,ids,kw
182,4183,"['学习', '专业名词', '链接', '机器', '之心', '对照', '中英文', 'additive', '汇集', '自知', 'activation', 'function', '参考', '专业', '人工智能', '文库', 'otheractivation', '百度']"
183,4184,"['学习', '前言', '教材', '冠以', '机器', '数据挖掘', '发现', '机上', '名叫', '教科书', '详解', '算法', 'Apriori']"
184,4185,"['特征', '挖掘', '方法', 'vs', '利用', '海量', '交叉', '数据', '分析', '算法', '信息', 'Apriori']"
185,4186,"['学习', '中将', '机器', 'Apache', 'spark', 'apache', '提供', '2.0', '模型', '持久', '移交', 'ml', '科学家', 'Spark']"
186,4187,"['学习', '编程语言', '经典', '机器', 'numpy', '源代码', '实验', '正版', '灵活', '介绍', 'matplotlib', '功能', 'scipy', '强大', '开源']"
187,4188,"['学习', '产品', '交易', '六大', '机器', '产业', '常见', '错误', '几大', '交流活动', '产物', '产品设计', '误区', '享受', '交流平台', '交谈', '龙星', '交流']"
188,4189,"['学习', '文本', '特征', '字符串', '产业', '机器', '交流活动', '转化', '模型', '产品设计', '提取', '交流平台', '数值', '交谈', '龙星', '交流']"
189,4190,"['学习', '用于', '方法', '机器', 'tensorflow', '差异', '有助于', '术语表', '两种', '旨在', '效果', '更好']"
190,4191,"['学习', '产品', '龙星', '转载', '交易', '产业', '机器', '交换', '交流活动', '总览', '产品设计', '享受', '交流平台', '交谈', '算法', '要点', '交流']"
191,4192,"['学习', 'developers', 'crash', '机器', '速成', '训练', '整理', 'machine', 'google', 'https', '阅读', '小时', 'Google', '知识', '笔记', 'com', '损失', '相关']"
192,4193,"['学习', '第二次', '活动', 'ApacheCN', '线下', '机器', '成功', '中文网', '关注', '交流活动', 'apache', '吸引', 'apachecn', '第一次', '兴趣', '组织']"
193,4194,"['学习', 'org', 'guokr', '机器', 'http', 'course', 'learn', 'https', 'coursera', 'learning', 'mooc', 'zhihu', 'learninghttps', '42536895https']"
194,4195,"['学习', '概念', '机器', '基础', '大大提高', '缺失', '描述', '集合', '质量', '之间', '对象', '类别', '同一个', '一组', '过程']"
195,4196,"['学习', '加权', '回归', '机器', '局部', 'and', 'over', 'combines', '计算', 'locally', 'weighted', 'fitting', 'lwr', '测试', '利用', 'simplicity']"
196,4197,"['学习', '工作', '概念', '机器', '基础', '博主', '更新', '模式识别', 'ML', '定义', '术语', '领域', '介绍', 'Coursera', '本文', '后续', '整理', '笔记', '相关']"
197,4198,"['学习', '分类', '概念', '特征', '机器', '日子', '定义', '输入输出', '样例', 'instance']"
198,4199,"['学习', 'data', '回归', '工作', '分类', '机器', '合在一起', '函数', '计算机科学', '数据', '目标', 'learning', '交叉学科', '英文']"
199,4200,"['学习', 'algorithms', '交易', '交流', '人写', '机器', 'spark', 'utilit', 'and', 'mllib', '产品设计', '人力资源', 'many', '算法', 'Spark', 'contains']"
200,4201,"['学习', '回归', 'mnist', 'started', '教程', 'TensorFlow', 'beginners', '程序', '日期', 'ml', '数据', 'for', '记录', '官方', '更新', '笔记', '初学者', 'with']"
201,4202,"['学习', '结点', '特征', '分类', '机器', '决策树', '类型', '结构', '内部', '树形', '模型', '描述', '属性', '一种', '两种', '实例']"
202,4203,"['功底', '工作', '深度', '本来', '原因', '去学', '或者说', '各种各样', '真的', '想想', '纠结', '月底', '回顾']"
203,4204,"['学习', '视野', '机器', '六年', '阿里', '达摩院', '风口', '大放异彩', '投资', '未来', '优哉游哉', '围棋界', '入门', '坐不住']"
204,4205,"['学习', '实战', '产品', '向量', '机器', '产业', '支持', '交流活动', 'SMO', '产品设计', '交流平台', '享受', 'smo', '交谈', '笔记', '龙星', '交流']"
205,4206,"['快感', '一把', '机器', '安装', '下载', 'Tensorflow', '下好', '感觉', '初体验', '网上', '深夜', '接受', '稍稍', '入门']"
206,4207,"['利用', '技术', '摘要', '机器', '关注', '工具', '构建', '流程', '企业', '详细', '基础设施', 'AI', '越来越', '发展', '本文', '学习', '驱动', '挑战', '业务', '时代', '社区']"
207,4208,"['学习', '推荐', '向导', '分类器', '机器', '点击', '数据挖掘', 'SNS', 'C++', '程序', 'WEKA', '评估', '打开', '策略', '设计', '隐私', 'java']"
208,4209,"['学习', 'hinton', 'michael', '快讯', '机器', 'you', '关注', 'terry', 'hawkins', 'experts', 'lecun', '值得', 'jeff', '视野', 'yann']"
209,4210,"['学习', '方法', '机器', 'svm', '梯度', '写出', '输出', '假设', '分布', '优缺点', '下降', '区别', '逻辑', '输入']"
210,4211,"['学习', '加权', '机器', '局部', '利用', 'and', '计算', 'over', 'locally', 'much', 'combines', 'weighted', 'regression', 'simplicity', '1g']"
211,4212,"['学习', '线性', '龙星', '回归', '交易', '产业', '机器', '产品', '交换', '交流活动', '产品设计', '享受', '交流平台', '交谈', '算法', '交流']"
212,4213,"['学习', '联合', '概念', 'net', '机器', '方法', '基础', 'details', '面试', 'csdn', 'max', 'scaling', '条件', 'article', '更新', 'blog']"
213,4214,"['学习', 'ID3', '交易', '产品', '产业', '决策树', '机器', '交换', '交流活动', '产物', 'id3', '产品设计', '原理', '交流平台', '交谈', '算法', 'python', '交流']"
214,4215,"['学习', '产品', '交易', '资源', '产业', '机器', '交换', '最全', '交流活动', '产物', '国外', '交流平台', '交谈', '交大', '交流']"
215,4216,"['学习', '看得', 'net', '机器', 'http', 'and', 'csdn', 'detail', '第一章', 'skywalkervvv', 'download', '快乐', 'Pattern', 'learning', '笔记', 'recognition', 'machine']"
216,4217,"['学习', '产品', '龙星', '分类', '交易', '产业', '机器', '小结', '交换', '交大', '转化', '交流活动', '产物', '产品设计', '交流平台', '交叉', '交谈', '算法', '交流']"
217,4218,"['学习', '免费', '资源', '资料', '机器', '合集', '下载', '来源', '打包', '阅读', '网上', '超全', '失效', '收藏', '无处', '看不惯']"
218,4219,"['医疗', '事情', '深度', '理解', 'freshbenies', '国内', '几件', '谈谈', '数据', '发展', '人工智能', '医药', '区别', '各行各业']"
219,4220,"['学习', '线性', '产品', '回归', '入坑', '产业', '机器', '交易', '交流活动', '多元', '入门', '交流平台', '交谈', '龙星', 'python', '指南', '交流']"
220,4221,"['学习', '机器', '贝叶斯', '对抗', '生成', 'lecun', '空间', '日报', '离散', '信息检索', '博弈']"
221,4222,"['优化', '提供', '自动化', '遗传算法', '选择', '内容', '适合', '抽象层次', '更新', '尝试', 'python', '自动', '过程']"
222,4223,"['学习', '拿来', '教授', '机器', '一大堆', '基础', '理解', '图谱', '脑袋', '视频', '基本概念', '慢慢']"
223,4224,"['学习', 'scikit', 'cognitive', '深度', '机器', '网撒得', 'spark', '一年', '大比拼', '框架', 'learn', 'mxnet', '最佳', 'cntk', 'toolkit', '又名']"
224,4225,"['学习', '数据源', '机器', '一张', '提及', '收集', '描述', '介绍', '流程', '稍微', '第一个', '东西']"
225,4226,"['学习', '手段', '研究', 'it', '智能', '机器', '思想', '接触', '常见', '感兴趣', '数据挖掘', '面试', '当作', '简单', '计算机', '水平', '笔记', '算法', '梳理']"
226,4227,"['学习', '分类', '方法', '机器', '参数', 'vc', '表现', '测试数据', '输出', '本质', '最优化', '算法']"
227,4228,"['学习', '篇文章', '全网', '见解', '机器', 'Python', '第四', '项目', '最新', '值得', '发展', '收藏', 'GitHub', '著名', '过程']"
228,4229,"['学习', '手段', '研究', '接触', '智能', '思想', '机器', '感兴趣', '常见', '面试', '数据挖掘', '当作', '简单', '计算机', '水平', 'it', '算法', '梳理']"
229,4230,"['学习', '手段', '研究', '接触', '智能', '机器', '思想', '常见', '感兴趣', '数据挖掘', '面试', '当作', '简单', '计算机', '发展', '水平', '笔记', '算法', '梳理']"
230,4231,"['学习', '线性', 'as', '回归', '机器', 'numpy', 'pyplot', '吴恩达', 'reg', 'random', 'matplotlib', '视频', 'np', 'plt', '01', 'def', 'alpha']"
231,4232,"['安装', '交流平台', 'keras', '技巧', '机器', '产业', '框架', '产品设计', '过程', 'CPU', 'win', '交流活动', '适合', 'windows', '切换', '学习', '产品', 'Cuda', 'Tensorflow', '享受', 'Windows', '交谈', 'GPU']"
232,4233,"['学习', 'css', '知识点', 'div', 'themes', '机器', 'res', 'me', 'utf', 'https', 'rel', 'meta', 'maxiang', 'min', '知识', 'href', 'id']"
233,4234,"['入职', '求职', '路上', '真题', '常见', '面试', '估量', '先来', '搜集', '一臂之力', '想要', '几个', '人工智能', '窘境', '希望']"
234,4235,"['学习', '机器', '迭代', '核心思想', '阈值', '计算', '设置', '最优', '常用', '尝试', '算法']"
235,4236,"['学习', '实战', '机器', '基础', '利用计算机', '动物', '彰显', '转换成', '经验', '含义', '场景', '官方', '第一章']"
236,4237,"['学习', '实战', '形式', '环境', '特此', '配置', '机器', '64bit', '安装', '16', 'matplotlib', 'python', 'ma', '过程']"
237,4238,"['学习', '机器', '决策树', '内部', '结构', '完备', '树形', 'then', '属性', '条件', '树上', '第五章']"
238,4239,"['学习', '负担', '概念', '机器', '有益', '去除', '两面性', '体积', 'eg', '减轻', '特征选择', '无关', '面积', '当前任务']"
239,4240,"['学习', '产品', '下降', '回归', '采用', '产业', '机器', '交流活动', '产物', '梯度', '代码', '交流平台', '交谈', 'LR', '龙星', '逻辑', '交流']"
240,4241,"['学习', '概览', '交易', '产品', '深度', '机器', '产业', '交换', '交流活动', '产物', '要用', '产品设计', '享受', '交流平台', '交谈', '笔记', '龙星', '交流']"
241,4242,"['学习', '推荐', '交易', '系列', '竞赛', '资料', '机器', '交换', '交流活动', '路线', '交流平台', '数据', '交谈', '交大', '交叉学科', '交流']"
242,4243,"['Learning', 'Machine', '神经网络', '收集', '题目', '森林', '内容', '感知机', 'adaboost', 'survey', 'learning', '合集']"
243,4244,"['学习', '分支', '分类', '机器', '决策树', '最快', '内部', '总览', '输出', '下降', '信息熵']"
244,4245,"['教授', 'xgboost', '事实标准', '北大', '原文', '已超', '微博上', '机器', '稀疏', '介绍', '链接', '大规模', 'c++', '马超', '开源', '学习', 'xLearn', '博士', 'TensorFlow', 'trending', '团队', '数据', 'mxnet']"
245,4246,"['学习', '加快', '速度', '机器', '执行', 'feature', '梯度', 'cost', '解决', 'function', 'scaling', '下降', '本文']"
246,4247,"['学习', '瞬间', '机器', '西瓜', '每次', '一翻', '效果', '模型', '感觉', '李航', '马尔科夫', '不动', '笔记', '一点', '发现']"
247,4248,"['业已', '内容简介', '各个领域', '优雅', '简洁', '遍及', '清晰', '首列']"
248,4249,"['特别', '交流平台', 'Strata', 'Beijing', '本辅', 'Data', '交易', '辅导课', '深度', '机器', '交换', '介绍', '报告厅', '教学', '流行', 'tensorflow', 'Conference', '适合', '开源', '学习', '产品', '议题', '交流']"
249,4250,"['有趣', '学习', '交谈', '指南', '机器', 'toolate', '末尾', '简明', '本文', '同事', '谈论', '参见', 'medium', '听到', '入门', '点头']"
250,4251,"['现有', '讲解', '批量', '交流平台', '导读', '交易', '机器', '交换', '最全', '种类', '以下内容', '繁多', '在线', '监督', '学习', '明白', '分类', '有助于', '交谈', '系统', '交流']"
251,4252,"['情况', '详细', '参数', '方法', '两个', '调优', '模型', 'squared', '评估', '知其所以然', '文章', '运行', '围绕']"
252,4253,"['学习', '深入研究', '理论', '机理', 'PAC', '计算', '第一', '有个', '本文', '更能', '分钟', '牢固', '效果']"
253,4254,"['学习', 'system', '公开课', '机器', '斯坦福大学', 'Machine', '转载自', '第十一', 'stanford', '设计', '笔记', 'learning', '第七', '系统', 'machine', 'design']"
254,4255,"['学习', '创建', 'scikit', '经典', '机器', 'numpy', '火炉', 'ai', 'AI', 'hmm', '模型', 'learn', '19', '14', '马尔科夫', '本文']"
255,4256,"['学习', '人类', 'aws', '机器', '苦于', 'ucl', '数据', '大小', '几个', '知识库']"
256,4257,"['学习', '编程语言', '书籍', '资料', '机器', '论文', 'mlclass', '框架', '收集', '程序', '国外', '汇编', '持续', '排序', '更新', 'blog', 'com', 'jobbole']"
257,4258,"['主题', '马尔科夫', '交流平台', '交易', '产业', '机器', '交换', '产物', '产品设计', '概率', '交流活动', '模型', '京东', '龙星', 'null', '学习', '思维', '产品', '导图', '享受', '亵玩', '交谈', '交流']"
258,4259,"['学习', '分类', '泰勒', '机器', '介绍']"
259,4260,"['学习', '产品', '交谈', '成功', '深度', '机器', 'nbsp', '产业', '交流活动', '产物', '产品设计', '两张', '交流平台', '京东', 'amp', '龙星', '图帮', '入门']"
260,4261,"['学习', '快速', '交易', '交流', '交谈', '机器', '交流活动', '人以', '人于', '贪心', '交流平台', '话题', '人力资源', '发展', '东西', '科技']"
261,4262,"['学习', '交谈', '产品', '方法', '机器', '产业', '交流活动', '产物', '上次', '梯度', '交流平台', 'yo', '详解', '下降', '算法', '交流']"
262,4263,"['学习', '机器', '计算', '粒子', '协同', '特征选择', 'aco', '进化']"
263,4264,"['学习', '产品', '产业', '机器', '降维', '产物', '产品设计', '内容', '度量', '交流平台', '文档', '记录', '交谈', '龙星', '相关']"
