,ids,kw
182,228183,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
183,228184,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'ethan', 'guelph', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
184,228185,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '分歧', '森林', 'bagging', '学习', '器来', '误差', '心得', 'boosting', '机器']"
185,228186,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
186,228187,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
187,228188,"['技术规范', '本文', '通信', '中有', '操作', '给出', '仅限于', 'Cosmos', '保证', '时间', 'cosmosibc']"
188,228189,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
189,228190,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
190,228191,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
191,228192,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', 'type', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', '别名', 'multi', '改编', 'api', '标准']"
192,228193,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
193,228194,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
194,228195,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
195,228196,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
196,228197,"['阅读', '训练', '模型', '减小', '输出', '选择', '学习', '过分', '丢失', '心得', '评估', '机器', '特化']"
197,228198,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
198,228199,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
199,228200,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
200,228201,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
201,228202,"['配置', 'file', '下载', 'matconv', 'https', 'martin', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
202,228203,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
203,228204,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
204,228205,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
205,228206,"['开发', '设置', 'builder', '最新', '多人', 'svn', 'properties', 'Eclipse', '变量', '选择', '不用', 'NDK']"
206,228207,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
207,228208,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
208,228209,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
209,228210,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
210,228211,"['第五章', 'wallet', '单个', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
211,228212,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
212,228213,"['开发', 'EOS', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软', '一种']"
213,228214,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
214,228215,"['配置', '链上', '开发', '阈值', 'EOS', '命名', '区块', '每笔', 'permissions', '概述', '人可读', '合约', 'permission', '账户', '第四张', '签名', '评估', '权限']"
215,228216,"['开发', '命令', 'EOS', 'git', '第二章', '获取', '构建', 'https', 'eosio', '合约', '目录', '环境', 'github']"
216,228217,"['开发', 'EOS', 'launcher', '节点', '工具集', '运行', 'cleos', 'osio', '合约', 'eosiocpp', '包含', '第三章', '守护', 'ch', '程序']"
217,228218,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
218,228219,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
219,228220,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
220,228221,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
221,228222,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
222,228223,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
223,228224,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '分歧', '森林', 'bagging', '学习', '器来', '误差', '心得', 'boosting', '机器']"
224,228225,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
225,228226,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
226,228227,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
227,228228,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
228,228229,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', 'hog', 'fhog', '报错', 'MATLAB', '添加', '具体步骤', 'toolbox']"
229,228230,"['阅读', '简单', '互联', '并行', '组织', '学习', '神经系统', '适应性', '作出', '神经网络', '真实世界', '心得', '交叉', '机器', '成分']"
230,228231,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
231,228232,"['流程', '决策树', '阅读', '划分', '基尼', '剪枝', '指数', '决策', '人类', '选择', '学习', '缺失', '变量', '心得', '树结构', '机器', '这恰']"
232,228233,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
233,228234,"['omega', '阅读', '2x2', '给定', '线性', '描述', '试图', 'x2', '模型', 'dxd', 'bf', '学习', '心得', '线性组合', '示例', '机器']"
234,228235,"['阅读', '模型', '减小', '输出', '选择', '学习', '过分', '丢失', '心得', '评估', '拟合', '机器', '特化']"
235,228236,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
236,228237,"['Tolerance', 'Blockchains', 'tolerance', 'in', 'of', 'tendermint', 'fault', 'byzantine', 'Byzantine', 'the', 'fulfilment', 'Age', 'Tendermint', 'Fault', 'guelph', 'ethan', 'buchman', 'blockchains', 'thesis', 'partial', 'by']"
237,228238,"['手段', '计算机', '阅读', '一门', '记录', '模型', '绪论', '改善', '学习', '计算', '经验', '系统', '心得', '机器', '利用']"
238,228239,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
239,228240,"['cosmos', 'sdk', '开发', '工作', '由浅入深', '事务', '日志', '方式', '用于', '任意', '无故障', '开发区', '发生']"
240,228241,"['设置', '资料', '记录', '项目', '版本号', 'SVN', 'cs', '参数', 'C#', '事件', 'assemblyversion', '简化', 'VS', '即可', '版本控制', '程序']"
241,228242,"['技术规范', '哈希', '通信', '描述', '操作', '给出', '仅限于', 'Cosmos', 'cosmosibc']"
242,228243,"['开发', '设置', '小组', 'builder', '实用', '多人', '发现', 'properties', 'Eclipse', '过程', '变量', '包含', '选择', 'NDK']"
243,228244,"['deferred', '通信', '开发', 'EOS', '两种', '第十八章', '智能', '合约', '相关', '通信模型', '之外', '交易', '编程', '模式']"
244,228245,"['eos', '开发', 'EOS', 'db', '描述', '容器', 'object', '版本', '别名', '第十六章', 'boost', 'C++', '合约', '实际上', '表中', 'multi', '库中', '改编', 'api']"
245,228246,"['传输数据', '开发', 'EOS', '设置', '概述', '持久', '数据表', '方式', '干净', '运行', '合约', '执行', '库中', '第十五章', '设计', 'api', '标准']"
246,228247,"['name', 'string', '开发', '基础', 'EOS', '第十四章', '数据类型', '语言', '编码', 'uint64', '支持', '合约', 'to', '定义', '库中', '标准']"
247,228248,"['第八章', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '入门', 'exchange', '讲述']"
248,228249,"['调用', '第十三章', '开发', 'EOS', 'json', '描述', '访问', '发送到', '格式', '支持', '参数', '合约', '序列化', '发起', '收到']"
249,228250,"['eos', '开发', 'world', 'EOS', '部署', '节点', '客户端', '输出', 'hello', '运行', '合约', '发起', '触发', '应答', '第十二章', '返回']"
250,228251,"['调用', '开发', 'EOS', '完整', 'read', 'get', '名称', '合约', '执行', '上下文', '包含', '几类', '环境', 'ge', '第十一章']"
251,228252,"['会为', '开发', '传输', 'EOS', '以太', '代码', 'RPC', '仅限于', '人类', '前端', '任意', 'rpc', '合约', '人可读', '第十章', '介绍', '首次', '交易', '交叉']"
252,228253,"['第五章', '单个', 'wallet', '开发', '命令', 'EOS', '启动', '手册', 'cd', 'nodeos', '合约', 'build', '账户', '钱包', 'api', '创建', 'programs']"
253,228254,"['eos', '开发', '用户', 'EOS', '语言', '最为', '成熟', '谷歌', '简介', '广泛支持', '合约', '执行', '第七章', 'web', '微软']"
254,228255,"['配置', '链上', '开发', '阈值', 'EOS', '命名', '区块', '每笔', 'permissions', '概述', '人可读', '合约', 'permission', '账户', '第四张', '签名', '评估', '权限']"
255,228256,"['clone', '开发', '命令', 'EOS', 'git', '第二章', '构建', '代码', 'com', '运行', 'eosio', '合约', '环境', 'github']"
256,228257,"['eos', '开发', 'EOS', 'launcher', 'snapshot', '节点', '工具集', '合约', 'keosd', '进程', '第三章', '包含', '守护', '程序']"
257,228258,"['开发', '总账', 'EOS', '第三方', '加密', '目前为止', '之上', '合约', '发行', '货币', '介绍', '转账', '第一章', '交易']"
258,228259,"['开启', '博彩', '开发', 'EOS', 'deposit', '一期', '游戏', '下注', '参与', '合约', '第十九章', '功能', '设计']"
259,228260,"['会为', '开发', 'EOS', '节点', '以太', '介绍', '构建', '传到', '代码', '仅限于', '人类', '任意', '人可读', '合约', '私链', '传输数据', '第六章', '首次', '交易']"
260,228261,"['出错', '配置', 'run', '研究', '正确', 'BACF', '一尾', '代码', '一头', '运行', '算法', '分析', 'matlab', '编写', '环境', '服务器']"
261,228262,"['配置', 'file', '下载', 'matconv', 'martin', 'https', '源代码', 'com', 'matconvnet', '环境', 'pdollar', 'danelljan', 'toolbox']"
262,228263,"['扩展', '函数', '安装', '代码', 'piotr', '运行', '视频', '工具包', '报错', 'fhog', 'hog', 'MATLAB', '添加', '具体步骤', 'toolbox']"
263,228264,"['拷贝', '18', '命令', '文件', '232', '远程', '目标', '文件夹', 'scp', '存放', '172', '139', '服务器', 'linux']"
264,228265,"['阅读', '给定', '有用', '子集', '十一', '学习', '无关', '过程', '相关', '心得', '评价', '稀疏', '特征选择', '机器', '没什么']"
265,228266,"['笔记', '方法', '统计', '一类', 'label', '学习', '算法', '分析', '找到', '分类', 'mapping', 'feature', '利用']"
266,228267,"['阅读', '嵌入', '降维', '样本', '工作', '找出', '训练', '监督', '最靠近', '度量', '训练样本', '学习', '邻居', '一种', '心得', '机器']"
267,228268,"['matlab2016b', 'mat', 'article', '安装', '博客', '参考', 'csdn', 'mx', '情况', '过程', 'matlab', '04', 'Ubuntu16.04', 'net']"
268,228269,"['阅读', '相交', '试图', '样本', '聚类', '学习', '心得', '最广', '未知', '机器', '进一步']"
269,228270,"['这一', '三要素', '函数', '统计', '选择', '学习', '概念', '经验', '损失', '风险', '理清', '一种']"
270,228271,"['集成', '阅读', '投票', '增强', '分解', '个体', '构建', '度量', '分歧', 'bagging', '学习', '森林', '器来', '心得', 'boosting', '机器']"
271,228272,"['最优', '论是', '阅读', '分类器', 'cn', '误判', '已知', '方法', '贝叶斯', '学习', '分类', '相关', '心得', 'c2', '损失', '机器']"
272,228273,"['xm', '阅读', 'y1', '给定', 'x1', '向量', '间隔', '训练样本', '支持', '学习', '分类', '思路', 'y2', 'ym', '样本空间', '心得', '找到', '机器']"
