,ids,kw
1589,73590,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
1590,73591,"['检测', '吴恩达', '机器', '学习', '在线', '视频', '多久', '角度看', '用于', '异常', '数据', '笔记', '识别', '参考', '类似', '包含', '特征向量']"
1591,73592,"['构造', 'hdu', '题意', '代码', '排序', '关系', '反向', 'Reward', '最少', '老板', '输出', '发工资', '拓扑', '即可', '判环', '最多']"
1592,73593,"['账户', '第五章', '节点', 'wallet', '手册', '单个', 'chain', 'build', '私有', 'EOS', '合约', '命令', 'programs', '创建', '启动', '钱包', '开发']"
1593,73594,"['2x2', '机器', '学习', '模型', '函数', 'xd', '1x', 'xix', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
1594,73595,"['第七章', 'llvm', '最为', '语言', 'eos', '一种', '苹果', 'EOS', '合约', 'eosio', '开发', '简介']"
1595,73596,"['构造', 'Labeling', '分析', '题意', '多个', '排序', '队列', '保证', '反向', '前提', '入度', '符合条件', '拓扑', '从大到', '题目', 'poj', 'Balls', '优先', '给定']"
1596,73597,"['物体', '吴恩达', '机器', '学习', '视频', '一种', '笔记', '高度', '国家', '英寸', '参考', '希望', '降维', '假设']"
1597,73598,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
1598,73599,"['记忆', '分析', '题意', '排序', 'dfs', 'contest', 'Div', '树形', '一条', '链接', '有向图', '拓扑', 'Codeforces', 'Round', 'dp', '判环', 'http', '定义', 'Substring', 'problem']"
1599,73600,"['每笔', '账户', '第四张', 'tr', '权限', 'permission', '命名', '评估', '链上', 'permissions', 'EOS', '合约', '区块', 'id', '签名', '阈值', '开发']"
1600,73601,"['区分', '吴恩达', '机器', '学习', '目标', '视频', '称为', '笔记', '聚类', '正负', '参考', '假设']"
1601,73602,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
1602,73603,"['模拟', '前缀', '题意', '问能', 'http', 'Seat', 'contest', 'Div', 'problem', '找到', '链接', '只能', 'Codeforces', 'Round', 'Arrangements', '座位', '事实证明', '给定', 'codeforces']"
1603,73604,"['目录', 'clone', 'github', '构建', '运行', '第二章', 'EOS', '合约', 'com', '环境', 'https', 'git', '开发']"
1604,73605,"['意味着', '吴恩达', '机器', '学习', '小于', '视频', '样本', '回归', '本质', '一点一点', '目标', '逻辑', '笔记', '向量', '展示', '修改', '支持', '参考', '远大于']"
1605,73606,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', '事件', 'VS', 'assembly', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
1606,73607,"['点均', '判断', 'dp', '给定', '亲子关系', 'hdu', '链接', '唯一', 'Bula', 'Party', 'dfs', '关系', '唯一性', '分析', 'Hali', 'at', '独立', '树形', '选择', 'net', 'vjudge', '能取']"
1607,73608,"['吴恩达', '机器', '学习', '视频', '最常', '为例', '构建', '设计', '笔记', '方法', '表达', '列表', '系统', '参考', '特征向量', '先要']"
1608,73609,"['工具集', '节点', '进程', 'eos', '第三章', '插件', 'keosd', 'cleos', 'EOS', '合约', 'osio', '程序', '开发', '核心']"
1609,73610,"['多人', 'Eclipse', 'builder', '最新', '实用', 'ndk', '不用', 'NDK', '变量', '设置', 'properties', '发现', '点击', '开发']"
1610,73611,"['linux', '解包', 'gunzip', 'filename', 'gz', 'same', 'say', '打包', 'dirnamegz', '命令', 'tar', 'gzip', 'zxvf', '压缩', 'czvf', '解压']"
1611,73612,"['吴恩达', '机器', '学习', '算法', '视频', '训练', '诊断法', '一种', '笔记', '建议', '有用', '测试方法', '参考', '执行']"
1612,73613,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
1613,73614,"['记录', 'hdu', '题意', 'contest', '树形', '最大值', 'net', 'Computer', 'dp', 'https', 'vjudge', '最长', '一棵树']"
1614,73615,"['大脑', '卷积', '接收', '一种', '改进', 'nips2018', 'method', 'regularization', '正则', 'convolutional', '非常简单', 'Dropblock', 'arxiv', 'for', '论文']"
1615,73616,"['吴恩达', '机器', '学习', '函数', '视频', '输入', '训练样本', '笔记', '代表', 'neuron', '神经网络', '信号', '参考', '处理单元', '多类']"
1616,73617,"['数列', '预处理', 'fib', '询问', '那契', 'name', 'Div', 'station', 'eleven', '字符', 'Codeforces', 'Round', '格式', '唯一']"
1617,73618,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
1618,73619,"['模型', 'fabnk', '代码', '提取', '一共', 'coding', '博客', '语谱', '识别', 'MFCC', '语音', '好久没', 'mfcc', 'FBANK', '特征提取', 'utf', '更新']"
1619,73620,"['模拟', 'include', '排序', '字典', 'digits', '判断', 'codeforces', 'Div', '拓扑', '1e18', '题意', 'Educational', 'Rated', 'Codeforces', 'Round', '思维', '往后', 'using', '长度', '大于', '从前', '任意', 'nam', 'for']"
1620,73621,"['吴恩达', '机器', '学习', '太多时', '视频', '大规模', '大脑', '神经元', '最初', '特征', '制造', '介绍', '笔记', '逻辑', '神经网络', '参考', '足以', '无论是']"
1621,73622,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
1622,73623,"['能力', '直观', '方法', '集上', 'data', '正则', '神经网络', '表现', '多时']"
1623,73624,"['分析', 'corn', '一般来说', '题意', '放在', '链接', 'fields', '简单', 'poj', 'dp', 'Corn', '状压', '贫瘠', '相邻', 'Fields']"
1624,73625,"['推广', '吴恩达', '机器', '学习', '帮忙', '视频', '丢弃', 'pca', '假设', '训练', '算法', '笔记', '预测', '正则', '手工', '参考', '保留', '代价']"
1625,73626,"['facebook', '科学家', '教授', 'ai', '清华大学', '博士', '评论', 'Densenet', '科技', 'laurens', '博士后', 'liu', 'kilian', '论文']"
1626,73627,"['重心', '本质', '题意', '节点', '删除', '两题', '树形', '个数', '链接', 'poj1655', '子树', 'poj', 'dp', '给定', '一棵树']"
1627,73628,"['吴恩达', '机器', '学习', '视频', '回归', '标签', '永远', '逻辑', '一种', '笔记', '输出', '公式', '之间', '参考', '离散', '代价']"
1628,73629,"['收集', '查看', 'jquery', 'clone', 'github', '操作', '提交', '检出', '命令', 'com', 'git', '常用', '相关']"
1629,73630,"['吴恩达', '机器', '学习', '实例', '视频', '回归', '训练', '变量', '多维', '笔记', '下降', '代表', '公式', '维度', '支持', '简化', '参考', '线性', '假设']"
1630,73631,"['矩形', '元素', '题意', '代码', 'name', 'contest', '左上角', '链接', 'AtCoder', '走动', '只能', 'Contest', 'dp', 'https', 'atcoder', 'Regular']"
1631,73632,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
1632,73633,"['直径', '256', '方案', '节省', '历届', '旅费', '制定', '大臣', '试题', '思考', '内存']"
1633,73634,"['配置', '算法', '分析', '一头', '集时', '代码', 'matlab', '几个', '数据', '运行', '研究', '一尾', 'function', 'run', '环境', '服务器', 'BACF']"
1634,73635,"['每次', '计算机', '模拟', '重现', '事先', '随机数', '其他人', '设置', '研究', '时钟', '检验', '系统', '分析', '不设', '理解', '种子']"
1635,73636,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
1636,73637,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
1637,73638,"['acm', 'io', '图形', '牛客', '64bit', 'contest', 'lld', 'www', '递归', '圆圈', '圆圆', '输出', 'lu', '65536k', '32768k', '题目', 'https']"
1638,73639,"['equal', 'into', 'https', 'problem', 'regular', 'Sierpinski', 'height', '图形', 'The', 'poj1941', '链接', 'Fractal', 'it', 'and', 'divide', 'poj', 'the', '递归', '输出', 'four', 'vjudge', 'remove']"
1639,73640,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
1640,73641,"['吴恩达', '机器', '学习', '算法', '视频', '能力', '表现', 'supervi', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
1641,73642,"['split', '机器', '设定', 'test', '样本', '语法', '用途', '集合', 'sklearn', '数据', '返回', 'train', 'size']"
1642,73643,"['acm', 'io', '一场', 'wann', '牛客', '64bit', '比赛', 'lld', '链接', '时间', '65536k', '描述', 'https', 'dp', '状压', 'format']"
1643,73644,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
1644,73645,"['details', 'u010041824', 'samuel', 'satisfy', 'Attenion', 'say', '参考文献', '龟速', 'csdn', 'article', 'mnist', 'blog', 'net', 'scale', 'https', 'scanf', 'Lstm']"
1645,73646,"['锦囊', '内存', '提交', '机构', '中心对称', '时间', '规律', '十字', '设计', 'mb', '十字型', '此题', '试题', '徽标', '所示', '打印', '红十字会', '256', '历届', '小明', '描述']"
1646,73647,"['学习', '其本质', '输入', '统计', '找到', '训练', '一类', '笔记', '方法', 'feature', '未知', '分析', '利用']"
1647,73648,"['windows', 'keras', '教程', '笔记本', 'opencv', 'bug', '历经', 'Windows', '测试', '安装程序', '终端', '安装', 'anacon', '程序', 'tensorflow']"
1648,73649,"['算法', '矩阵', '每行', '训练', '乘法', 'mb', '相乘', '输出', '此题', '第一行', '内存', '超过']"
1649,73650,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
1650,73651,"['do', 'python', 'github', 'opencv', '下载', '执行', 'com', '创建', 'ubuntu16.04', 'https', '网址', '命令', '安装', 'git', 'cd', '文件夹', 'clone']"
1651,73652,"['大脑', '模拟', '学习', 'Attention', 'attention', '一幅', '仔细', '一块', '深度', '举个', '图案', '很小', '一小块', '均衡']"
1652,73653,"['损失', '函数', '学习', '这一', '统计', '决定性', '选择', '风险', '经验']"
1653,73654,"['计算', 'Attention', '准确', '带来', '权重', '关键', '研究', '用到', 'CNN', '阅读', '信息', '判断']"
1654,73655,"['bingxiang', 'hinrich', 'tze', 'attention', 'bowen', '原名', 'neural', 'ABCNN', '单位', '文章', 'sch', 'network', 'convolutional', 'pairs', 'yin', 'for']"
1655,73656,"['机器', '学习', '评价', '子集', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
1656,73657,"['值得', '模型', 'Attention', '技术', 'attention', '为例', '自然语言', '识别', '核心技术', '本文', '机制']"
1657,73658,"['机器', '学习', '样本', '度量', '嵌入', '一种', '阅读', '预测', '信息', '心得', '某种', '给定', '降维']"
1658,73659,"['资料', '学习', '卷积', 'keras', '神经元', '数学公式', '位置', '过程', '内积', '一种', '运算', '相乘', '查阅', '简单', '相加', '含义', '相关']"
1659,73660,"['机器', '学习', '样本', '最广', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
1660,73661,"['python', '学习', 'keras', '需求', '快速', '高层', 'theano', '框架', 'api', '支持', '神经网络', 'tensorflow', 'idea']"
1661,73662,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
1662,73663,"['ethan', 'thesis', 'byzantine', 'Fault', 'in', 'Tendermint', 'buchman', 'age', 'blockchains', 'of', 'university', 'Byzantine', 'Tolerance', 'Age', 'the', 'tolerance', 'Blockchains', 'by', 'fault', 'guelph', 'to']"
1663,73664,"['技术', '人脸识别', '优秀', 'wild', 'wi', '视觉', '综述']"
1664,73665,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', '框架', '贝叶斯', 'c1', '心得', '假设']"
1665,73666,"['发生', '多达', '用于', '计算', '工作', '故障', 'cosmos', '方式', '由浅入深', 'sdk', '开发区', '事务', '软件', '开发']"
1666,73667,"['python', '函数', '格式化', 'boy', 'name', 'samuel', 'print', '字符串', 'same', '龟速', 'sal', '用法', 'zhangk', 'python2', 'said', 'format']"
1667,73668,"['或失', 'Cosmos', '保证', '此类', '通信', '中有', '本文', 'cosmosibc', '仅限于', '技术规范', '首次', '给出']"
1668,73669,"['机器', '学习', 'x2', '找到', 'ym', '思路', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
1669,73670,"['python', '版本', '默认', 'ln', 'rf', '修改', 'rm', 'sudo', 'Ubuntu16.04', 'python3', 'usr', 'cd', 'bin']"
1670,73671,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
1671,73672,"['第十八章', '相关', '流程', 'deferred', '通信模型', '通信', '之外', 'EOS', '合约', '编程', '触发', '未来', '支持', '开发']"
1672,73673,"['db', '第十六章', 'C++', '改编', '版本', '库中', 'type', 'eos', '容器', 'api', 'EOS', '合约', '描述', 'index', '表中', '标准', '别名', 'object', '开发']"
1673,73674,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
1674,73675,"['数据表', '独立', '环境中运行', '之间', '库中', '方式', '第十五章', '设计', 'api', 'EOS', '合约', '唯一', '环境', '标准', '执行', '开发']"
1675,73676,"['2x2', '机器', '学习', '模型', 'xd', '1x', 'xix', 'bf', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
1676,73677,"['name', 'uint64', '库中', '语言', '第十四章', '整数', '数据类型', '编码', 'EOS', '合约', '支持', '标准', '基础', 'to', 'string', '定义', '开发']"
1677,73678,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
1678,73679,"['开发', 'exchange', '目的', 'bios', '地区', 'token', '私有', '实验', 'EOS', '合约', '区块', '启动', '第一', '第八章', '入门']"
1679,73680,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
1680,73681,"['调用', '数据', '对外部', '发起', 'EOS', '合约', '序列化', '收到', '格式', '发送到', 'action', '描述', '访问', '第十三章', '开发']"
1681,73682,"['后验', '吴恩达', '机器', '学习', '视频', '事件', '所属', '分类器', '一种', '选择', '笔记', '即该', '贝叶斯', '公式', '一类', '参考']"
1682,73683,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', 'assembly', 'VS', '事件', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
1683,73684,"['生成', '吴恩达', '机器', '学习', '算法', '视频', '一种', '特征选择', '笔记', '监督', '输出', '步骤', '简单', '参考', '规则', 'then', '决策树', '语句', '树状']"
1684,73685,"['客户端', '部署', '节点', '第十二章', 'eos', '运行', '输出', '返回', 'EOS', '合约', '触发', '打印输出', '应答', '执行', '开发', 'hello']"
1685,73686,"['多人', 'Eclipse', 'builder', '最新', '实用', 'ndk', '不用', 'NDK', '变量', '设置', 'properties', '发现', '点击', '开发']"
1686,73687,"['carol', '吴恩达', '机器', '学习', '推荐', '视频', '看过', '算法', '构建', '三部', '笔记', '希望', '预测', '系统', '参考', 'alice', '提供商']"
1687,73688,"['几类', 'size', 'get', '请求', '完整', '方法', '上下文', '执行', 'EOS', '合约', '环境', '包含', '第十一章', '开发']"
1688,73689,"['检测', '吴恩达', '机器', '学习', '在线', '视频', '多久', '角度看', '用于', '异常', '数据', '笔记', '识别', '参考', '类似', '包含', '特征向量']"
1689,73690,"['rpc', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'running', 'scale', 'EOS', '合约', 'sal', 'ru', 'scanf', 'RPC', '第十章', 'sch', '前端', 'said', '开发']"
1690,73691,"['账户', '第五章', '节点', 'wallet', '手册', 'build', '单个', 'chain', '私有', 'EOS', '合约', '命令', 'programs', '创建', '启动', '钱包', '开发']"
1691,73692,"['二维', '吴恩达', '机器', '学习', '视频', '笔记', '厘米', '未知', '冗余', '参考', '特征向量', '降维', '一维', '假设']"
1692,73693,"['区分', '吴恩达', '机器', '学习', '目标', '视频', '称为', '笔记', '聚类', '正负', '参考', '假设']"
1693,73694,"['第七章', 'llvm', '微软', '用户', '谷歌', 'eos', 'EOS', '合约', 'clang', '编译器', '开发', '简介']"
1694,73695,"['配置', '算法', '集时', '一头', '分析', '代码', 'matlab', '几个', '数据', '运行', '一尾', '研究', 'function', 'run', '环境', '服务器', 'BACF']"
1695,73696,"['意味着', '吴恩达', '机器', '学习', '小于', '视频', '回归', '本质', '一点一点', '目标', '样本', '逻辑', '笔记', '向量', '展示', '修改', '支持', '参考', '远大于']"
1696,73697,"['每笔', '账户', '第四张', 'tr', '权限', 'permission', '命名', '评估', '链上', 'permissions', 'EOS', '合约', '区块', 'id', '签名', '阈值', '开发']"
1697,73698,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
1698,73699,"['吴恩达', '机器', '学习', '视频', '分类器', '构建', '设计', '笔记', '方法', '表达', '列表', '系统', '10', '参考', '特征向量', '先要']"
1699,73700,"['目录', 'clone', 'github', '构建', '运行', '第二章', 'EOS', '合约', 'com', '环境', 'https', 'git', '开发']"
1700,73701,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
1701,73702,"['吴恩达', '机器', '学习', '视频', '训练', '方式', '诊断法', '一种', '笔记', '建议', '有用', '测试方法', '参考', '执行']"
1702,73703,"['数字', '算法', '256', '训练', 'mb', '时间', '此题', '描述', '锦囊', '好数', '任意', 'dp', '数中', '内存', '自然数', '提交']"
1703,73704,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
1704,73705,"['工具集', '节点', '进程', 'eos', '第三章', '插件', 'keosd', 'cleos', 'EOS', '合约', 'osio', '程序', '开发', '核心']"
1705,73706,"['吴恩达', '机器', '学习', '函数', '视频', '输入', '训练样本', '笔记', '代表', 'neuron', '神经网络', '信号', '参考', '处理单元', '多类']"
1706,73707,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
1707,73708,"['每次', '花费', '合并', '转自', '有序', '合成', 'article', 'blog', '石子', 'acdreamers', '任意', 'dp', '现要', '题型']"
1708,73709,"['算法', '学习', '其本质', '统计', '找到', '关系', '训练', '笔记', '方法', 'classification', '简单', 'feature', '利用']"
1709,73710,"['吴恩达', '机器', '学习', '大脑', '视频', '大规模', '太多时', '最初', '偏大', '逻辑', '特征', '介绍', '笔记', '无论是', '神经网络', '参考', '足以', '制造']"
1710,73711,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
1711,73712,"['算法', '费用', '合并', '直线', '优化', '一堆', '放在', '一条', '第一行', '区间', '四边形', '石子', '不等式', 'dp', '整数', '包含', '内存', '相邻', '提高']"
1712,73713,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
1713,73714,"['reid', 'person', '微软', 'facenet', '找到', 'loss', 'triplet', '领域', '前言', '思想', '步骤', 'google', 'similarity', 'wang']"
1714,73715,"['推广', '吴恩达', '机器', '学习', '帮忙', '视频', '丢弃', 'pca', '假设', '训练', '算法', '笔记', '预测', '正则', '手工', '参考', '保留', '代价']"
1715,73716,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
1716,73717,"['解决', '效果', 'extra', 'indenty', '训练', 'Python', 'function', 'gradient', 'weight', '学到', '神经网络', '介绍', 'Network', '消失', 'Residual', '提供', 'bound']"
1717,73718,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
1718,73719,"['数字', '计算', '算法', '小数点', '样例', '此题', '中心', '此基础', '保留', '三角形', '提高']"
1719,73720,"['吴恩达', '机器', '学习', '视频', '回归', '标签', '永远', '逻辑', '一种', '笔记', '输出', '公式', '之间', '参考', '离散', '代价']"
1720,73721,"['ng', 'rows', 'python01', 'residual', 'courese', 'step', 'by', 'networks', 'neural', 'network', 'convolutional', 'andrew', 'Network', 'Residual', 'deeplearning']"
1721,73722,"['英文', '算法', '电码', '搜索', '256', 'zylib', '类似', '库函数', '破译', 'mb', '时间', '树上', '只能', '摩尔', '标准', '描述', '内存', '定义', '提高']"
1722,73723,"['吴恩达', '机器', '学习', '实例', '视频', '回归', '训练', '变量', '多维', '笔记', '代表', '下降', '公式', '维度', '支持', '简化', '参考', '线性', '假设']"
1723,73724,"['are', 'sta', 'resnet', 'input', 'png', 'residual', 'Python', '介绍', 'with', 'pads', 'padding', 'Network', 'pad', '结构', 'Residual']"
1724,73725,"['预处理', '算法', '喜爱', 'torry', '训练', '数学', '512', '乘积', 'mb', '基本型', '回答', '此题', '时间', '困惑', '质数', '描述', 'Torry', '内存', '提交']"
1725,73726,"['机器', '学习', '子集', '评价', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
1726,73727,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
1727,73728,"['原文', 'recognition', 'learning', '地址', 'ASR', 'deep', 'residual', 'divinershi', 'kaiming', 'article', 'author', 'sxf1061926959', 'he', 'cvp', 'Network', 'http', 'Residual', 'for']"
1728,73729,"['发生', '票据', '工作人员', '录入', '256', '错误', '历届', '单位', 'mb', '收回', '下发', 'istringstream', '唯一', '一处', '试题', '每张']"
1729,73730,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
1730,73731,"['机器', '学习', '样本', '最靠近', '度量', '嵌入', '一种', '阅读', '测试', '信息', '心得', '某种', '给定', '降维']"
1731,73732,"['ASR', 'org', '下载', 'Inception', 'going', 'normalization', '67', 'v1', 'deeper', '4842', 'withconvolutions', '2014', 'error', 'http', 'googlenet']"
1732,73733,"['算法', '次数', '排序', '编写', '训练', '统计', '512', '两个', '用户', '这组', 'mb', '此题', '整数', '内存', '最多']"
1733,73734,"['吴恩达', '机器', '学习', '算法', '视频', '能力', '表现', 'supervi', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
1734,73735,"['机器', '学习', '样本', '最广', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
1735,73736,"['resnet', 'recognition', '何凯明', 'loca', '地址', 'learning', 'deep', 'msra', 'CNN', '识别', 'detection', '团队', '语音', 'networks', 'Residual', 'for', '论文']"
1736,73737,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
1737,73738,"['危险', '256', '烦恼', '排序', '联络', '多座', '历届', '时间', '查集', '此题', '海水', '面临', '试题', '描述', '内存', '国王', '提交']"
1738,73739,"['目录', 'Kaldi', 'vector', 'kaldi', 'test', 'cudamatrix', 'make', '运行', 'cu', '讲解', 'cuda', 'dnn', '安装', '激活', 'all']"
1739,73740,"['UVa', '生成', 'Slim', '按权值', '题意', '节点', '苗条', '边减', 'Kruskal', '从小到大', 'Span', '最小', '查集', '区间', 'net', '边集', '给出', 'https', '联通', 'problem']"
1740,73741,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', '框架', '贝叶斯', 'c1', '心得', '假设']"
1741,73742,"['KNN', '解决', '机器', '学习', '效果', '发挥', '朴素', 'Python', '一种', '选取', 'classification', '思想', '特定', '入门']"
1742,73743,"['机器', '学习', 'x2', '找到', '思路', 'ym', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
1743,73744,"['算法', '引入', 'Tarjan', '转自', '一条', '两个', '链接', '终点', '可达', '定义', '连通', '内容']"
1744,73745,"['minimization', 'equivalent', 'on', 'key', 'HCLG', '包含', 'free', 'determinization', 'algorithm', '识别', 'concepts', 'wfst', '语音', 'weig', 'demand', '解码', 'functional', 'composition', '相关']"
1745,73746,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
1746,73747,"['Number', '记录', '试试', '优化', '打表', '看着', 'contest', 'like', '复杂度', '一倍', 'tasks', '几次', '开挂', 'jp', 'atcoder']"
1747,73748,"['网络', 'keras', 'imdb', '深度', 'www', '文章', '事情', '一篇', 'docker', '正则', '预测', '神经网络', '环境', '影评', 'sohu', '解释', 'http']"
1748,73749,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
1749,73750,"['转自', 'cin', '输入输出', 'c语言', 'printf', '明明', 'net', '题外话', 'blog', 'article', '文字', 'zyj', 'scanf', '外挂']"
1750,73751,"['计算', '学习', 'torch', '冒烟', 'of', 'work', '过程', '深度', 'pytorch', '运行', 'bld', '显存', 'thc', 'memory', 'fatalerror', 'out', 'cuda', 'error', 'src', 'generic']"
1751,73752,"['2x2', '机器', '学习', '模型', 'xd', '1x', 'xix', 'bf', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
1752,73753,"['位数', '计算', 'log10', 'cnblogs', '转自', 'html', '计算方法', '阶乘', '很慢', '大数', 'www', '整数', 'stonehat', 'com', 'https', '很大', '精确']"
1753,73754,"['keras', 'in', 'learning', 'the', 'built', 'stochastic', '选择', 'schedule', 'algorithm', 'gradient', 'optimization', 'based', 'im', 'descent', 'time', 'LearningRate']"
1754,73755,"['向上', 'io', '网络', '同步', '64bit', '发射', '包括', '大学', 'lld', '程序设计', '西南', '时间', '竞赛', '民族', '262144k', '描述', 'format']"
1755,73756,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
1756,73757,"['函数', 'keras', '优化', '变化', 'hist', '属性', '输出', '值全', '文本', '神经网络', '指标', 'train', '写法']"
1757,73758,"['acm', 'io', '值域', 'dfs', '64bit', '连续', '根树', 'www', '时间', '朵莉', '求有', '题目', '262144k', 'https', 'format', '内部']"
1758,73759,"['机器', '学习', '记录', '性能', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
1759,73760,"['学习', '网络', 'keras', '优化', '环境', 'imdb', '深度', 'www', '文章', '事情', '一篇', 'docker', '预测', '影评', '措施', '拟合', 'sohu', '解释', 'http']"
1760,73761,"['小朋友', '256', '排队', '两个', '第一次', '历届', 'mb', '相邻', '此题', '只能', '数组', '试题', '描述', '内存', '身高', '提交', '树状']"
