,ids,kw
168,876169,"['端的', '密文', 'cipher', '输入', 'CFB', 'ecb', 'cbc', '分组会', '模式', '反馈', '返回', '密码', '解读', '明文']"
169,876170,"['行业', '生态', '岗位', '人才', '现状', '数据', '22', '增长', '29', '中国', '工作', '猎聘网', '相关']"
170,876171,"['标注', '上半年', '方位词', '词性', '名词', '顺序', '制作', '文本', '词语', '而成', '编码']"
171,876172,"['realnetworks', '添加', 'directX', 'recipe', '鼻祖', 'rebuild', 'receiver', 'recognition', '笔记', 'recur', 'red', 'recor', 'received', 'recall', 'reason', '学习', 'recent', 'receipt', '龙书']"
172,876173,"['讲解', '思考', '几个', '开发', '摘要', '解析', '前端开发', '历程', '详细', '技术', 'HTML5', '正式', '发展前景', '分析', '阶段']"
173,876174,"['stop', 'Team', 'tle', '点击', '链接', '个队', '打开', '成员', 'dequeue', 'Queue', 'enqueue', '暴力', 'Uva', '链表']"
174,876175,"['重视', '一段时间', '一名', '分析师', '重要性', '招聘', '纷纷', '低于', '基础', '火热', '数据', '高效率', '调查']"
175,876176,"['作者', 'recurrent', '文献', 'zhang', 'recipe', '写法', 'san', '举例', '英文', 'recognition', 'readonly', 'recur', 'recor', 'real', 'received', '几种', 'recent', 'receipt', 'receiver']"
176,876177,"['Factory', 'Service', 'recent', '区别', '服务', 'location', 'recipe', 'http', '内置', 'timeout', '鼻祖', '提供', 'service', 'rootscope', 'factory', 'recognition', '操作', 'angularjs', '定制', 'AngularJS']"
177,876178,"['资料', 'eclipse', 'junit', 'Apache', '执行', '思想', '样子', '出包', '简单', 'task', 'ant', '接触', '用到', '一键']"
178,876179,"['游戏', '向量', 'recipe', '设计', 'Irrlicht', 'recognition', 'receiver', 'recall', '操作', '变化', '数学', '知识', 'received', '学习', '编程', 'recent', '相关']"
179,876180,"['顺时针', '元素', '为空', '利用', '数组', 'The', '一圈', 'Dole', '思路', 'Queue', '真的', 'Uva', '题目', '队列']"
180,876181,"['编程技术', '第三卷', '基本知识', '讲解', 'socket', '实在', '摘要', '谈谈', '网络', '块钱', 'tcp', '工作', '编程', 'iOS']"
181,876182,"['备注', 'caassociation', 'elsevier3ac', '写法', 'is', 'menlo', 'elsevieracademic', 'for', 'park', 'advancement', '1aaai', 'intelligence2academic', 'the', '计算机', 'artificial', '学术论文', '出版社', '常见']"
182,876183,"['点睛', '内置', '关键', '模块', '模块化', '负责', '方式', '官方', '技术', '推荐', '视图', 'AngularJS', '路由', '项目']"
183,876184,"['实施', '挑战', '要素', '五大', '沈阳', '面临', '近几年', '京津冀', '战略', '数据', '我国', '地方']"
184,876185,"['内存', '记录', 'Memory', '后果', 'Analyzer', '泄漏', '迟早会', 'memory', '简单', '占光', 'java', 'Eclipse', '危害', '测试', '释放']"
185,876186,"['自动化', '世人', '创意', '休闲', '研发', 'icra', '内行', '机器人', '最新', '创新', '技术', '瑞典', '看热闹', '娱乐', '介绍', '工程师', '前沿', '飞行', '理念']"
186,876187,"['点击', 'Chain', '思想', 'Multiplication', '相乘', '括号', '往回', '次数', '找到', '思路', '改变', '即可', '字符', 'Uva', '题目', 'Matrix']"
187,876188,"['游戏', '希望', '多层', '开发', 'V0.1', 'Irrlicht', '引擎', '系列', '源码', '组织', '技术', '博主', '最终', '高效', '学习', '封装', '3d']"
188,876189,"['模型', 'nlp', '时间', '自然语言', '机器', '记录下来', '输入', '语言学', '规律', 'eg', '这块', '基本概念', '新手']"
189,876190,"['and', 'png', 'others', 'command', 'but', 'with', '导入', 'in', 'latex', 'preamble', 'best', 'there', 'package', 'mo', 'yes', 'this']"
190,876191,"['能用', '驱动', '不让', '泄露', '刷新', '理解', '来源于', '盘点', '八大', '案件', '胡晨川', '认知', '也许', '最早', '数据', '最为', '全球']"
191,876192,"['之间', '作用域', '神奇', '点睛', '机制', '事件', '生命周期', 'emit', 'scope', '冒泡', '负责', 'event', '从子', 'AngularJS', '交互', '发送']"
192,876193,"['随机变量', '条件', '前提', '已知', '定义', '成立', '减去', '衡量', '意义', '联合', '发生', '式子', '不确定性', '包含', '交叉', '所新', '单独', '带来']"
193,876194,"['MVC', '耦合度', '架构图', 'receipt', '耦合', '设计模式', '几个', '设计', '陌生', 'mvc', '解释', '摘要', 'receiver', '技术', '分析', '去解', '探究', '相关', '弄清']"
194,876195,"['创建', '更新', '向量', '中心', '聚类', '半径', '选择', '发生', '固定', '随机', '欧式', '层次', '节点', '宽度']"
195,876196,"['一种', '正确', '链接', 'int', 'ShellSort', '乱序', 'Uva', 'char']"
196,876197,"['MVC', '概念', '规模', '一块', '编译', '模块化', '浏览器', '功能', '维护', 'AngularJS', 'js']"
197,876198,"['哲学系', '创始人', '技巧', '委员会', '成立', '职业生涯', '主任', '科学', '牛津大学', '研究院', '比尔', '超级', '纷纷', '译者', '数据', '盖茨', '开启', '史蒂芬']"
198,876199,"['快速', '一种', 'lucene', '大白话', '工具', '理解', '查找', '单词', 'Lucene', '全文检索', '固定', 'java', '一句', '日常生活', '原理', '结构化']"
199,876200,"['简称', '区别', '似然', 'posteriori', '估计', 'MAP', '理解', 'mle', '下文', '思路', '详细', '公式', 'MLE', '后验', '贝叶斯', '概率']"
200,876201,"['receipt', 'recent', '算法', 'recipe', 'alphago', '鼻祖', '深度', 'receiver', 'recognition', 'recur', 'recor', 'recall', 'received', '原理', '解读', 'AlphaGo']"
201,876202,"['gets', '栈顶', 'Parentheses', '链接', 'sca', '等于', '打开', '清除', '入栈', 'Balance', '要用', '压入', 'Uva', '为栈', '中会', '栈来']"
202,876203,"['笔试', '游戏', '面试', '誊抄', 'recipe', 'readsvmproblem', 'rebuild', '公司', '未完待续', 'recognition', '软件', 'recall', 'received', '智乐', 'GameLoft', '题目', 'recent', 'receipt', 'receiver']"
203,876204,"['商业', '起草', '人才培养', '浓厚', '机构', '专家', '数据', '第一版', '体系', '与会', '专业', '中国', '兴趣', '发布']"
204,876205,"['模型', '双向', '实战', 'jquery', '绑定', 'backbone', '框架', '特性', '发生变化', 'flex', '核心', '单向', '数据', '随之', 'AngularJS']"
205,876206,"['流程', '自带', 'lucene', 'IKAnalyzer', '开发', '包括', '简单', '源码', '我花', '前辈', '分词器', '相关']"
206,876207,"['recurrent', 'realnetworks', 'recipe', '设计模式', '设计', '系列', '未完待续', 'recognition', 'reason', 'recall', 'recor', 'received', '模式', '单例', 'rebuild', 'recent', 'receipt', 'receiver']"
207,876208,"['小时', '发改委', '为期', '极客', '设计', '完美', '团队', '创新', '在校', 'APP', '结束', '大赛']"
208,876209,"['状态', '模型', '流程', 'lda', '两种', 'kmeans', 'hmm', '监督', '整体', '机器']"
209,876210,"['POJ', '翻过来', '一种', '一个点', '证明', '该点', '链接', '点击', '无解', 'The', '规律', 'Bowls', 'Water', '开关', '定能', '翻碗']"
210,876211,"['统计', '看法', '工作', '信息', '能力', '哪种', '组织', '技术', '内容', '反馈', '数据', '科学家', '员工', '毫无疑问', '情境', '第一']"
211,876212,"['jquery', '点睛', '元素', 'repeat', 'AngularJS', '特性', '简短', 'show', 'model', '组件', '核心', '日期', 'directive', '指令', 'js']"
212,876213,"['基本相同', '作者', '向量', '分类', '训练', '简单', '体会', 'cbow', 'word2vec', '文本', '一点', '详细', '原理', '干什么', '地方', '用到', 'fasttext']"
213,876214,"['realnetworks', 'recurrent', 'recent', '算法', '研究', '更新', '聚类', '后续', 'kmeans', 'receiver', 'recall', 'realize', '学习', 'reason', 'receipt', 'rebuild']"
214,876215,"['color', 'left', '例子', 'margin', 'widows', 'orphans', 'wester', 'bottom', 'align', '2cm', '题目', '文件', '0cm', 'ltr', 'C++', 'text', 'page', 'direction']"
215,876216,"['参考', '图文混排', 'uiwebview', '讲解', '形式', '博客', '讲述', '摘要', 'UIWebView', 'ios', '方式', '技术', '几种', '讲过', 'iOS', '博文']"
216,876217,"['流程', 'io', '找该', '开放', 'old', 'http', '确保', '寻找', '构建', '知识', 'dataset', '数据', 'datahub', '图谱']"
217,876218,"['aux', '常用', 'rzkill', '命令', 'linux', '运行', '进程', 'few', '常用命令', 'fewps', 'javacp', '软件', '工作', '相关']"
218,876219,"['quot', '代码', '点睛', '定义', '效果', '模块化', '提供', '特性', '分离', '模块', '依赖', 'firstmodule', 'module', '核心', 'angularjs', '复用', 'AngularJS', 'angular']"
219,876220,"['商业', '标准', '峰会', '起草', '首个', '人才培养', '启动', '委于', '专家', '数据', '体系', '制定', '正式', '中国', '工作', '发布']"
220,876221,"['recipe', '鼻祖', 'common', 'rebuild', 'recognition', 'recur', 'recor', 'red', '文件', 'received', '文章', 'recall', 'reason', '博客', 'recent', 'receipt', 'receiver']"
221,876222,"['cm', 'weste', 'widows', 'orphans', '21', 'bottom', 'align', '2cm', 'h2', '文件', 'ltr', 'C++', 'color', 'justify', 'page', 'direction']"
222,876223,"['概括', '流程', '算法', '整体', '机场', 'yi', '感知机', '逻辑', '临近', '监督', '学习', '机器', '斯帝', '支持']"
223,876224,"['第四季度', '取而代之', '公布', '杀死', '年底', '体验', '询问', '提供', '只为', '取代', '谷歌', 'HTML5', 'Chrome', 'Flash', '计划']"
224,876225,"['算法', 'https', '链接', 'net', '匹配', 'python', 'recent', '中文', 'htm', 'jb51', 'registered', 'referral', 'receiver', '正向', 'www', 'register', 'article', '教程', '分词', 'received', 'region', 'registry', '详解']"
225,876226,"['快速', 'www', '中文', '定义', 'http', '页面', 'AngularJS', '入门', '前端', '声明', '静态', '技术', 'web', '样子', 'html']"
226,876227,"['企业', '人才', '对大', '人才需求', '怎样才能', '适合', '招聘', '看重', '选择', '企业管理者', '考核', '关心', '时代', '数据', '这才', '哪些方面']"
227,876228,"['to', '共用', 'Flying', '元素', '链接', '肯定', 'hdu', '打开', '前置', 'the', 'Mars', '即可', '数据', '题目', '士兵', '人有']"
228,876229,"['not', 'CNN', '传统', '连续', 'NLP', '神经网络', '激活', '构建', 'hate', '结点', '特征词', '标签']"
229,876230,"['arrays', '枚举法', '思考', '除法', '简单', '次数', 'java', '这样的话', '暴力', '这道', 'test14', 'util', 'abcde', 'class']"
230,876231,"['bitmap', '海量', '信息处理', 'recipe', '鼻祖', '之位', 'recognition', '位图', 'recur', 'recor', 'recall', 'received', 'red', 'reason', 'rebuild', 'recent', 'receipt', 'receiver']"
231,876232,"['一种', '平板', '客户端', '动态', 'css', 'Bootstrap', '类似', '软件', 'web', 'Web', '控制', '转向', '设备', '加载']"
232,876233,"['保留', '举个', '例子', '有效数字', '输出', '小数点', '函数', '简单', '浮点数', '十进制', '2f', 'print', '十六进制', '整数', 'format', 'python', '格式化', '468']"
233,876234,"['可靠', '成本', '关键', '实验', '信息', '科学', '商科', '业界', '决策', '历史', '数据分析', '社科', '做不了', '数据', '只能', '实践']"
234,876235,"['流程', 'tensorflow', '向量', 'accuracy', 'loss', 'dropout', '预处理', '占位', '池化层', '网络', '结构', '可视化', '数据', '卷积', 'tensorboard', 'score']"
235,876236,"['recurrent', 'redhat', 'recipe', '鼻祖', 'recognition', 'recur', 'recor', 'recall', 'received', '同步', '数据', 'rebuild', 'recent', 'receipt', 'receiver']"
236,876237,"['拿来', 'pid', 'About', '第二个', 'edu', '链接', 'acm', 'http', 'map', 'What', '翻译', 'hdu', '打开', '我用', '数据量', 'Are', '很大', 'You', 'Talking']"
237,876238,"['receipt', 'recent', 'recipe', '鼻祖', '小节', '寻找', '系列', 'recognition', 'recur', 'recall', 'received', '编程', '第二章', '之美', '个数', 'receiver']"
238,876239,"['识别', '学习', '高度', '代表', '深度', '多层', '逐层', '非线性', '解析', '摘要', '多个', '一系列', '层次化', '接近', '并行', '智能', '人脑', '机器', '带来']"
239,876240,"['聊天', '两个', 'spring', 'Websocket', '实战', '演示', '例子', '用户', '简单', '功能', 'dependency', '方式', 'pom', '消息', '编写', 'dependencies', '发送', '点对点']"
240,876241,"['添加', '好久', '变量', 'zip', '设置', '不用', '路径', 'd盘', '简明', '教程', '备份文件', 'winrar', '文件', '计算机', '打包', 'backup', '属性', 'python']"
241,876242,"['tensorflow', '开源', '张量', '多维', '常量', '相互', '解释', '数组', '软件', '采用', '术语', '数学', '数据', '图中']"
242,876243,"['算法', 'recipe', 'PYTHON', '鼻祖', 'python', 'knn', 'rebuild', 'recognition', 'recor', 'recall', 'KNN', 'received', '学习', '机器', 'recent', 'receipt', 'receiver']"
243,876244,"['统计', '总数', '难题', '点击', 'hdu', '打开', 'count', '增加', '找到', '思路', 'searc', '建树', '公共']"
244,876245,"['工作', '鼻祖', 'rebuild', '科学', '开发者', '编程语言', '选择', 'reason', 'recall', 'received', '数据', '学习', '机器', 'recent', 'receipt', 'receiver']"
245,876246,"['recurrent', 'redhat', 'file', 'recipe', 'analyzer', 'Simple', 'simple', '鼻祖', 'Analyzer', 'log', 'File', 'recognition', 'recur', 'red', 'recor', 'received', 'Log', 'receipt', 'receiver']"
246,876247,"['主流', '语言', '正为', '衰落', '消逝', 'os', '应用程序', '编程语言', 'apple', 'watch', '入手', '理由', 'Swift', 'swif']"
247,876248,"['主流', '点睛', '双工', 'socket', '服务端', '广播式', '提供', '浏览器', '功能', '异步', '能力', 'WebSocket', '消息', '通信', '支持', '发送', 'websocket']"
248,876249,"['摸索', '画过', 'excel', '表格', '一条', 'wps', '设置', '文档', '文字', '启动', '东西', '半天', '模糊', '源程序', '清晰', '粘贴']"
249,876250,"['原则', '语言', '设计', 'javascrpt', '原因', '摘要', '简单', '晚上', '平时', '面向对象', '介绍', '接触', 'object', '无论是']"
250,876251,"['笔试', '成都', 'recipe', '百度', '鼻祖', 'recognition', 'recur', 'recor', 'recall', 'received', '技术', 'red', '题目', 'recent', 'receipt', 'receiver']"
251,876252,"['brute', 'wordpress', 'recipe', 'WordPress', '鼻祖', 'recognition', 'recur', 'recor', 'recall', 'received', 'red', 'rebuild', 'forcing', 'recent', 'receipt', 'receiver']"
252,876253,"['名单', '筛选', '喜欢', '工具', '数据处理', '编程语言', '用于', '软件', '硬核', '数据分析', '免费', '最佳', '能排', '渐渐', '骇客', '交流']"
253,876254,"['统计', 'KMP', '一种', '储存', '树形', '查找', '举个', 'AC', '利用', '自动机', '数组', '简单', 'skyline', '字典', '又称', 'skymoon']"
254,876255,"['Ubuntu', 'python2', 'master2', 'home', 'import', 'yan', 'usr', 'python', '出错', '改动', 'packages', '文件', 'export', '记录', 'dist', 'local', 'lib', 'spyder2', '解决', 'caffe', 'bashrc']"
255,876256,"['访问', 'properties', 'spring', 'recipe', 'favicon', 'application', '设置', '配置', 'mvc', '提供', 'boot', 'Favicon', '默认', 'Spring', '每次', 'Boot', '关闭', 'enable']"
256,876257,"['POJ', '代码', '转换', '点击', '利用', '打开', '模板', 'namespace', 'newbase', '即可', 'char', '高精度', 'oldbase', 'using']"
257,876258,"['合成', '时间', '自带', '语音', '摘要', '功能', '来历', '技术', '平时', '集成', '私有', 'siri', 'iOS', 'ios5']"
258,876259,"['新闻', '推出', '我国', '纲要', '文件', '数据', '分析', '有益于', '潜力', '事情', '最新']"
259,876260,"['recurrent', 'recent', 'header', 'recipe', 'referer', 'http', '鼻祖', 'PHP', 'php', 'recognition', 'recur', 'fake', 'REFERER', 'red', 'recor', 'HTTP', 'trojan', 'receiver']"
260,876261,"['cuda8.0', 'sinat', 'csdn', 'details', '发誓', '双系统', 'net', '每次', '这是', 'win7', '配置', '卸载', 'ubuntu14.04', 'opencv3.1', '04', 'http', 'mkl', '血泪', 'anaconda2', 'matlab2014', 'article', 'caffe', 'u盘']"
