,ids,kw
1554,359555,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1555,359556,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1556,359557,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1557,359558,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1558,359559,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1559,359560,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1560,359561,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1561,359562,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '概述', 'tr', '权限']"
1562,359563,"['clone', '构建', '第二章', 'com', 'eosio', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', '代码', 'https']"
1563,359564,"['eosiocpp', 'ch', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', '运行', 'eos', '进程', 'snapshot', 'osio']"
1564,359565,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '交易', '转账', '第一章', '之上']"
1565,359566,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1566,359567,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1567,359568,"['BACF', '编写', '研究', '环境', 'matlab', '运行', '配置', '正确', '分析', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1568,359569,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1569,359570,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1570,359571,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1571,359572,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1572,359573,"['学习', '找出', '机器', '降维', '阅读', '训练', '心得', '监督', '样本', '嵌入', '度量', '训练样本', '常用', '一种', '工作']"
1573,359574,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1574,359575,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1575,359576,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1576,359577,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
1577,359578,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1578,359579,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1579,359580,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1580,359581,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1581,359582,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1582,359583,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1583,359584,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1584,359585,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
1585,359586,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1586,359587,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1587,359588,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1588,359589,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1589,359590,"['仅限于', 'cosmosibc', '白皮书', 'Cosmos', '本文', '技术规范', '操作', '保证', '交易', '哈希', '通信']"
1590,359591,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1591,359592,"['实际上', '描述', '改编', '容器', 'EOS', '开发', '合约', 'db', 'eos', '库中', 'C++', '版本', 'boost', 'api', '第十六章', '别名', 'multi', '标准', 'object']"
1592,359593,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1593,359594,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1594,359595,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1595,359596,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1596,359597,"['客户端', 'world', 'EOS', '开发', '合约', '执行', '运行', '第十二章', 'hello', '部署', '节点', 'eos', '返回', '输出', '触发', '应答']"
1597,359598,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1598,359599,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1599,359600,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', '启动', 'wallet', '命令', 'build', '创建', 'api', 'cd']"
1600,359601,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1601,359602,"['BACF', '编写', '研究', '环境', 'matlab', '运行', '配置', '正确', '分析', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1602,359603,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '区块', 'EOS', '开发', '合约', '配置', '签名', '每笔', '概述', 'tr', '权限']"
1603,359604,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1604,359605,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1605,359606,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1606,359607,"['ch', '核心', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', '守护', 'eos', 'cleos', 'osio', 'launcher']"
1607,359608,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1608,359609,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
1609,359610,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1610,359611,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1611,359612,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1612,359613,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1613,359614,"['没什么', '学习', '选出', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
1614,359615,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1615,359616,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1616,359617,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1617,359618,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
1618,359619,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1619,359620,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1620,359621,"['学习', '机器', '阅读', '成分', '心得', '神经网络', '互联', '作出', '简单', '神经系统', '适应性', '交叉', '真实世界', '并行', '组织']"
1621,359622,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1622,359623,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1623,359624,"['学习', '机器', '阅读', '评估', '训练', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1624,359625,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
1625,359626,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1626,359627,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1627,359628,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1628,359629,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'partial', 'ethan', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1629,359630,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'https', 'martin']"
1630,359631,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1631,359632,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1632,359633,"['仅限于', 'Cosmos', '本文', '给出', '技术规范', '中有', '哈希', '通信']"
1633,359634,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1634,359635,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1635,359636,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1636,359637,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '别名', 'C++', 'boost', '表中', 'api', '第十六章', 'multi', '标准', 'object']"
1637,359638,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1638,359639,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1639,359640,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1640,359641,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1641,359642,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', 'string', 'name', '库中', '支持', '标准', 'uint64']"
1642,359643,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '嵌入', '样本', '邻居', '监督', '度量', '训练样本', '一种', '工作']"
1643,359644,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1644,359645,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1645,359646,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1646,359647,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
1647,359648,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1648,359649,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1649,359650,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1650,359651,"['样本空间', '学习', '找到', 'x1', 'y1', '机器', '阅读', '间隔', '给定', '分类', 'ym', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'xm']"
1651,359652,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1652,359653,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1653,359654,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1654,359655,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1655,359656,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1656,359657,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1657,359658,"['permissions', '阈值', '第四张', '命名', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '概述', 'id', '权限']"
1658,359659,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1659,359660,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1660,359661,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
1661,359662,"['eosiocpp', '核心', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', 'keosd', 'eos', '节点', 'snapshot', 'launcher']"
1662,359663,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1663,359664,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
1664,359665,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1665,359666,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1666,359667,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1667,359668,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1668,359669,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1669,359670,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1670,359671,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1671,359672,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1672,359673,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1673,359674,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1674,359675,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
1675,359676,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1676,359677,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1677,359678,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1678,359679,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1679,359680,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
1680,359681,"['仅限于', '成功', '白皮书', 'Cosmos', '时间', '操作', '技术规范', '保证', '给出', '通信']"
1681,359682,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1682,359683,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1683,359684,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1684,359685,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', '版本', 'boost', 'api', '第十六章', '别名', 'multi', '标准']"
1685,359686,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1686,359687,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1687,359688,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1688,359689,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1689,359690,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1690,359691,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1691,359692,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1692,359693,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1693,359694,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1694,359695,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1695,359696,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1696,359697,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1697,359698,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1698,359699,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
1699,359700,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1700,359701,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1701,359702,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1702,359703,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1703,359704,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1704,359705,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1705,359706,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1706,359707,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1707,359708,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1708,359709,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', 'tr', '权限']"
1709,359710,"['clone', '构建', '第二章', '获取', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1710,359711,"['eosiocpp', 'ch', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', '运行', 'eos', '进程', 'snapshot', 'osio']"
1711,359712,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
1712,359713,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1713,359714,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1714,359715,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1715,359716,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1716,359717,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1717,359718,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1718,359719,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1719,359720,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1720,359721,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1721,359722,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1722,359723,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1723,359724,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
1724,359725,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1725,359726,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1726,359727,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1727,359728,"['学习', '三要素', '概念', '函数', '风险', '经验', '理清', '这一', '损失', '选择', '统计', '一种']"
1728,359729,"['cosmosibc', '白皮书', 'Cosmos', '本文', '给出', '技术规范', '操作', '哈希', '通信']"
1729,359730,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1730,359731,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1731,359732,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
1732,359733,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1733,359734,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
