,ids,kw
1639,7640,"['期望', '基本概念', '执行', '增删', 'kubernetes', '持久', '改查', 'controller', 'replication', 'node', 'pod', '工具']"
1640,7641,"['depay', '两次', '磁盘', '周期性', '参数', 'delay', 'cpu', '打印', 'CPU', '内存', '版本信息', 'count', 'linux', '显示', '信息', 'co', '性能', '网络']"
1641,7642,"['动态存储分配', '头文件', '标准', 'ansi', '建议', '手册', 'cdecl', '相关', '编译', '内存', '查阅', 'malloc', '当对', '操作', '内容']"
1642,7643,"['由列', '以列', '方式', '命令', 'cut', '指定', '打印', '文件', 'linux', 'txt', '输出', 'filename']"
1643,7644,"['即时通讯', '传输', '开源', 'v3', '服务器', 'mosquitto', '支持', 'm2m', 'Mosquitto', 'MQTT', '配置', 'MAC']"
1644,7645,"['segment', 'sell', 'aop', 'http', 'www', 'semi', 'selinux', 'seek', 'semiotics', 'AOP', 'jdon', 'com', 'send', 'aopdesign', 'htm']"
1645,7646,"['第一位', '科技', '一箱', '难以置信', '精选', '算法', '日云栖', '写诗', '开发', '学院', '探索', '得主', '诗人', '超级计算机', '教授', '数字化', '人才', '诺贝尔文学奖', '夜读']"
1646,7647,"['常用命令', 'netca', '监听', 'Oracle', '提示', '建议', '初学者', '常用', '详述', '细分', '简洁', '配置']"
1647,7648,"['大小', '10k', '数据', '后缀', '命令', '默认', '前缀', 'comman', '数字', '指定', 'file', 'data', 'linux', 'split', '字母']"
1648,7649,"['selinux', '访问', 'self', '位置', '读取', '0x', '冲突', '内存空间', '举例说明', 'C++', '原因', '错误', 'cha', 'cpp', '数组', 'br', 'sell', '几种', '分配', '代码', '发生']"
1649,7650,"['详细', 'CMake', '图文', 'mac', '跨平台', '高级', '过程', '编译器', 'OS', 'make', 'makefile', 'Mac', '简单', '教程', '配置', '版本', '笔者']"
1650,7651,"['搜索', '子集', '心得', '11', '关键', '十一', '阅读', '没什么', '给定', '特征选择', '相关', '有用', '学习', '机器', '稀疏', '评价']"
1651,7652,"['常用命令', '整理', '返回', '龙卷风', 'select', 'sele', 'selected', '目录', '文件', 'linux', 'Linux', 'home', '快捷键', 'cd', 'seleniumhq', '一级']"
1652,7653,"['http', 'szbtlxdsjwzjmsj', 'www', 'sele', 'jiemian', '龙卷风', '社交', 'selected', '界面设计', '十种', 'com', '类型', 'websbook', '网站', 'html']"
1653,7654,"['迅猛', '强势', '最终', '姆巴', '下半场', '全网', '阿里', '背后', '云黑', '70%', '流量', '盘点', '支撑', '科技', '代表', '夜读', '直播', '精选', '世界杯', '在线', '日云栖', '法阿之战']"
1654,7655,"['full', '数据库', 'managerconfig', '导出', 'expdp', 'xxx', '导入', '笔记', 'file', 'imp', 'system', '全库', 'ignore', 'impdp', 'dmp', 'orcl']"
1655,7656,"['hy000', 'soc', 'tmp', '启动', 'socket', 'shell', '服务器', 'gt', 'to', 'mysql', 'linux', 'error', 'local', '登陆', '操作', '重启', 'can', 'amp']"
1656,7657,"['mac', 'mxcl', '执行', 'curl', 'tar', 'please', 'strip', 'xvz', 'local', 'brew', '安装', 'run']"
1657,7658,"['namespace', '运行', 'opencv', '代码', '标识符', '1.0', '取消', 'hpp', 'error', 'vc', '发现', 'cv', '不到', '版本', '后续']"
1658,7659,"['降维', '某种', '10', '心得', '邻居', '测试', '度量', '阅读', '给定', '样本', '方法', '非常简单', '嵌入', '学习', '机器', '一种']"
1659,7660,"['sort', 'uniq', '月份', '返回', '命令', '去除', '排序', '数字', 'nc', 'file', '重复', 'linux', '逆序', '对行', '常用', 'txt', '文本文件']"
1660,7661,"['selinux', 'self', 'semi', '完整', 'SNS', 'c5845c34ee06eff9aef80740', '设计', 'baidu', 'sel', '网站', '思路', 'select', 'view', 'http', 'wenku', 'seleniumhq', 'html', 'sell', '社交', 'selected', 'com']"
1661,7662,"['swapon', 'swap', 'fstab', 'etc', '新建', 'mkdir', 'dd', 'if', 'mkswap', '文件', '步骤', 'zero', '交换', '分区', 'of']"
1662,7663,"['大规模', '得益于', '标签', 'tree', '保留', '刷新', '变化', '前端', '引子', '局部', 'react', '相比']"
1663,7664,"['log', 'seleniumhq', 'self', '查找', '尾部', '命令', 'lo', 'tail', '龙卷风', 'selected', '技巧', '文件', '日志', 'linux', '两个', 'test', '查询', 'head']"
1664,7665,"['字符串', '大于', '字符集', 'options', '命令', '位置', 'tr', 'stdin', 'linux', '删除', '压缩', '补齐', '替换']"
1665,7666,"['分析', '称为', '心得', '若干个', '阅读', '相交', '内在', '最广', '聚类', '未知', '学习', '机器', '性质']"
1666,7667,"['vc6', '开发', '归纳如下', '有感于', '转到', '迁移', '碰到', 'vc6.0', '项目', '错误', 'vs2005', '移植', '平台', '文章', 'br', 'surf', 'sift', '解析', '原有', '升级', 'vs']"
1667,7668,"['数据', 'last', 'ID', 'quot', 'null', '获取', 'select', 'db', 'int', 'rawquery', 'rowid', 'insert', '最新', 'table', '插入', 'string', 'SQLite', '增长', '主键', 'from', '方法']"
1668,7669,"['bytes', '大小', 'oracle', 'ts', 'sum', '名称', 'select', '查看', '空间', 'tablespaces', '常用', 'from', 'data', '语句', 'files', 'where']"
1669,7670,"['xtw', '原理', '回归', '向量', '目标', '类似', '线性', '函数', '一组', '穿过', '学习', '实战', '公式', '机器']"
1670,7671,"['模糊', '中文', 'SQL', '之分', '四种', '百分号', '情况', '多个', '两个', '语句', '查询', '模式']"
1671,7672,"['selinux', 'sell', 'self', 'www', 'semi', 'seleniumhq', 'sele', 'senddefaultimpl', 'semiotics', 'select', 'selected', 'com', 'https', 'axahwr', 'cubeslam']"
1672,7673,"['解决', 'viewtopic', '运行', 'opencv', 'http', '调通', 'Rob', '算法', '情况', 'OpenCV', '顺序', 'index', 'Hess', '函数', 'cn', 'cvei', 'C语言', 'SIFT', 'php', 'user']"
1673,7674,"['器来', '增强', '随机', '心得', '构建', 'bagging', '度量', '阅读', '多个', '个体', 'boosting', '分歧', '投票', '学习', '机器', '集成']"
1674,7675,"['转化', '字符串', 'command', '命令', '参数', '分割', '指定', '单行', '特定', '命令行', 'linux', '工具', 'echo', '接收', 'xargs']"
1675,7676,"['实施', 'framebuffer', 'hal', 'lcd', '上层', '统一', 'bmp', '图片', '显示', '缓冲', 'Linux', '操作']"
1676,7677,"['plain', '用户', 'web', 'void', '访问', '放到', 'public', '就行', 'httpservletrequest', '文件', '下载', 'copy', 'inf', 'view']"
1677,7678,"['迁移', 'web', '四十多', '搬家', '经历', 'MySQL', '降低成本', '蚂蚁', '机柜', '运营', '一致性', '分拆', '设备', '三次', '一段']"
1678,7679,"['文档', 'article', 'RAC', 'http', 'ASM', '10g', 'details', 'net', 'asm', 'tianlesoftware', '知识', '参考', 'tianle', 'RAW', '安装']"
1679,7680,"['python', '数据', '方式', '独立', '五种', '编程', '储存', '网络', '编程语言', '文件', '一种', '机器', '清晰', '效率']"
1680,7681,"['sell', 'http', 'org', '命令', 'sendredirect', 'sending', '用法', 'senddefaultimpl', 'tid', 'viewthread', 'cloudbbs', 'sender', 'scp', 'Linux', 'forum', 'send', 'mod', 'php', 'grep']"
1681,7682,"['nclude', '优秀', '函数库', '用到', '数代', '对数', 'GNU', '涵盖', '导入', '想到', '多年', 'gsl', '程序', '计算机科学', '等待', '科学计算']"
1682,7683,"['称为', 'independent', 'file', 'windows', 'bitmap', '保存', '格式', '无关', '设备', 'format', 'BMP', '详解']"
1683,7684,"['实施', '最优', '心得', '损失', '已知', '相关', '情况', '阅读', 'c2', '分类器', '方法', 'c1', '分类', '贝叶斯', '学习', '机器']"
1684,7685,"['寻找', '形式', 'print', 'print0', '命令', '文件名', 'base', '目录', '列出', '文件', 'linux', '当前目录', 'find', 'path', '分隔符', '正则']"
1685,7686,"['整合', 'struts2', '利用', '地方', 'maven', 'Struts2', 'hibernate3', '技术', 'hibernate', '其能', 'struts', 'Hibernate3', 'spring', '推出', 'Spring3']"
1686,7687,"['segment', 'sell', 'selinux', 'www', 'http', '疯狂', 'segmen', 'semi', '保险业', 'tmtpost', 'semiotics', '媒体', '改写', 'selected', 'select', 'self', 'com', '互联网', 'seleniumhq', 'html']"
1687,7688,"['改善', '关注', '爱好者', '建议', 'google', '数据分析', 'Python', '笔记', '程序', '机会', '强迫症', '爬虫', '偶然', '作者', '书籍', '简单']"
1688,7689,"['同步', '数据库', '更名', 'dataguard', '介绍', '方案', '备用', 'oracle10g', 'data', 'Linux', 'standby', '8i', '步骤', '配置', '9i', '安装']"
1689,7690,"['网上', '用到', '简介', '传送', '太过', '统一', '代码', 'Qt', '世界', '作业', '网络', '例子', '文件', 'qt', '简单', '学习', 'Socket', '通信', '编程']"
1690,7691,"['创建', 'mvc', 'log4j', '默认', 'template', '加载', '它会', 'spring', '插件', 'project', '步骤', '配置', 'log4f', '改下']"
1691,7692,"['高性能', '优化', 'show', '位置', '在线', '查看', 'Mysql', '笔记', '服务器', 'like', '参考', 'sl', 'variables']"
1692,7693,"['样本空间', '找到', '思路', '心得', '向量', 'y2', 'y1', '训练样本', '间隔', '阅读', 'x2', '支持', 'xm', '给定', '分类', 'ym', '学习', '机器']"
1693,7694,"['debug', 'lib', '启动', 'realease', '附加', '关闭', '去掉', '0xc0150002', '应用程序', '程序', '解决', 'cv210', '更改', '依赖']"
1694,7695,"['html', '细说', 'http', 'www', 'net', 'ASP', 'cnblogs', 'archive', 'asp', 'com', 'windows', 'li', '认证', 'sel', 'Windows', 'NET', 'fish', '身份']"
1695,7696,"['python', '教程', '全解', 'requests', '卸载', '依赖', '基础', 'ut', '常用', '系列', '爬虫', '网络', '功能', 'coding', '点击', '自动']"
1696,7697,"['autot', 'statem', '连接', 'on', 'plan', 'tuning', '执行', '方式', '阿里巴巴公司', '查看', '参考答案', '题及', '工具', 'loop', '笔试', 'DBA', 'explain']"
1697,7698,"['单元', '本书', '作出', '心得', '神经网络', '神经系统', '阅读', '成分', '并行', '交叉', '网络', '模拟', '学习', '机器', '适应性', '组织']"
1698,7699,"['几个', '团块', 'blobtrack', 'opencv', '分为', '虚类', '算法', '检测', 'cvblobtracker', '程序', '物体', '思想', 'cvfgdetector', '跟踪', '前景', 'cvblobdetector', '运动', '轨迹']"
1699,7700,"['Java', '几个', 'client', 'lock', '封装', 'java', 'redis', 'Redis', 'jvm', '客户端', '工具', 'jedis', '项目', '常用', '学习', 'pipeline', '简单']"
1700,7701,"['读写', 'gulaizi', '6325726mmap', 'details', 'net', '映射', 'mmap', '快速', '内存', '转自', '文件', '关联', '函数', 'blog', '取代', '性能', '解决', '匿名']"
1701,7702,"['高性能', '语句', '较广', 'sql', '生成', 'union', '查看', 'Mysql', '笔记', '变种', 'extended', '含义', 'name', '计划', 'explain', 'table']"
1702,7703,"['详细', 'loader', 'SQL', '装载', 'sql', '输入', '相关', '数据文件', '描述', '控制', '多个', '文件', '方法', '信息', '体系结构', 'Loader', '原始数据']"
1703,7704,"['selinux', '调试', 'sell', 'zfanlong1314', 'http', 'www', 'self', 'archive', 'cnblogs', 'selected', 'iis', 'com', 'VS2010', 'IIS', 'vs2010', '网站', 'html']"
1704,7705,"['基尼', '这恰', '顾名思义', '心得', '连续', '决策', '阅读', '缺失', '决策树', '变量', '指数', '人类', '学习', '树结构', '机器', '划分', '信息']"
1705,7706,"['Spring', '权限', '增加', '管理系统', 'SpringMVC', 'Data', '万事开头难', 'shiro', '关系数据库', 'Shiro', 'jpa', '希望', 'demo', 'data', '简单', '简洁', 'JPA', '模式', 'EasyUI']"
1706,7707,"['位置', '快速', '长度', '文件大小', 'why', 'seek', 'lseek', '获取', 'append', '__', '简单', 'write', '映射', 'mmap', 'ftruncate', 'mmap1', '复制', '文件', 'set', 'fd', '设置', '总量', '代码', '指针', '总长']"
1707,7708,"['一部分', '高性能', '优化', '全长', '唯一', '截取', 'Mysql', '笔记', '一列', '隐式', '条件', '种类', '查询', '几列', '索引']"
1708,7709,"['两篇', 'win32', 'work', 'no', 'wordpress', '操作', 'mysql', 'windows', 'blog', 'Apache', '步骤', '图解', '配置', 'ssl', 'php']"
1709,7710,"['三大', 'oracle', '破坏', '还原', '数据库', '完整性', '必不可少', '数据文件', '控制', '丢失', '文件', '日志', '可靠性', 'RMAN', '恢复', 'rman']"
1710,7711,"['article', 'www', 'http', '关系', '重要性', 'seker', 'seibel', '产品', 'ituring', '品牌', 'cn', 'com', '营销', 'sel', '渠道']"
1711,7712,"['整合', 'Spring', '对象', '比较简单', 'Ehcache', '集群', 'hibernate', '加些', '页面', '用法', '缓存', '支持', '项目', '简单', '配置']"
1712,7713,"['Docs', '100', '访问', 'GOOGLE', '浏览器', '235', '打开', '打不开', 'drivers', '服务', '方法', '72', '保存', 'windows', '解决']"
1713,7714,"['am', '利用', 'include', 'mmap', 'stdlib', 'lt', 'gt', 'stdio', '文件', '例子', 'copy', 'wall', 'gcc', '拷贝']"
1714,7715,"['预测', '取值', 'omega', 'xd', '心得', '线性组合', '阅读', '模型', '线性', '函数', 'bf', '学习', 'xix', '机器', '1x']"
1715,7716,"['RMAN', '恢复', 'seker', '数据库', '存放', '创建', '分为', '目录', '三大', '步骤', 'catalog', 'rman']"
1716,7717,"['article', 'sell', 'selinux', 'http', 'www', 'semi', '龙卷风', 'net', 'deadly', 'semiotics', 'scalability', 'send', '应用程序', 'against', 'csdn', 'sins', '扩展性', '十宗']"
1717,7718,"['读写', 'www', 'java', 'koma', 'archive', 'mmap', 'cnblogs', 'read', '情况', '内存', '文件', 'com', '函数', '读写操作', '一种', 'https', 'html']"
1718,7719,"['ibatis', 'sqlmapclient', 'sell', 'selinux', 'semi', 'springframework', 'sqlmapclienttemplate', 'self', 'SqlMapClientTemplate', 'org', 'semiotics', '龙卷风', 'select', 'selected', 'orm', 'seleniumhq', 'SqlMapClient']"
1719,7720,"['关系', '心得', '追求', '阅读', '模型', '过分', '真实', '简单', '学习', '拟合', '机器', '选择', '评估']"
1720,7721,"['qd', '摘抄', 'http', 'static', '幻灯片', 'powerpoint', 'PPT', 'sf', 'mspil', '制作', 'cn', 'com', 'edu', 'PowerPlugs', 'htm']"
1721,7722,"['log', 'admin', 'oracle', '数据', 'undotbs1', 'undo', 'alert', 'tablespace', 'web1', '过期数据', '清理', 'login', 'opt', 'oradb', 'RMAN', '备份', 'pwd', 'cat']"
1722,7723,"['找到', 'the', 'in', 'be', '添加', 'Lucene', '注释', '类似', 'must', 'path', 'zip', 'build', 'jar', '源代码', '版本', 'right']"
1723,7724,"['利用', '系统', '绪论', '计算机', '心得', '改善', '阅读', '模型', '一门', '手段', '计算', '性能', '学习', '机器', '致力于']"
1724,7725,"['selinux', 'sell', 'self', 'semi', 'include', 'semiotics', 'mmap', 'mman', 'lt', 'gt', '复制', 'types', 'send', '文件', 'stat', 'sys', 'amp']"
1725,7726,"['namespace', '元素', 'iBatis', '实体', 'SqlMap', '工作量', '开发', '别名', '引用', '这部分', '命名', '配置', 'account']"
1726,7727,"['链接', '常用命令', 'AIX', 'unix', '启动', '多处理器', 'ls', '输入', '命令', '显示', 'uni', '符号', '指向', '模式', 'bootinfo']"
1727,7728,"['数据', '创建', 'mmap', '映射', '关闭', '内存', '文件', 'linux', '两个', '描述符', 'inc', '操作']"
1728,7729,"['C#', '模板', '生成', '事件', '一份', '资料', 'assemblyinfo', '项目', 'assemblyversion', 'SVN', '版本号', '版本控制', 'assembl', 'cs', '设置', 'assembly', 'VS']"
1729,7730,"['argv', '字符串', '个数', 'exe', '输入', '提示符', 'char', '函数', 'd盘', '命令行', '程序', 'argc', 'int', 'main', 'bb']"
1730,7731,"['Java', '字符串', '一篇', '某种', '匹配', '模式', '一类', '查找', '正则表达式', '姓名', 'C++', 'JavaScript', '三个', '思想', 'regular', '第一个', '公式', '编程']"
1731,7732,"['oracle', 'show', '用户', 'sqlplus', 'sql', 'archive', '所在位置', 'as', 'parameter', '归档', 'tt', '日志', 'pass', 'sysdba', '登录', 'name']"
1732,7733,"['debug', 'incompatible', '2.1', 'vector', 'iterators', '方案', 'OpenCV', '切换', '程序', 'clearmetrics', 'pom', '两个', 'Studio', '版本', 'with', 'Visual']"
1733,7734,"['搭建', '文档', 'Server', 'FileZilla', '快速', '服务器', '视频', '介绍', 'ftp', 'windows', '下载', '工具', '软件', 'filezilla', '教程', '操作', '目的', 'FTP', '点击']"
1734,7735,"['NDK', 'Eclipse', 'builder', '不用', '开发', '多人', '文件夹', '新建', 'svn', '变量', '发现', '过程', '设置', 'properties']"
1735,7736,"['用到', '封装', 'zepto', '上下左右', '经典', '开发', '相关', '牛刀', '插件', 'mobile', '滑动', '引用', '轻量级', 'jquery', '杀鸡', 'swipe', 'js']"
1736,7737,"['部件', '恢复', 'rman', '还原', '如表', '数据文件', '空间', 'oracle8', 'backup', '一种', '备份', '版本']"
1737,7738,"['网上', 'debug', '运行', 'http', 'aguskurniawan', '可用', '2.1', 'net', '不明真相', '切换', 'OpenCV', '方案', 'release', 'blog', 'post', 'visual', 'Studio', 'with', 'Visual']"
1738,7739,"['网址', '浏览', '收藏夹', '用处', '日积月累', '浏览器', '冲浪', '网上', '网页', 'ie', '喜欢', '重装', '收藏', 'IE', '网站', '拷贝']"
1739,7740,"['selinux', 'self', 'www', '中文', 'cn', '编码', 'utf', '祥注', 'cityinfo', 'select', 'http', '天气', '接口', 'API', '中国', '三个', '解决', '设置', 'html', '看得见', 'sell', 'sk', 'json', 'weather', '网页', 'htmlhttp', 'com', 'data', '乱码']"
1740,7741,"['正确', 'controlfile', 'delete', '相关', '归档', '删除', '日志', 'controlf', '原因', '告警', '容量']"
1741,7742,"['Sparse', 'selinux', 'sell', 'self', 'semi', 'seker', 'Coding', 'sele', '龙卷风', 'Efficient', 'semiotics', 'sed', 'selected', 'select', 'seibel', 'send', 'sel', 'Algorithm', 'seleniumhq']"
1742,7743,"['C#', '大小', '窗口', '找到', '屏幕', '界面', '铺满', 'Winform', '变化', '分辨率', 'location', '方法', '控件', '尝试']"
1743,7744,"['过时', 'session', '代码', 'body', '页面', 'iframe', '丢失', 'div', '带来', '管理系统', 'main', '网站', '布局', '不错']"
1744,7745,"['Linux', 'x86', 'libstd', 'libelf', 'compat', 'rpm', 'Enterprise', '更新', 'gcc', '安装', 'oracle', 'elfutils', '6.3', '检查和', 'devel', 'common', 'binutils', 'sell', 'glibc', '软件包', 'Redhat', '11g', 'R2']"
1745,7746,"['delt', 'bi', 'epsilon', 'beta', 'theta', 'delta', 'epsil', 'zi', 'eta', 'zeta', 'lf', '希腊语', 'alpha', 'gamma', 'beit', '发音', 'epsail']"
1746,7747,"['src', 'width', 'server', '详解', '参数', 'you', 'iframe', 'page', 'height', 'runat', 'url', 'frameborde']"
1747,7748,"['C#', '大小', '编写程序', '屏幕', '界面', '实际上', '改变', 'winform', '美观', 'WinForm', '窗体', '分辨率', '变化', '简单', '比例', '控件']"
1748,7749,"['优化', 'oracle', 'lock', '数据库', 'sql', '启动', 'alter', 'true', 'page', 'scope', '内存', 'set', '实例', 'pre']"
1749,7750,"['标签', '整理', '属性', '加载', '朋友', '用法', '页面', '定义', '网站', 'iframe', '简单', '更好', '内容', '详解']"
1750,7751,"['C#', '通用', 'checked', '处于', 'items', 'WinForm', '选中', '状态', '隐藏', '常用', '菜单', '工具栏']"
1751,7752,"['seleniumhq', 'self', 'seker', 'sell', '核心内容', '课程', 'sele', 'seibel', 'select', '矩阵', 'selected', '线性代数', 'matlab', 'sel', '求解', '线性方程组']"
1752,7753,"['oracle', '执行', '创建', 'rm', 'alter', 'sql', 'current', 'checkpoint', 'format', 'system', '脚本', '备份', 'create', 'database', 'bk']"
1753,7754,"['想要', '窗口', 'clc', 'command', '清空', '下键', '切换', '清除', 'matlab', '变量', '语句', '快捷键', 'window', 'clear', '当前工作']"
1754,7755,"['css', '元素', 'CSS', 'auto', '技术', '实际上', 'absolute', '定位', '声明', '高度', '垂直', '居中', 'centering', 'margin', '水平']"
1755,7756,"['调度', '执行', '方式', '麻烦', '多加', '开发', '提高', 'spring', '定时', '框架', 'scheduled', '注解', 'Scheduled', '减少', '配置', '效率']"
1756,7757,"['selinux', 'sell', 'self', 'semi', 'sele', '分量', '龙卷风', '词汇', 'component', 'selected', 'semiotics', 'select', '数学', 'send', '常用', '专业', 'seleniumhq', 'arc', 'sender']"
1757,7758,"['timertask', '两只', 'springframework', 'org', '定时器', '推荐', 'spring3', '导入', '方法', '多种', 'timer', '单独', 'Spring4', 'scheduledtimertask', '详解']"
1758,7759,"['非负', '统计学', '平方根', '定理', '矩阵', '定义', '线性代数', '奇异', '分解', '信号处理', '特征值', 'aha', '叫作', '一种', '领域']"
1759,7760,"['简答题', '以往', '一篇', '是因为', '理工科', 'AI', '历史', '理科生', '智能', '高考题', '上海市教委', '上交', '作者']"
1760,7761,"['网上', '几种', '理解', '方式', '糊里糊涂', '页面', '一遍', '差异', 'dog', '区别', '一把', 'redirect', 'jsp', '发生', 'servlet', 'forward']"
1761,7762,"['绘图', '语法', 'seleniumhq', 'semi', '全功能', 'sell', 'selinux', 'self', 'seibel', 'plot', 'selected', '功能', 'Matlab', '函数', 'seed', '解析', '曲线', '二维', 'seek']"
1762,7763,"['am', 'sublime', '几个', '模糊', '搜索', '好几个', '这是', '前端', '拼写', '先看', '自动']"
1763,7764,"['fo', '响应', '包装', '接口', 'forword', 'sendredirect', 'include', 'sendRedirect', '区别', '包括', '方法', '两个', 'jsp', 'request']"
1764,7765,"['selinux', '系统', '常用命令', 'seker', 'segment', 'semi', 'sell', '命令', 'semiotics', 'seibel', 'send', '文件', '玩过', 'Linux', 'sel', '操作', 'dos']"
1765,7766,"['一台', '简介', '崩溃', '副本', '多个', 'MongoDB', '多台', '生产', '初探', '升级', '自动']"
1766,7767,"['selinux', '系统', 'sell', 'semi', 'self', 'seker', 'sele', '龙卷风', 'select', 'seibel', '模糊数学', 'selected', 'send', 'sel', 'seleniumhq']"
1767,7768,"['username', '常用命令', '登陆', 'uroot', '必知', '213', '168', '指定', '必会', 'com', 'MYSQL', 'https']"
1768,7769,"['综述', '对象', 'semi', 'response', 'sendredirect', '技术', '页面', '定位', '隐含', 'jsp', 'servlet', '重定向']"
1769,7770,"['美滋滋', '系统', '很慢', '婉如', '下午', '公司', '百米', '大局', '登录', '纵览', '排查', 'MySQL', '咖啡', '收到']"
1770,7771,"['取值', '高斯', '价格', '排序', '向量', '求前', '构建', '模型', '给定', '学习', '机器', '求得']"
1771,7772,"['创新', '系统', '说话', '一份', '工作人员', '整理者', '老有', '告诉', '钱学森', '大学', '希望', '谈话', '精神']"
1772,7773,"['开发工具', '版本', '平台', '文章', 'Python', '打造', '旨在', 'matlab', '下载', '一系列', '学习', '机器', '为例']"
1773,7774,"['首席', '互金', '精通', 'dubbo', 'Dubbo', '行业', '架构师', 'panzw008', '真实', '作者', 'hadoop', '一手']"
1774,7775,"['优秀', '受欢迎', '开源', '数据库', '包含', '精选', '评定', '一年', '文章', '参与度', '项目', '学习', '机器', '领域']"
1775,7776,"['过度', '分支', '理解', '分界点', '算法', '决策树', '带有', '解决办法', '学习', '优点', '机器', '建模']"
1776,7777,"['模式识别', '定理', '表达', '剃须刀', '理论', 'stupid', '干吗', '免费', '特征', '丑小鸭', 'simple', 'it', 'occam']"
1777,7778,"['写出', '打孔', '中文', '程序员', '麻烦', '替换成', '最早', '编码', '汉字', '人类', '发现', '沟通', '编程']"
1778,7779,"['virtualenvwrapper', '管理', '创建', '独立', 'Python', 'vex', '非常简单', 'virtu', '工具', '简单', 'virtualenv', '管理工具', '交互式']"
1779,7780,"['bonabeau', '纳保', '分析', '顾问', '管理', '简介', '体现', 'meyer', '著名', '蚂蚁', '身上', '企业', 'christopher', '评论', 'eric', '商业']"
1780,7781,"['文档', '转化', 'words', '字符', 'compile', '单词', '方法', '分词', '朴素', '贝叶斯', '学习', '机器', '过滤', '字母']"
1781,7782,"['高层次', 'web', '真的', '系统', '之难', 'apache', '三部曲', '漏洞', '服务', '应对', '古云', '动态']"
1782,7783,"['高昂', '三来', '大部分', '吸引力', '成本', '电商', '岛屿', '互动', '定位', '大海', '找死', '建设', '有了钱', '海啸', 'B2C', '淹没', '依附', '优势', '突围']"
1783,7784,"['创新', '视觉', '论文', '计算机', '深度', '推荐', '影响力', '奇怪', '生物学', '赢得', '分类', '相当于', '像是', 'krizhevsky', '学习', '26']"
1784,7785,"['利用', '优化', '取值', '随机', '花费', '算法', '权重', '计算', '学习', '解决', '机器']"
1785,7786,"['selinux', 'sell', 'self', 'semi', '好像', '简介', '程序员', '龙卷风', '公司', 'select', 'selected', 'sele', '会考', 'send', '常用', 'seleniumhq', '正则']"
1786,7787,"['隔离', '集群', '分布式', 'read', '阶段', '更新', '一致性', 'MySQL', 'committedisolation', '容错性']"
1787,7788,"['三线', '过程', 'bat', '一线', '运维', '一套', '公司', '秋招', '工作', 'Python', '肯定', '爱奇艺', '不行', '不到', '测试', '学完', '面试']"
1788,7789,"['article', 'sell', 'selinux', 'huxiu', '东西', 'www', 'http', 'semi', 'seek', 'segmen', 'self', 'zaobao', 'com', '商业模式', 'html']"
1789,7790,"['集群', '可用', 'baiboy', 'Oracle', 'cnblogs', 'label1oracle', '存储', '方案', 'real', 'com', 'rac', '网络', '转载自', '三种', 'cache']"
1790,7791,"['搜索', '排名', '返回', '存储', '核心思想', '分出', '学习', '机器', '查询数据库']"
1791,7792,"['self', 'NIPS', 'ICIP', 'AAAI', 'iccv', 'ICIAP', 'KDD', 'ECML', 'learning', 'international', 'CAIP', 'icip', 'icml', 'machine', 'processing', 'conference', 'interna', 'on', 'sele', 'ICML', 'TKDE', 'ICCV', 'seleniumhq', 'of', 'IJCAI', 'SIGIR', 'image']"
1792,7793,"['http', '数据库', '过时', 'guide', '这类', 'amap', 'mysql', 'webservice', 'com', '信息', '全国', '行政区域', '记录', '省市区']"
1793,7794,"['分析', 'moody', '方向', '解析数论', '超越', '研究', '基础', '数学', '李群', '方法', '编码', '函数', '可除', '环论']"
1794,7795,"['selinux', 'self', 'semi', 'cn', 'sel', '创新', '已有', 'select', 'news', 'chinaventure', 'http', '创投', 'seleniumhq', '工场', '请教', 'shtml', 'sell', '龙卷风', 'selected', 'com', '羽泉', '李开复']"
1795,7796,"['监督', '找到', '回到', '群组', '生成', '去除', '平均值', '两个', '思想', '发现', '找出', '学习', '分级', '机器', '目的']"
1796,7797,"['ddos', 'rds', '经历', '服务器', '真实', '分享', '持久', '1mb', '2g', '240mb', '静下心来', '叙述', '网站', '那段']"
1797,7798,"['搜索', '子集', '心得', '11', '关键', '十一', '阅读', '没什么', '给定', '特征选择', '相关', '有用', '学习', '机器', '稀疏', '评价']"
1798,7799,"['五十七', '命令', 'tar', 'gz', '压缩文件', 'czvf', '多个', 'my', '文件', 'linux', 'file1', '格式', '目录', '单个', '压缩', 'tartar', '打包']"
1799,7800,"['封装', '角度看', '分布式', '招摇撞骗', '改变', '很火', '话题', '区块', '链是', '有人', '基础', '世界', '想用', '漫谈']"
1800,7801,"['满天', '不知', '崇拜', '茫茫', '数学', '阶段', '跨过', '七个', '本能', '带来', '符号', '能看懂', '名词', '挫败', '马马虎虎', '一种']"
1801,7802,"['降维', '某种', '10', '心得', '邻居', '测试', '度量', '阅读', '给定', '样本', '方法', '非常简单', '嵌入', '学习', '机器', '一种']"
1802,7803,"['selinux', 'xidong', 'sell', 'http', '成长', '巴菲特', 'semi', 'self', '资本家', 'net', 'semiotics', '龙卷风', 'selected', '美国', 'select', '沃伦', 'file', 'file001', 'seleniumhq', 'html']"
1803,7804,"['用到', '无疑', '是从', '领域', '以供', '算法', '汇总', '常见', 'it', '分类', '参考', '平时', '学习', '机器', '网为', '内容']"
1804,7805,"['the', 'on', 'in', '推荐', 'lady', '爱好', 'rose', '提供', 'water', 'snakes', '欧几里得', '学习', '机器', '作品']"
