,ids,kw
142,884143,"['解析', '本次', '深度', '介绍', '称为', '内部结构', '服务器端', '前坂', 'memcached', '功能', '缓存', '非常简单', '分布式', '存储', '内存', '包括', '服务器']"
143,884144,"['opencv', 'sourceforge', 'mac', '源码', '调试', 'github', 'Mac', '研究', '编译', '比较简单', '函数', '神奇', '文件夹', '好后']"
144,884145,"['from', 'sidanzhou', '0x88982F50', 'Windows', 'HRESULT', 'The', 'Exception', '前些天', 'cannot', 'signa', 'sigmoid', 'component', 'shuffle', 'be', '反馈', '大幅度', 'signature', 'SetSource', 'shtmlhttp', 'Phone', '图片', '增长', '龙牧雪', 'shuidao', 'found', '下载量', 'siddha', 'sigmod']"
145,884146,"['系列', '深度', '听众', '存储系统', '防御', 'TechNet', 'Webcast', '解密', 'webcast', '十次', '课程', '人员', '加密']"
146,884147,"['sidanzhou', '创业', 'shuffle', '互联网', '很火', '无论是', 'Nginx', '百万', '公司', '之道', '火到', '龙牧雪', '优化', 'nginx', 'shuidao', '一线', 'siddha', '性能', 'shtmldoskey', 'bat', '值得', '并发']"
147,884148,"['马斯克', '致力于', '改变', '电池', '可靠', '产业', '无人', '埃隆', '研发', '电动汽车', '来源', '张震', '不甘寂寞', '未来', '编译', '电池板', '做出', '周四', '火箭', '芯片']"
148,884149,"['sidanzhou', '内核', 'signa', 'sigmoid', 'shuffle', 'linux', 'gcc', 'signature', 'com', 'libc', 'mem', '查看', 'html', 'cpu', '龙牧雪', '命令', 'shuidao', 'http', 'siddha', 'sigmod', 'chinaitlab', 'command']"
149,884150,"['平台', '安装', '搭建', '环境', 'creator', '地址', 'rele', 'io', 'http', 'qtcreator', 'QT', 'Mac', 'Opencv', 'xcode', 'download', 'official', '开发包', 'releases', 'store']"
150,884151,"['想要', '参与', '平均', '公司', '交易', '工程师', '薪资', 'pb', '懂得', '社交', '技能', '百度', '腾讯', '这方面', '阿里', '翻倍']"
151,884152,"['解析', '本次', '深度', '上次', '外部', '记录', '分配', '发展', 'memcached', '支持', '引擎', '释放', '机制', 'protocol']"
152,884153,"['管理', '中国', 'shuidao', 'lutries', 'sidanzhou', 'Lutries', 'siddha', 'sigmod', '龙牧雪', '配置', '游戏', '启动', '移除', 'Linux', 'shtmldoskey', '安装', 'shuffle', 'shtmlhttp']"
153,884154,"['频繁', '平台', 'sidanzhou', 'Windows', 'shrott', 'The', 'sigmoid', 'shuffle', 'remote', 'server', '收到', '公众', 'shtml', 'returned', '微信', 'shtmlhttp', 'Phone', 'an', '请求', '龙牧雪', 'error', 'shuidao', 'http', 'siddha', 'sigmod', 'NotFound', 'shtmldoskey']"
154,884155,"['rik', 'AI', '未来', '末日', '人评', '预言', '行业', '着眼于', '客们', '当今', '警告', '现状', '人类', '封面', '小心', '经济学', '礼物', '较量', '占领', '将会', '预言家', '工作岗位']"
155,884156,"['datadw', '一热', '记录', '分类', '文本', '拍照', '视觉', '题目', '图像', '数据分析', '方法', '项目', '朋友', '词汇', '一年', '完整', '力学']"
156,884157,"['互传', '方式', 'jni', 'getbytearrayregion', 'Java', 'JNI', '传回', '本质', 'c语言', '拿到', '操作', '方法', 'Android', '数组', '数据', '小结', '传递数据', '传到']"
157,884158,"['深度', '探析', '方式', '分配', 'allocator', 'memcached', '整理', '内部', 'allocation', '导致', '采用', '重复使用']"
158,884159,"['平台', '登陆', 'sidanzhou', '坑爹', 'signa', 'sigmoid', 'shuffle', 'PHP', 'sigsegv', '公众', '详解', '腾讯', '微信', 'shtmlhttp', '龙牧雪', 'signal', 'shuidao', '开放平台', '消息', '模拟', 'siddha', 'sigmod', 'shtmldoskey', '发送']"
159,884160,"['中国', '帽子', '事情', '渗透', 'sidanzhou', '测试', 'Kali', 'kali', 'linux', 'shuidao', 'shrott', '领先', 'shtmldoskey', '龙牧雪', 'Linux', '业界', 'shtml', 'shuffle', 'shtmlhttp']"
160,884161,"['shuidao', 'htm', 'sidanzhou', '测试', '网络', 'cto', 'art', 'http', 'siddha', '性能', 'sigmod', '51', 'network', 'signa', 'com', '龙牧雪', 'sigmoid', 'shuffle']"
161,884162,"['陆陆', '头条', '事儿', 'AI', '发布', '新闻', '撰文', '美国', '数据', 'summit', '一款', 'the', '听说', '企业级', 'ac922', '科技', '存储', '传输', '时间', '芯片', '东部', '而生', '说起', 'IBM', '服务器']"
162,884163,"['sidanzhou', '记录', 'Windows', '动作', 'softbbs', 'cn', 'signa', 'sigmoid', 'shuffle', 'pconline', 'com', '操作', '系统', 'html', '龙牧雪', 'shuidao', '监控', 'http', 'siddha', 'sigmod', 'shtmldoskey']"
163,884164,"['datadw', '经验', 'AI', '数据分析', '平常心', '最优', '源码', '常规', '科班出身', '生活', '阿里', '分享', '论文', '关注', '航空', '难题', '教训', '智慧', '大赛', '算法', '获奖']"
164,884165,"['回归', '分类', '识别', '逻辑', '以其', '一种', '并行', '垃圾', 'logistic', '推荐', '算法', '原理', '无论是']"
165,884166,"['语言', '指定', 'image', '静态', '读取', 'uiimage', '编写', '图像', 'iOS', '添加', '方法', 'Android', 'xcode', 'img1']"
166,884167,"['资讯', 'short', '盗版率', 'shuffle', '亚洲', '软件', 'PC', '数字', '公布', '国家', '盗版', '披露', 'shtmlhttp', '调查结果', '渗透到', '调查', 'shuidao', '每日', '微软', '零售', 'pc']"
167,884168,"['Phone', '自带', 'longlistselector', 'shuidao', '下载', 'sidanzhou', 'shtmlhttp', 'Windows', 'siddha', 'sigmod', '控件', 'shtml', 'sigmoid', 'shtmldoskey', '龙牧雪', 'signal', '高手', 'shuffle', 'Toolkit', 'wp8']"
168,884169,"['刚刚', '目的地', '软件', '新一代', '技术', '几个', '没说', '联合推出', 'iDST', '饭局', '集团', '语音', '唤醒', '参加', '搜索', '金服', '几号', '马云用', '蚂蚁', '地铁票', '售票机', '交互', '王艺', '路线']"
169,884170,"['网上', 'sidanzhou', '整数', 'shrott', '高人', 'sigmoid', 'shuffle', '介绍', '复杂度', '推导', '推测', 'shtml', 'showthread', 'shtmlhttp', '时间', '纯属', '指正', '优化', 'shuidao', '计算', 'siddha', '过程', '算法', '乘法', 'shtmldoskey', '详细']"
170,884171,"['发明', '所有人', 'datadw', '大牛', '科学家', '视频', '实际上', '公司', '工程师', '关注', '专业', '数据分析', '数据挖掘', '机器', '算法', '课程', '新手', 'dt', '学习']"
171,884172,"['以备', '近日', '身为', '没用过', 'memcached', '整理', '缓存', '健忘', '分布式', '一通', '弱化', '惊觉', '一篇', '博客']"
172,884173,"['决策', '中国', 'shtmlhttp', 'shuidao', 'sidanzhou', '技巧', '领导人', 'siddha', 'sigmod', 'sigmoid', '龙牧雪', 'Linux', '做出', '透明', 'shuffle', 'shtmldoskey', '开源', '三步']"
173,884174,"['时间差', '时间', '计算', 'date1', 'you', 'codes', '代码', 'SWIFT', 'nstimeinterval', '中如想', 'interval', 'Android', '运行', 'to', 'test', 'date2']"
174,884175,"['alex', '激情', '深度', 'wu', 'sidanzhou', '辩论', 'tony', '第一场', 'qintong', '据理力争', '抗辩', '原创', '遭受', '之乎', 'sina', 'AlphaZero', '强化', '机器', '回顾', '正式', '一日', '复盘', 'shtml', '海外部', 'LeCun', 'chen', '之心', '史上', '作者', 'peng', '学习', '亮点', '质疑', '长文', 'NIPS', '大会', '精彩']"
175,884176,"['J48', '检索', '先说', '属性', '直观', '可能性', '源码', '区分', '遍历', '分析', '选出', '算法', 'Weka', 'Classifier', 'class', 'weka', 'tree', '叶子', 'classifyinstance']"
176,884177,"['中国', 'shuidao', 'shtmlhttp', '操作系统', '解释', '指南', '挂载', '文件系统', 'shrott', '查看', 'shtml', 'shtmldoskey', '龙牧雪', 'Linux', '类型', 'shuffle', 'unix']"
177,884178,"['shuidao', '开发板', '杭电', '水课', '学校', '大一', '开设', 'should', '六子', '开发', '学生', '大部分', '新生', 'sigmod', 'show', 'sigmoid', '一名', '导论', 'stm32', '神舟']"
178,884179,"['相互', 'Objective', '编程', '操作', '传递', '编写', 'c语言', '函数', 'Swift', 'pointerbridge', '术语', 'interface', '指针', '调用']"
179,884180,"['datadw', '深度', 'Tensorflow', '炼丹', '问问', '参数', '实践', '看法', '拿到', '案例', '小孩', '调调', '公众', '准确率', '功耗', '进阶', '入门', '几天', '召回', 'ai']"
180,884181,"['包裹', '网络', '一部分', '多亿', '发展', '增长', '人先', '微胖', '编辑', '菜鸟', '连续', '成本', '趋势', '强劲']"
181,884182,"['datadw', '例子', '深度', 'learning', '知乎', '浅入', '回头', '关注', '前言', '工作', '实践', 'machine', '数据分析', '中有', '业务', '数据挖掘', '理论', '浅出', '学习', '围绕']"
182,884183,"['反省', 'sidanzhou', '内核', 'torvalds', 'shuffle', 'Torvalds', 'linux', '代码', '指出', '掌控', 'showthread', 'shtmlhttp', '归来', 'Linus', '龙牧雪', 'shuidao', '糟糕', 'linus', 'siddha', '彬彬有礼', 'sigmod', 'shtmldoskey']"
183,884184,"['平台', '方式', 'NDK', '指定', '带有', 'arm', 'build', 'neon', '编译', 'Android', 'define', 'stati', 'android', '优化', 'ARM', 'armeabi', 'x86']"
184,884185,"['分为', 'using', '几佰几拾', '转化', '大写', '阿拉伯数字', 'c++', '四个', '简单', '中文', '组合']"
185,884186,"['ModelSelection', 'J48', 'c45modelselection', 'Weka', 'Classifier', '数据', 'tree', 'binc45modelselection', '源码', '选择', '分割', '主流程', 'modelselection', '合适', '发现', '用于', 'j48', '分析', '算法', '用到', '一篇', 'c45modelsel']"
186,884187,"['nips', '竞赛', '冠军', '李建民', '世界', 'AI', '迈出', '代表队', '朱军', '胡晓林', '清华大学', '约翰霍普金斯', '创新', '对抗性', '战胜', '指导', '人工智能', '团队', '大学', '攻防']"
187,884188,"['attr', 'linux', '操作系统', '参数', '声明', 'join', 'C语言', '函数', '传递', 'os', 'void', 'const', '头文件', 'int', '多个', 'pthread', '创建', '线程', 'create', 'unix']"
188,884189,"['中国', '无所不能', 'shuidao', 'shtmlhttp', 'sidanzhou', 'Min', '浏览', '极简', '浏览器', 'siddha', 'sigmod', '网页', 'shtmldoskey', '龙牧雪', 'Linux', 'signa', '主义', 'shuffle', 'min', 'web']"
189,884190,"['一遍', '计算', 'using', '功能', '错误', '个数', 'return', '输入', 'output', 'count', '指正', '素材', '简单', '数字', '高手', 'std', '想不到']"
190,884191,"['datadw', '提取', '暹罗', '英短', 'python', 'AI', '识别', '短放', '关注', '数据分析', '数据挖掘', '公众', '是因为', '先来']"
191,884192,"['海云', '新品', '服务平台', '北京', '能力', 'AI', '推动', '塑造', '物种', '路径', '图易', '数据', '落地', '人工智能', '成功', '首发']"
192,884193,"['中国', 'shtmlhttp', 'shuidao', '命运', '永远', 'sidanzhou', '交织', '提升', '成见', 'siddha', '设计师', 'sigmod', '开发者', '方法', '抛开', 'shtml', 'sigmoid', 'Linux', 'shuffle', '协作']"
193,884194,"['tips', '显示', 'scene', '重叠', '设计', 'storyboard', '顺序', '开发', 'iOS', '右边', 'main', '屏幕', 'viewcontroller', '下层', 'ui']"
194,884195,"['quantitative', '原创', '知乎', '工程师', '关注', '山寨', '一种', '高大', '思想', '民工', '算法', '数据', '公众', '一门', '某大学', '课程', '体验', 'dt']"
195,884196,"['报道', '人类', '真实', 'Petuum', '生成式', '助力', '实践', '某种', '诊断', '方法', '研究', '肺炎', '医疗', '皮肤癌', '痛点', '一年', '人工智能', '判别式']"
196,884197,"['sample', '提取', 'opencv', '测试', 'demo', 'sdk', '方向', 'tutorial1', '图像', 'Android', '成功', '相关']"
197,884198,"['方案', 'datadw', '图文', '关注', '两天', '一度', '复赛', '参加', '数据分析', '国家', '数据挖掘', '匹配', '算法', '大赛', '转型', '作业', '内容', '搜狐', '分享']"
198,884199,"['满城风雨', '安全漏洞', 'shrott', '资讯', 'show', 'signa', 'sigmoid', '芬兰', 'Intel', '独有', '行业', '幽灵', 'shtml', '两大', '影响', '处理器', '官方', '坦佩雷', '每日', '熔断', 'sigmod']"
199,884200,"['探究', '样本', '论文', 'iclr', '神经网络', 'certifiable', '评审', '概览', '整理', 'TOP', '前五', 'ICLR', '出炉', '斯坦福大学', '一文', '提交', '明年', '得分', '大会']"
200,884201,"['src', 'NDK', 'for', 'so', 'example', '开发', '输入', 'main', 'build', '项目', 'Android', 'classes', 'intermediates', 'cd', '生成', '包名']"
201,884202,"['探索', 'sidanzhou', '容器', '镜像', 'signa', 'sigmoid', '名为', 'dive', '工具', 'shtml', '内容', 'docker', 'showart', '学会', 'Linux', 'signal', 'Docker', '中国', 'siddha', '分析', 'sigmod']"
202,884203,"['博文', 'GPU', '级别', '内核', '发布', '图像', '题为', '几个', '最优', '稀疏', 'OpenAI', 'openai', '情感', '数量级', '带有', '文本', '水平', '高度', '分析', '建模', '生成']"
203,884204,"['提取', '网上', 'open', '崩掉', '环境', '闪退', '解决', '方法', '测试程序', 'Android', 'camera', '每次', '异常', '机上']"
204,884205,"['shuidao', '参与', '开源', 'sidanzhou', 'siddha', '项目', 'nayafia', '有用', '原文', '我该', 'shtmldoskey', 'shtml', 'shuffle', '挣钱', '实用手册', 'shtmlhttp']"
205,884206,"['快乐', '深度', '免费', '找到', '基础', '顶尖', '大学', '概念', '研究', '职业生涯', '在线', '覆盖', '最前沿', '课程', '高级', '学习']"
206,884207,"['互转', 'rgb', '代码', 'YUV', '图像', 'srci', 'void', 'rgb2yuv', 'cols', 'quot', 'yuv420', 'int', '通道', 'mat', 'cv', 'srcimg', 'imshow', 'RGB']"
207,884208,"['资讯', '危漏', '数以百万计', 'shuffle', '接入点', '德州仪器', '低功耗', 'shtmlhttp', '影响', '公司', '两个', '蓝牙', 'Fi', '龙牧雪', '生产', '发现', '芯片', 'shuidao', '每日', 'bug', 'shtmldoskey', 'armis', 'Wi']"
208,884209,"['中国', '出席', '开放', '副教授', '服务', '教育', '盛典', '年度', '表达', '未来', '百度', '对接', '科技', '人工智能', '持续', '期冀', '需求']"
209,884210,"['an', 'azure', 'Azure', 'connecting', 'using', 'the', 'wordpress', 'amqp', 'hub', 'https', 'to', 'stack', 'microsoft', 'paolopatierno', 'iot', 'com']"
210,884211,"['制作', 'sidanzhou', 'GIF', '展示', 'Gifski', 'signa', 'sigmoid', 'shuffle', '一段', '高质量', '跨平台', '图片', 'Linux', '龙牧雪', '编码器', '中国', 'shuidao', '视频', 'siddha', 'sigmod', 'gif']"
211,884212,"['平台', '环境', 'raw', '官网', 'OpenCV', '百度', 'gi', 'https', 'Xcode', 'curl', '打开', '输入', 'ruby', '简单', 'MAC', '配置']"
212,884213,"['参与者', '一点', '众多', '拥有', '交流平台', '权限', '合作', '项目', '内部', '贡献', '托管', '开源']"
213,884214,"['中国', 'shuidao', '需求', 'sidanzhou', '免费', '撰写', '编辑', '书籍', '多能', 'sigmod', 'siddha', '工具', 'sigmoid', '龙牧雪', 'Linux', '生成', 'shuffle', '用于', '开源', '写书']"
214,884215,"['getting', 'docs', 'org', 'userguide', 'hibernate', 'orm', 'single', 'http', 'ORM', 'started', 'https', 'hiber', 'Hibernate', 'html', 'jboss', 'current', 'documentation']"
215,884216,"['快速', '介绍', '对子', '初始化', '对话', '发生', '本文', '操作', '编程', 'mfc', '方法', '对话框', '提供', '龙牧雪', '便捷', 'MFC', '调用']"
216,884217,"['shuidao', '参考', '流程', 'MapReduce', 'www', '词频', 'http', 'course', 'mapreduce', '统计', '分析', 'html', 'com', '概述', '原理', 'jikexueyuan']"
217,884218,"['中国', '特性', '免费视频', '几个', '利与弊', 'linux', '视频', '介绍', 'sidanzhou', 'shuidao', '编辑', 'siddha', 'sigmod', 'shtmldoskey', '龙牧雪', 'Linux', 'shuffle', '编辑器', '软件', 'shtmlhttp']"
218,884219,"['are', 'image', 'websites', 'png', 'for', 'imageshttps', 'patch', 'what', '9Patch', 'github', 'https', 'signature', 'websiteshttps', 'wiki', 'chrislondon', 'com', 'format']"
219,884220,"['图片', 'opencv', '显示', 'img', 'mat', 'cvloadimage', 'cvvimage', '图像', 'mfc', '控件', 'cv', '突破', '转换', 'test', '类型', 'MFC']"
220,884221,"['账号', '第一步', '分支', 'github', 'main', '建立', '多人', 'index', '合并', '情况', 'Git', 'chengqiuming', 'githua']"
221,884222,"['src', 'bing', 'jsp', 'BingMap', 'echartsfordashboard', 'inf', 'cn', 'webapp', 'view', 'main', 'chart', 'ditu', 'statistics', 'drawhotelmapchart']"
222,884223,"['uri', 'hdfs', 'fs', 'local', 'core', 'YARN', '分布式', 'root', 'master', 'defaultfs', 'hadoop', 'site', 'etc', '安装', 'cat', 'namenode', '修改']"
223,884224,"['shuidao', 'sidanzhou', 'showcon', 'shrott', 'siddha', 'sigmod', 'shtml', 'shtmldoskey', 'shop', '龙牧雪', 'Redis', 'showthread', 'jedis', 'shuffle', '连接池', 'shtmlhttp']"
224,884225,"['import', '介绍', 'ioexcepti', 'imooc', '拷贝', 'io', 'java', '字符', '流之', 'filewrite', '文件', 'filewriter', 'package', 'com', '读写', 'filereader']"
225,884226,"['水电', '海外', '中国', '阻碍', '帐单', 'hk', 'in', 'Account', '通行证', '出境', '办理', '国家', '国内', '作用']"
226,884227,"['符号', '序列化', '字节', '某种', 'char', '字符', '16be', '数据', '转换', '基本概念']"
227,884228,"['shuidao', 'SpringBoot', 'sidanzhou', '拦截器', 'my', 'Interceptor', 'oschina', 'siddha', 'sigmod', 'https', 'wangnian', 'net', 'sigmoid', 'shtmldoskey', '龙牧雪', 'blog', 'shuffle', 'shtmlhttp']"
228,884229,"['介绍', '字节', '缓冲', '两个', '性能', '输入', '方法', '打开', '一缸水', '应用程序', '缓冲区', 'bufferinputstresm']"
