,ids,kw
1485,49486,"['quot', 'def', 'name', '第三个', 'import', '接受命令', '命令行', 'string', '第二个', 'define', 'desc', '参数', 'tensorflow', '解析', '用于']"
1486,49487,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
1487,49488,"['参考', 'supervi', '笔记', '性能', '机器', '提高', '视频', '初识', '两种', '设置', '分类', '吴恩达', '定义', '学习', '解决']"
1488,49489,"['特征', '不变性', '证明', '或者说', '权值', '保存', '鲁棒性', '多种', '可靠', 'CNN', '位置']"
1489,49490,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
1490,49491,"['检测', '从未见过', '目标', '二十年', '从火', 'html', 'thread', 'http', '从零开始', 'org', 'www', '从我做起', 'tuan18', '仓库', '从运维']"
1491,49492,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
1492,49493,"['article', 'python', 'pil', 'details', '介绍', 'Python', 'csdn', 'PIL', 'image', '基本概念', 'blog', 'net', '图像处理', 'icamera0', '模块', 'https']"
1493,49494,"['垃圾', '找出', '清理', 'JVM', '查找', '无用', '方法', '废弃', '存活', '算法', 'jvm', '回收', '分为', '细节', '综述', '规范']"
1494,49495,"['感到', '完好无缺', '组件', '一桶', '功能', '长途', '剩下', '水到', '挑运', 'HTML5', '自豪', '整桶', '两年', '每趟']"
1495,49496,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
1496,49497,"['指向', '连接', '依次', '包含', '大步', '拷贝', '复制', '主程序', '设为', '分为', '链表', '指针']"
1497,49498,"['几个', '层面', '篇文章', '译文', 'JVM', '情况', '实在', '分析', '想象', '译者', '误认为', '框架', '本文', '重量级']"
1498,49499,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '学习']"
1499,49500,"['好看', '短信', 'unsolicited', 'C++', '一位', '只能', '信息', '花朵', '研究', '桌上', '主人', '这样的话', '优点', '样子', '利用']"
1500,49501,"['从未见过', 'int', 'vector', 'size', 'solution', '矩阵', 'row', 'class', 'public', '顺时针', 'matrix', 'co', 'printmatrix', '打印']"
1501,49502,"['磁盘', '控制', '巴贝奇', '类型', '剪切板', '1319d6d0', '介绍', 'C++', '指定', '显示', '信息', '131be564', '描述']"
1502,49503,"['正则表达式', 'jquery', '基础', 'fetch', 'css', '交互', 'xml', 'reactivex', 'restful', '概括', '程序员', '技能', '简洁']"
1503,49504,"['val', '从未见过', 'int', 'left', '从火', '子结构', '龙纪元', 'struct', '仔细', '从零开始', '他用', 'right', 'null', 'treenode', '仓库', '从运维']"
1504,49505,"['有个', 'C++', '兴趣', '指示', '两种', '摇杆', 'ps', '结论', 'sony', '按钮', '控制器', '时间']"
1505,49506,"['控制', 'console', '提高效率', '保存', '调试', '导图', '技巧', '发现', '源导图', 'eclipse', '回复', '台上', '控制台']"
1506,49507,"['为空', 'int', '错误', 'pre', 'next', '没写', '三个', '链表', '定义', 'cur', '指针', '判断']"
1507,49508,"['飞鸽传书', '一项', '可维护性', '逻辑', '可读性', '非常简单', '最新', '风险', '系统', '优点', '源码']"
1508,49509,"['void', 'in', '位于', '更新', 'solution', '数组', '奇数', '偶数', '顺序', '记录', 'public', '交换', 'vector', '调整', 'lt', 'amp', '位置', '排好序']"
1509,49510,"['Java', 'IDE', 'blocker', '手册', '插件', '阿里巴巴', '显示', '杭州', '三个', '开发', '符合', '等级', '上午', '下方', '终极版']"
1510,49511,"['飞鸽传书', '函数', '消息', '钩子', 'C++', '最新', '两个', '密码', '记录', '子程', '排除', '特别', '流程', 'ime', 'im', 'composition', '源码']"
1511,49512,"['倒数第', '末尾', '量表', '两个', '等于', '长度', '返回', '过程', '链表', '定义', '结点', '指针', '判断']"
1512,49513,"['短处', '刚直不阿', '时期', '情况', '库门', '不通', '官方', '库亏', '有位', '任命', '将军', '人情世故', '恪尽职守', '上任', '清代', '下载', '飞秋']"
1513,49514,"['of', 'Fault', 'Tolerance', 'blockchains', 'Blockchains', 'ethan', 'Byzantine', 'fault', 'to', 'Age', 'fulfilment', 'buchman', 'byzantine', 'tolerance', 'by', 'tendermint', 'in', 'thesis', 'Tendermint', 'guelph', 'the']"
1514,49515,"['正则表达式', 'qu', '语法结构', '难懂', '思维', '字符', '导图', 'regexbuddy', '工具', '解析', '一张', 'ab5', '内容', '匹配']"
1515,49516,"['int', 'rotatearray', 'vector', 'size', 'minnumberinrotatearray', '仓库', '旋转', 'solution', 'len', 'gt', '数组', '仔细', '龙纪元', 'class', 'public', '最小', 'lt', 'amp', '数字']"
1516,49517,"['屏幕', 'api', 'dos', '经由', '左上角', '模式', '字符', '引导', '官方', 'shor', '下载', '飞秋']"
1517,49518,"['软件', '由浅入深', '方式', '计算', '工作', '任意', '无故障', '开发区', '开发', '事务', '用于', '复制', 'cosmos']"
1518,49519,"['文章', 'HTTP', '权威', '思维', '一览', '原文', '原始', '概述', '全书', '原图', '导图', '点击', '查看', 'summary', '指南', 'me']"
1519,49520,"['void', 'empty', 'stack1', '队列', 'int', 'if', '仓库', '两个', 'solution', 'push', 'pop', '仔细', '从零开始', 'stack2', 'class', 'public', 'node']"
1520,49521,"['val', '从未见过', '二叉树', 'int', 'for', 'left', '从火', 'struct', 'binary', '付出', 'definition', 'treenode', 'right', 'tree', '重建', '从运维']"
1521,49522,"['程序', '难懂', '思维', '性能', 'cache', '开销', '创建', '导图', '方法', 'Spring', '实例', '常用', '减少']"
1522,49523,"['远程', '飞鸽传书', '枚举', 'api', '方式', '文件', '常见', '56', '官方网站', '效果', '全局', 'http', '服务', '进程', '隐藏', 'hook']"
1523,49524,"['Cosmos', '锁定', '保证', '技术规范', 'cosmosibc', '原子', '摘要', '首次', '白皮书', '通信', '除该', '时间']"
1524,49525,"['敌军', '问不出', 'baijq', '炮台', 'html5', '声明', '搜去', '坚守阵地', '特别', '再也', 'HTML5', '变量', '敌人', '难弃']"
1525,49526,"['SIFT', 'for', '特征', 'fun', '尺度', 'just', 'sift', 'invariant', '算法', '变换', 'zdd', 'scale', '详解', '匹配']"
1526,49527,"['EOS', '相关', '智能', '触发', '两种', '交易', '开发', '合约', '编程', '第十八章', '流程', '通信', '通信模型']"
1527,49528,"['私房', '基础', 'jianshu', 'com', '思维', 'ec06e1ace0bd', '原文', '学习', '制作', '男人', '导图', 'http', '鸟哥', '第三版', 'Linux']"
1528,49529,"['基础', '思维', 'java', '收集', '用到', '没什么', '放松', '导图', '工作', '没画', '心情', '一波', 'aop']"
1529,49530,"['常量', '之间', '连接', 'java', 'finalinti', '程序执行', '约定', '大写字母', 'html5', '组合', 'finaldouble', '更改', '单词', 'HTML5', '多个', 'final', '下划线']"
1530,49531,"['交互', '刻度', '比例尺', '操作', 'update', '选择器', '选择', '加载', 'D3', 'text']"
1531,49532,"['无关', '机器', '相关', '没什么', '子集', '给定', '特征选择', '过程', '选出', '有用', '11', '学习', '心得', '阅读', '稀疏', '十一']"
1532,49533,"['第十六章', '改编', 'api', 'object', 'eos', 'EOS', 'C++', '库中', '容器', '开发', '合约', 'index', '描述', 'db', 'boost', 'multi', 'type', '别名', '版本', '标准']"
1533,49534,"['从运维', '从未见过', '仓库', '从火', 'world', '龙纪元', 'html', 'gt', '仔细', '选择器', '从零开始', 'body', 'hello', '他用', 'lt', 'd3', 'amp', 'select']"
1534,49535,"['api', '方式', '环境', 'EOS', '概述', '执行', '数据表', '之间', '库中', '设计', '设置', '开发', '合约', '第十五章', 'index', '持久', '会为']"
1535,49536,"['ie', '向导', '刚刚', '程序运行', '连接', '方式', '一块', '创建', 'html5', '子程', '服务', 'HTML5', '用于', '关闭']"
1536,49537,"['希望', '内核', '篇文章', '往期', '思维', '共享', '导图', '高清', '网上', '有用', '图片', '命令', 'linux', '下载', '导图学']"
1537,49538,"['测试', '找出', '常用', '机器', '训练样本', '嵌入', '某种', '方法', '度量', '低维', '样本', '机制', '降维', '学习', '心得', '阅读']"
1538,49539,"['官网', 'mv', 'usr', 'bz2', '环境变量', 'phantomjs', 'html', 'tar', 'http', 'download', 'org', '下载', '配置']"
1539,49540,"['ccdcb60ef7d3', '思维', '原文', 'maven', 'com', '地址', '作者', 'http', '地写', 'www', 'Maven', '链接', '导图学']"
1540,49541,"['native', 'api', 'enumservicesstatusw', 'enumservicesstatusa', 'hook', '包括', '操作', '官方', 'HTML5inlinehook', 'ntqu', 'findnextfilea', '他妈的', 'findnextfilew', 'regenumkeyexw', '他用', 'html5inlinehook', '下载', '飞秋', 'regenumkeyexa']"
1541,49542,"['基础', '编码', 'name', 'EOS', '字符串', '支持', '整数', '数据类型', 'string', '库中', '语言', '开发', '第十四章', '合约', 'to', '定义', '标准']"
1542,49543,"['未知', '机器', '目标', '聚类', '内在', '分析', '揭示', '性质', '若干个', '学习', '心得', '阅读', '进一步']"
1543,49544,"['断言', '逻辑', '含义', 'python', '表达式', 'true', '类型', '变量', 'assert', '条件', '当成', '关键字', '用于', '布尔', '判断']"
1544,49545,"['参考', '基础', '笔记', '机器', '视频', '所属', '一种', '总称', '分类器', '即该', '吴恩达', '17', '学习', '事件', '贝叶斯']"
1545,49546,"['飞鸽传书', '上司', '识别', '类型', '技术', '风险', 'html5', '日期', 'msm', '早点', 'HTML5', '日程安排', '步履蹒跚', '时间表', '时间']"
1546,49547,"['Java', '思维', '本篇', '读书笔记', '导图', '作者', '转载', '理解', 'www', '虚拟机', '本文', '称为', '链接']"
1547,49548,"['地区', '入门', 'EOS', '启动', '第八章', '引导', '设置', '实验', '开发', '合约', '帐户', '用于', '第一', '部署', '私有']"
1548,49549,"['负荷', '计算机', '图像', '过大', '合适', '原因', '神经网络', '减少', '速度']"
1549,49550,"['分解', 'boosting', '机器', '森林', '构建', '投票', '器来', '误差', '随机', '集成', '多个', '分歧', '学习', '心得', '阅读', '个体']"
1550,49551,"['abi', '发起', '对外部', 'EOS', '支持', '格式', '调用', '开发', '合约', '第十三章', '对表数', '访问', '参数', '序列化']"
1551,49552,"['网站', '下图', '展示', 'bigtable', 'java', 'python', '前端', '国外', '数据库', 'go', 'com', '大型', 'javascript', '编程语言', 'mariadb']"
1552,49553,"['参考', '图为', '笔记', '基础', '机器', '语句', '步骤', '视频', '一种', '包括', '剪枝', '算法', '特征选择', '吴恩达', '实用', '回归', '决策树', '监督', '学习']"
1553,49554,"['飞鸽传书', '气氛', '追问', '领导', '情况', '既然如此', '官方网站', '出不来', '项目组', '项目经理', '随即', '一句', '情绪', '项目管理', '加班', 'pmp']"
1554,49555,"['实施', '误判', '最优', '假设', '机器', '已知', '情况', '方法', '分类', '分类器', 'c1', '损失', '学习', '心得', '阅读', '贝叶斯']"
1555,49556,"['过度', 'lambda', '正则', '程度', '保留', '机器', 'regularization', '算法', 'theta', '系数', '学习', '称为']"
1556,49557,"['sockets', '只会', '函数', 'C++', 'set', '说服', '客户', '打动', '抓住', '感兴趣', '办法', 'inherited', '一流', '理由', '总有']"
1557,49558,"['发起', '程序', '第十二章', 'EOS', 'eos', 'world', '运行', '客户端', '开发', '合约', '返回', '节点', '应答', '输出', '部署', '执行']"
1558,49559,"['参考', '看过', '笔记', '希望', '机器', '预测', '三部', '视频', 'carol', '打分', '推荐', '算法', '吴恩达', '两部', 'bob', '学习', '系统']"
1559,49560,"['网站', '应用程序', '中小型', '公司', '原文', '架构', '广泛应用', 'html', '大型', 'http', 'MySQL', '演变', '流行', '开源', 'creator']"
1560,49561,"['向量', 'xm', '机器', 'x1', '训练样本', '支持', '给定', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
1561,49562,"['参考', '检测', '笔记', '在线', '机器', '异常', '采集', '包含', '视频', '常见', '吴恩达', '类似', '学习', '用于']"
1562,49563,"['几类', '完整', '大小', 'EOS', '请求', 'ge', '方法', 'get', '第十一章', '开发', '合约', '上下文', '执行', 'read']"
1563,49564,"['函数', 'quot', '人脸', '环境变量', 'C++', '并不一定', 'socekts', '调试', '分析', '后续', 'nginx', '成功', '隔开', '测试', 'export', '中以']"
1564,49565,"['第三', '网站', '性能', '协议', '配置', '上篇', '实践', '介绍', 'HTTPS', '大型', '来源', '百度', '用户', '影响']"
1565,49566,"['下降', '机器', 'vector', '求导', 'jxj', '线性', '数量', '实例', '梯度', '回归', '算法', '变量', '学习', '训练']"
1566,49567,"['作出', '网络', '学习', '机器', '并行', '模拟', '物体', '组织', '交叉', '成分', '定义', '神经网络', '心得', '阅读', '单元', '真实世界']"
1567,49568,"['quot', '回车', 'gconftool', '即可', 'C++', 'current', 'gb18030', 'set', 'preferences', '终端', 'auto', 'apps', 'detected', '命令', '复制', 'encodings']"
1568,49569,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
1569,49570,"['基础知识', '机器', '特征', '输出', '目标', 'set', '输入', 'output', '数量', 'input', '实例', 'training', 'target', '变量', '学习', '训练', 'feature', '代表']"
1570,49571,"['第十章', '从未见过', '前端', 'EOS', '从尾', '从火', '龙纪元', '从图', '从化', '从前', '从小到大', '开发', '合约', 'rpc', '从商', '从我做起', 'RPC', '仓库', '从运维']"
1571,49572,"['参考', '希望', '笔记', '机器', '视频', '一种', '高度', '英寸', '物体', '厘米', '吴恩达', '降维', '学习', '特征向量']"
1572,49573,"['重点', '网站', 'htt', '搜索', '上线', '实践', 'HTTPS', '大型', 'http', '来源', '百度']"
1573,49574,"['基尼', '机器', '面对', '人类', '划分', '顾名思义', '这恰', '缺失', '信息', '增益', '选择', '决策树', '树结构', '流程', '学习', '心得', '阅读']"
1574,49575,"['飞鸽传书', '磁盘', '类型', '剪切板', '1319d6d0', '指定', '131be564', '信息', '目的', '描述', '131c08c8', '动作']"
1575,49576,"['基础', '逻辑', 'apscheduler', 'trigger', 'executor', '执行器', '内存', '选择', '三者']"
1576,49577,"['网站', 'yejun', '100pv', '架构', '时期', '原则', '作者', '从小到大', 'PV', '100PV', 'http', '亿级', '演变', '网址', '过程', 'www']"
1577,49578,"['api', 'EOS', '第五章', '手册', '创建', 'programs', 'build', 'wallet', '开发', '合约', '钱包', '节点', '命令', 'nodeos', 'cd', '账户', '私有']"
1578,49579,"['参考', '笔记', '机器', '边界', '视频', '聚类', '分成', '吴恩达', '区分', '决策', '学习', '样本']"
1579,49580,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
1580,49581,"['模型', '机器', 'xd', 'x1', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
1581,49582,"['网站', '队列', '消息', '概述', '架构', '系列', '电商', '作者', '大型', '来源', 'http', '分享', '分布式', '本文']"
1582,49583,"['series', 'Series', '看待', '字符串', '当成', '字符', 'split', '一行', '第一个', 'pat', '返回', 'str', 'expand', 'am', '列表', '内容']"
1583,49584,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
1584,49585,"['飞鸽传书', '缓冲区', '字符串', 'string', '字符', '调用', '长度', '实例', '发生', '该顺', '用于']"
1585,49586,"['微软', '苹果', 'EOS', '谷歌', 'eosio', '语言', '开发', '合约', '简介', '第七章', '编译', '执行', '编译器']"
1586,49587,"['参考', '向量', '笔记', '优化', '机器', '展示', '目标', '支持', '视频', '修改', '远大于', '小于', '吴恩达', '11', '回归', '学习', '意味着', '样本', '本质']"
1587,49588,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
1588,49589,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
1589,49590,"['庞大', '网站', '并发', '架构', '挑战', '结构', '大型', '历程', '一颗', '演化', '发展', '用户', '环节', '历尽', '大树', '系统']"
1590,49591,"['为例', '参考', '笔记', '机器', '视频', '10', '设计', '方法', '分类器', '吴恩达', '先要', '表达', '学习', '列表', '系统']"
1591,49592,"['人生在世', 'left', 'cm', 'begin', 'a11a21a12a22', 'pam', '矩阵', 'a11a12a21a22', 'multiplication', '乘法', 'pa', 'nbn', 'matrix', 'am', '线性代数']"
1592,49593,"['人可读', 'id', 'EOS', '每笔', '命名', '权限', '链上', '开发', '合约', '阈值', 'permission', '第四张', '签名', 'permissions', '区块', '账户', '配置']"
1593,49594,"['模型', '性能', '机器', '计算', '记录', '一门', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
1594,49595,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
1595,49596,"['参考', '笔记', '机器', '视频', '建议', '线性', '吴恩达', '回归', '代价', '学习', '计算误差', '执行']"
1596,49597,"['从运维', '从未见过', '概述', '仓库', '2x', '从火', '从尾', '龙纪元', '付出', '仔细', '从小到大', 'nbsp', '他妈的', '从零开始', '从我做起', 'amp', '线性代数']"
1597,49598,"['代码', 'com', '环境', 'EOS', 'eosio', '目录', '构建', 'github', '开发', '合约', 'git', '添加', '第二章']"
1598,49599,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', 'assembly', '版本号', '一份', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
1599,49600,"['elimination', '123x', '2y', '行列式', 'determinants', '2x', '消元', '3x', '矩阵', '4y', '8y', '回代', '元法', '线性代数']"
1600,49601,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
1601,49602,"['参考', '笔记', '机器', '视频', '代价', '一层', '情况', '多类', '输入', '吴恩达', '每层', '信号', '定义', '神经网络', '学习']"
1602,49603,"['程序', 'EOS', 'eos', 'keosd', 'osio', '工具集', 'ch', '开发', '合约', 'launcher', '进程', '工具', '第三章', 'eosiocpp']"
1603,49604,"['builder', '点击', 'Eclipse', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '选择', '不用', '变量']"
1604,49605,"['负荷', '参考', '笔记', '机器', '特征', '偏大', '视频', '介绍', '线性', '吴恩达', '目的', '类似', '神经网络', '学习', '速度']"
1605,49606,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '学习']"
1606,49607,"['加密', 'EOS', 'eos', '智能', '介绍', '第一章', '转账', '交易', '技术', '发行', '概念', '开发', '合约', '货币', '第三方', '总账']"
1607,49608,"['API', 'plot', 'Matplotlib', '三维', 'line', 'args', 'or', '线图', '图像', '一维', '参数', 'either', 'kwargs']"
1608,49609,"['参考', '假设', '笔记', '正则', '机器', '函数', '手工', '预测', '视频', '保留', '推广', '算法', '吴恩达', 'pca', '代价', '学习', '训练']"
1609,49610,"['figure', '入门', 'Matplotlib', '创建', '三维', 'ma', 'mplot3d', '图像', 'ax', 'from', 'matplotlib', 'mpl', 'toolkits', '转换']"
1610,49611,"['第十九章', '博彩', '游戏', 'EOS', '接口', '下注', '设计', '开发', '合约', 'deposit', '开启']"
1611,49612,"['模型', '参考', '逻辑', '笔记', 'logistic', '机器', '输出', '视频', '情况', 'function', '分类', '算法', '标签', '吴恩达', '回归', '学习', '常用', '特征向量']"
1612,49613,"['元素', '为数', 'python', '相乘', '标量', '矩阵', 'ab', '维数', 'ba', 'ca', 'sss', 'rrr', '线性代数']"
1613,49614,"['从未见过', '从尾', 'EOS', '从火', '从图', '龙纪元', '从化', '从前', '构建', '第六章', '从小到大', '开发', '合约', '私链', '从零开始', '节点', '从商', '从我做起', '从运维']"
1614,49615,"['参考', '假设', '笔记', '函数', '机器', '引入', '公式', '下降', '视频', '线性', '实例', '吴恩达', '回归', '梯度', '简化', '变量', '学习', '模型']"
1615,49616,"['rmrmrm', '空间', '向量', '函数', 'python', '映射', '矩阵', 'rmrmr', 'rn', '定义域', '取值', 'xxx', '线性变换', '线性代数']"
1616,49617,"['元素', '笔记', '单位矩阵', '从火', '吴恩达', '乘法', '参考', '对角线', '乘以', '介质', '从何而来', '回顾', '学习', '机器', '视频', '从前', '线性代数', '左上角', '转置', '矩阵', '代表', '右下角']"
1617,49618,"['参考', '笔记', '函数', '机器', '特征', '拟合', '输出', '视频', '给出', '条件', '线性', '数量', '吴恩达', '回归', '描述', '变量', '学习']"
1618,49619,"['线性相关', 'v2', '无关', 'python', '方程', '集合', '倍数', '矩阵', '线性', '意义', '各列', 'v1', '线性代数']"
1619,49620,"['参考', 'supervi', '笔记', '性能', '机器', '提高', 'mitchell', '视频', '初识', '能力', '两种', '设置', '表现', '算法', '吴恩达', '学习', '解决']"
1620,49621,"['向量', '方程', 'python', '0ax', '平凡', 'solution', 'trival', '线性方程组', 'aaa', '研究', '矩阵', 'rmrmr', 'ax', '解集', '线性代数']"
1621,49622,"['元素', '程序', '堆栈', 'int', '从尾', '题目', '打印', 'struct', '删除', '栈顶', '输入', '节点', '链表', 'listnode', '先进后出']"
1622,49623,"['列为', '元素', '向量', 'nm', '方程', 'python', 'rnrnr', 'ana', 'an', '矩阵', '为权', '线性组合', 'a1a2', '记为', 'a1', '线性代数']"
1623,49624,"['级别', '假设', '分割', '长为', '语义', 'FCN', '一类', '区域', '输入', '图像', '目的', '若干个', '位置']"
1624,49625,"['Image', 'Conditional', 'with', 'Adversarial', 'Networks', 'Translation', '1611', 'to', 'pix2pix', 'org', 'arxiv']"
1625,49626,"['load', '合并', 'x1', '文件', '数据', '赋给', '数组', 'mat', 'matname', 'train', 'importdata', 'Matlab', '多个', 'y2', '导入', 'x2']"
1626,49627,"['new', 'diroutput', 'name', '文件', '保存', 'mat', '文件夹', 'matname', 'filenames', 'dir', 'Matlab', '从我做起', '读取', 'save', 'path']"
1627,49628,"['append', '从运维', '从火', 'import', 'Python', '保存', '两个', '数组', '显示', '叠为', '图像', 'from', 'skimage', '读取', 'io']"
1628,49629,"['publ', 'happy', '题目', 'solution', 'are', '往前', '记得', '变换', '替换', '替换成', '空格']"
1629,49630,"['bool', '程序', '二维', 'int', '大于', '查找', '小于', 'solution', 'array', '数组', 'class', '向下', 'find', 'public', '思路', 'vector', 'target']"
1630,49631,"['DenseNets', '分割', 'com', 'for', '特征', '典型', '体系结构', 'Fully', 'Segmentation', '论文', 'Convolutional', 'org', '训练', 'arxiv', 'Semantic']"
1631,49632,"['Full', 'Resolution', '一种', 'Residual', 'Street', '1611', 'Scenes', 'Segmentation', 'org', '展现出', 'Semantic', 'for', '驾驶', 'FRRN', '定位', '至关重要', 'abs', '规划', '组成部分', '系统', 'in', '语义', 'Networks', '图像']"
1632,49633,"['真实', '机器', 'supervised', '已知', '常见', '算法', '学习', '利用', '一组']"
1633,49634,"['池化', 'Networks', '累积', '边缘', '超出', '一层', '工作', '寻找', '信息', 'Capsule', '图片', '对象', '稍微', '苛刻', '原理']"
1634,49635,"['函数', '队列', 'size', 'batch', '个数', '仔细', 'label', 'train', '标签', '返回', 'example', 'shuffle', '容量', 'tf', 'capacity', '样本']"
1635,49636,"['函数', 'Arrays', 'Sorted', 'Two', 'of', '砍掉', '个数', '肯定', '数组', '长度', '指到', '同理', '一半', 'pb', 'findkth', '思路', '平分', '递归', 'Median']"
1636,49637,"['Repeating', 'Characters', 'characters', 'which', 'of', 'Without', 'is', 'length', 'answer', 'Substring', 'substring', 'Longest', 'without', 'find', 'abcabcbb', 'lengt', 'repeating', 'longest']"
1637,49638,"['stored', 'empty', 'given', 'in', 'Add', 'order', 'you', 'Two', 'and', 'Numbers', 'linked', 'nodes', 'conta']"
1638,49639,"['given', 'have', 'ex', 'indices', 'Two', 'up', 'you', 'two', 'integers', 'to', 'they', 'specific', 'target', 'Sum']"
1639,49640,"['bool', 'qu', 'object', 'python', '从图', 'solution', 'Valid', 'rtype', '代码段', 'Parentheses', 'class', 'isvalid', '令人', 'str', 'type', 'self', 'def']"
1640,49641,"['object', 'generateparenthesis', 'python', '放置', '大于', 'solution', '分析', '剩余', 'Generate', 'Parentheses', 'class', 'self', '递归', 'def', '括号']"
1641,49642,"['大于', '3Sum', '分析', '每次', '记录', 'target', 'Closest', '列表']"
1642,49643,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', '分析', '研究', 'function', '算法', 'mat', '服务器', '编写', '集时', '配置', '几个']"
1643,49644,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
1644,49645,"['日本', '网站', '在线', '用到', '吉川', '经验总结', 'Cookpad', '作者', '技术', '博客', '来源', '服务', '分享', '菜谱']"
1645,49646,"['无关', '机器', '相关', '没什么', '子集', '给定', '特征选择', '过程', '选出', '11', '有用', '学习', '心得', '阅读', '稀疏', '十一']"
1646,49647,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
1647,49648,"['develop', 'repository', '网站', 'release', '已知', '架构', '发布', '约定', '版本控制', '条件', '流程', '测试']"
1648,49649,"['测试', '找出', '常用', '机器', '训练样本', '嵌入', '某种', '方法', '度量', '低维', '样本', '机制', '降维', '学习', '心得', '阅读']"
1649,49650,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
1650,49651,"['未知', '机器', '目标', '聚类', '内在', '分析', '揭示', '性质', '若干个', '学习', '心得', '阅读', '进一步']"
1651,49652,"['Java', '研发', '路线', 'details', '技术', '转载', '查看', 'http', '成长', '一名', '深感', '链接']"
1652,49653,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
1653,49654,"['nb', '从未见过', '项目', '从尾', 'NB', '从火', '上线', '龙纪元', '从图', '从小到大', '从零开始', '他妈的', '从商', '从我做起', '仓库', '从运维']"
1654,49655,"['分解', 'boosting', '机器', '森林', '构建', '投票', '器来', '误差', '随机', '集成', '多个', '分歧', '学习', '心得', '阅读', '个体']"
1655,49656,"['api', '用作', '大部分', '同步', '字符', 'C++', '情况', '序列', '可变', 'stringbuffer', '保证', 'gt', '该类', '新增', '此类', '兼容']"
1656,49657,"['实施', '误判', '最优', '假设', '机器', '已知', '情况', '方法', '分类', '分类器', 'c1', '损失', '学习', '心得', '阅读', '贝叶斯']"
1657,49658,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
1658,49659,"['项目', '难懂', '思维', 'Tale', '相比', '大部分', 'tale', '麻雀虽小', '导图', '另类', '博客', '优缺点', '五脏俱全', '选择']"
1659,49660,"['飞鸽传书', '留着', '难受', '未知', 'msnbot', '收录', '效果', 'bspider', '几天', '办法', '来路', '太懒', '暂且']"
1660,49661,"['of', 'Fault', 'Tolerance', 'blockchains', 'Blockchains', 'ethan', 'Byzantine', 'fault', 'to', 'Age', 'fulfilment', 'buchman', 'byzantine', 'tolerance', 'by', 'tendermint', 'in', 'thesis', 'Tendermint', 'guelph', 'the']"
1661,49662,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '决定性', '学习']"
1662,49663,"['向量', 'xm', '机器', 'x1', '训练样本', '支持', '给定', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
1663,49664,"['只读', 'ie', '项目', '初始化', 'c++', '原始', '创建', '出资人', 'createobject', '进程', 'pid', '内容']"
