,ids,kw
1447,199448,"['通信模型', '相互', '交易', 'EOS', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '理解']"
1448,199449,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
1449,199450,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1450,199451,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1451,199452,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1452,199453,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1453,199454,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1454,199455,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
1455,199456,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1456,199457,"['创建', '账户', 'programs', 'EOS', 'wallet', '手册', '命令', '单个', 'build', '合约', 'api', '钱包', '开发', 'cd', '启动', '第五章', 'nodeos']"
1457,199458,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1458,199459,"['每笔', '账户', '权限', '第四张', 'EOS', '人可读', '配置', 'permission', '概述', 'id', '合约', '评估', '开发', '链上', '区块', 'permissions', '签名', 'tr']"
1459,199460,"['添加', 'clone', 'EOS', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', '第二章', '环境']"
1460,199461,"['第三章', 'EOS', 'launcher', '守护', '包含', '核心', 'keosd', '运行', '合约', '进程', '开发', '工具集', '程序', 'snapshot']"
1461,199462,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
1462,199463,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1463,199464,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1464,199465,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1465,199466,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1466,199467,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '训练样本', '样本', '阅读', '工作', '常用']"
1467,199468,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', 'https', 'pdollar', '配置', 'com', 'file', 'martin', '环境', '源代码']"
1468,199469,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1469,199470,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1470,199471,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
1471,199472,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1472,199473,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1473,199474,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1474,199475,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1475,199476,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1476,199477,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1477,199478,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1478,199479,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1479,199480,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1480,199481,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1481,199482,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
1482,199483,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1483,199484,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
1484,199485,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1485,199486,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1486,199487,"['成功', '时间', '交易', 'Cosmos', '通信', '技术规范', '仅限于', '给出', '保证']"
1487,199488,"['通信模型', '相互', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程']"
1488,199489,"['type', 'db', 'EOS', '容器', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '库中', '别名', '改编', '版本', 'multi', 'boost']"
1489,199490,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1490,199491,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1491,199492,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1492,199493,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1493,199494,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1494,199495,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1495,199496,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1496,199497,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1497,199498,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '大小', '名称']"
1498,199499,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1499,199500,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1500,199501,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1501,199502,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1502,199503,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '训练样本', '样本', '阅读', '工作', '常用']"
1503,199504,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1504,199505,"['net', 'mx', '过程', '博客', 'matlab', '安装', 'csdn', '04', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1505,199506,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1506,199507,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1507,199508,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
1508,199509,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1509,199510,"['账户', '权限', '第四张', 'EOS', '人可读', '配置', 'permission', 'id', '阈值', '合约', '命名', '开发', '评估', '链上', 'tr', '概述', '签名']"
1510,199511,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1511,199512,"['添加', 'clone', 'EOS', '代码', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1512,199513,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1513,199514,"['第三章', 'cleos', 'EOS', '守护', '包含', '核心', 'keosd', '进程', '合约', '开发', '工具集', '程序', 'snapshot', 'osio']"
1514,199515,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1515,199516,"['第三方', '交易', '加密', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '互联网', '第一章']"
1516,199517,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1517,199518,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1518,199519,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1519,199520,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1520,199521,"['训练', '过分', '输出', '学习', '机器', '减小', '心得', '选择', '评估', '丢失', '阅读', '模型', '特化']"
1521,199522,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
1522,199523,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1523,199524,"['不用', '多人', 'NDK', '小组', '变量', '设置', '选择', '开发', 'android', '新建', 'Eclipse', 'builder', '文件夹']"
1524,199525,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1525,199526,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1526,199527,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1527,199528,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1528,199529,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1529,199530,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1530,199531,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1531,199532,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1532,199533,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1533,199534,"['搜索', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1534,199535,"['成功', '时间', 'Cosmos', 'cosmosibc', '操作', '通信', '或失', '技术规范', '首次', '描述', '本文', '给出']"
1535,199536,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
1536,199537,"['通信模型', '相互', '交易', 'EOS', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '理解']"
1537,199538,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1538,199539,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
1539,199540,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
1540,199541,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1541,199542,"['分类', '最优', '已知', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1542,199543,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1543,199544,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1544,199545,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1545,199546,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1546,199547,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1547,199548,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1548,199549,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1549,199550,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1550,199551,"['完整', 'EOS', 'read', '调用', '包含', 'ge', '合约', '开发', '执行', 'free', '第十一章', 'get', '上下文', '环境', '名称']"
1551,199552,"['过分', '拟合', '输出', '学习', '机器', '减小', '心得', '选择', '评估', '丢失', '阅读', '模型', '特化']"
1552,199553,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1553,199554,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
1554,199555,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1555,199556,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1556,199557,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1557,199558,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1558,199559,"['不用', 'properties', '多人', 'NDK', '小组', '设置', '开发', '实用', 'android', 'Eclipse', '包含', 'builder']"
1559,199560,"['每笔', '账户', '权限', '第四张', 'EOS', 'tr', '人可读', '配置', '概述', '阈值', '合约', '评估', '开发', '链上', 'permissions', '签名', '区块']"
1560,199561,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1561,199562,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1562,199563,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1563,199564,"['第三章', 'EOS', '包含', '核心', 'eos', 'keosd', '运行', '合约', '进程', '开发', '工具集', '程序', 'ch', 'snapshot']"
1564,199565,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1565,199566,"['第三方', '交易', '加密', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '互联网', '第一章']"
1566,199567,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1567,199568,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1568,199569,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1569,199570,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1570,199571,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1571,199572,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1572,199573,"['训练', '找出', '度量', '一种', '学习', '机器', '降维', '心得', '训练样本', '样本', '监督', '邻居', '最靠近', '嵌入', '阅读', '工作']"
1573,199574,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1574,199575,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
1575,199576,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1576,199577,"['y1', 'xm', '思路', 'x1', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1577,199578,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1578,199579,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1579,199580,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1580,199581,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1581,199582,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
1582,199583,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1583,199584,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1584,199585,"['不用', '发现', '多人', 'NDK', '最新', '变量', '设置', '选择', '开发', 'android', 'Eclipse', 'builder']"
1585,199586,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1586,199587,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1587,199588,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1588,199589,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1589,199590,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1590,199591,"['成功', '时间', '交易', 'Cosmos', '操作', '通信', '技术规范', '首次', '仅限于', '描述', '保证']"
1591,199592,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1592,199593,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
1593,199594,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1594,199595,"['type', 'db', '标准', 'EOS', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '库中', '别名', '改编', '版本', 'multi', 'boost']"
1595,199596,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1596,199597,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1597,199598,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1598,199599,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1599,199600,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1600,199601,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1601,199602,"['完整', 'EOS', 'read', '调用', '包含', 'ge', '合约', '开发', '执行', 'free', '第十一章', 'get', '上下文', '环境', '名称']"
1602,199603,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1603,199604,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1604,199605,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1605,199606,"['账户', '权限', '第四张', 'EOS', 'tr', '人可读', '配置', 'permission', '概述', 'id', '合约', '评估', '开发', '链上', '命名', 'permissions', '签名', '区块']"
1606,199607,"['clone', 'EOS', '命令', '代码', 'git', 'github', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1607,199608,"['第三章', 'EOS', 'launcher', 'snapshot', '包含', 'keosd', 'eos', '运行', '合约', '开发', '工具集', '程序', 'eosiocpp', 'osio']"
1608,199609,"['第三方', '交易', '加密', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '互联网', '第一章']"
1609,199610,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1610,199611,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1611,199612,"['搜索', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1612,199613,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
1613,199614,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1614,199615,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
1615,199616,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1616,199617,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1617,199618,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1618,199619,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1619,199620,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1620,199621,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1621,199622,"['人类', '基尼', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '指数', '决策树', '选择', '树结构', '流程', '变量', '阅读', '这恰']"
1622,199623,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1623,199624,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1624,199625,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1625,199626,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1626,199627,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
