,ids,kw
1589,131590,"['一头', 'pipe', 'open', '一项', '一尾', '函数', '一名', '三十周年', 'null', '一例', '一层', '利用', '万美元', '一份', '创建']"
1590,131591,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
1591,131592,"['一头', '十字架', '一尾', '人生', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一点一点', '一份']"
1592,131593,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
1593,131594,"['一头', '一尾', '一床', '一期', '一年', '一名', 'nullocket', 'null', '脚本', '一例', '一杯', 'perl', '一层', '一份', '文件', '传输']"
1594,131595,"['一份', '一头', '一尾', '删除', '一床', '一期', 'jsp', '一名', '一年', '一朵', 'null', '一例', '一层', '编译', '空行']"
1595,131596,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
1596,131597,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'mat', '安装']"
1597,131598,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
1598,131599,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '没什么', '关键', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
1599,131600,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
1600,131601,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
1601,131602,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
1602,131603,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
1603,131604,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
1604,131605,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
1605,131606,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
1606,131607,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
1607,131608,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
1608,131609,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
1609,131610,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
1610,131611,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
1611,131612,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
1612,131613,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
1613,131614,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
1614,131615,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
1615,131616,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
1616,131617,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
1617,131618,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
1618,131619,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
1619,131620,"['机器', '视频', '参考', '参数', '代价', '某种', '学习', '算法', '测试方法', '建议', '吴恩达', '笔记', '有用']"
1620,131621,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
1621,131622,"['机器', 'neuron', '视频', '参考', '多类', '神经网络', '输入', '函数', '学习', '一层', '两种', '吴恩达', '笔记', '每层']"
1622,131623,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
1623,131624,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
1624,131625,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
1625,131626,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
1626,131627,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
1627,131628,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
1628,131629,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
1629,131630,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
1630,131631,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
1631,131632,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
1632,131633,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
1633,131634,"['copy', 'to', 'archiver', '一床', '一期', '一年', '一朵', 'null', 'files', 'and', '一杯', '一男', 'back', '一点一点', 'up']"
1634,131635,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
1635,131636,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
1636,131637,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
1637,131638,"['一头', '趣闻', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一男', 'google']"
1638,131639,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
1639,131640,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
1640,131641,"['一头', '一尾', '一期', '一床', '一年', '一名', 'oracle', '龙滴', '一朵', 'null', '一层', '修改', '一点一点', '字符集', '文档']"
1641,131642,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
1642,131643,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
1643,131644,"['一头', 'nullsearch', '站点', '一尾', '一期', '一床', '步骤', 'integration', '一年', '一名', '龙滴', 'null', '一层', '一杯', '配置', '搜索']"
1644,131645,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
1645,131646,"['执行', '发起', '节点', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '打印输出', '客户端', 'world', '输出', '第十二章']"
1646,131647,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'net', 'jesse', 'mx', 'mat', '安装']"
1647,131648,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
1648,131649,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
1649,131650,"['静态', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一份']"
1650,131651,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
1651,131652,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
1652,131653,"['一头', '一尾', '一床', '一期', '一年', '一名', '命令', '一朵', 'null', '一例', '一层', 'xopy', '一点一点', '一份', 'dos']"
1653,131654,"['一头', '符合条件', '导出', '一尾', '记录', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一份', 'nullparfile']"
1654,131655,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
1655,131656,"['一头', '造假', '皇帝', '一尾', '一床', '一期', '一年', '扑朔迷离', '一名', 'null', '一例', '一层', '一杯', '撒谎', '一份']"
1656,131657,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
1657,131658,"['付出', '一头', '一尾', '一期', '一床', '一年', '习惯', '龙滴', '一名', '一朵', 'null', '一例', '养成', '一层', '一点一点']"
1658,131659,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
1659,131660,"['一头', '红旗', '软件', '一尾', '一期', '一床', '抄袭', '免职', '开源', '一年', 'null', '指因', '一层', '一杯', '公司老总']"
1660,131661,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
1661,131662,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一人', '一朵', 'null', '一例', '指南针', '一层', '一杯', '一点一点']"
1662,131663,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
1663,131664,"['一头', '办不成', '一尾', '一床', '一期', '办事', '一年', '一名', '龙滴', '一人', '一朵', 'null', '一例', '一层', '一份']"
1664,131665,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
1665,131666,"['一头', '理想', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一人', 'null', '一例', '一层', '一杯', '一份', '退学']"
1666,131667,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
1667,131668,"['一头', '一尾', '一床', '绑定', '一期', '一年', '一名', 'nullawingrid', '一朵', 'null', '一例', '一层', '一杯', '一男', '去掉', '自动']"
1668,131669,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
1669,131670,"['全球', '一头', '一尾', '一床', '火狐', '一年', '一名', '员工', '龙滴', '一朵', 'null', '一例', '一层', '默认', '浏览器']"
1670,131671,"['一头', 'ui', '一尾', '一期', '一床', '一年', '一名', '一朵', 'null', '一例', '一层', '设计', '一点一点', '一份', '自问']"
1671,131672,"['开发商', '一头', '五分钟', '一床', '一年', '一名', '风投', '一人', 'null', '一例', '一层', '日本', '一杯', '注资', '一份']"
1672,131673,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
1673,131674,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '道德', '一层', '一杯', '反思', '一份']"
1674,131675,"['信息', '方法', '阅读', '降维', '嵌入', '某种', '样本', '学习', '心得', '非常简单', '机器', '工作', '度量', '找出', '常用']"
1675,131676,"['一头', '状态', '一尾', '一期', '一床', '一年', 'state', '一朵', 'null', 'representational', 'transfer', '一层', '一点一点', '传输', 'rest']"
1676,131677,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
1677,131678,"['一头', '一尾', '一床', '一期', '蓝色', '一年', '一名', '龙滴', 'null', '一例', '旺市', '一杯', '一层', '一份', '霉稀']"
1678,131679,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
1679,131680,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
1680,131681,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
1681,131682,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
1682,131683,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
1683,131684,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
1684,131685,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
1685,131686,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', '源代码', 'toolbox', '配置', 'martin']"
1686,131687,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
1687,131688,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
1688,131689,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
1689,131690,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
1690,131691,"['选择', '模型', '阅读', '泛化', '追求', '特化', '样本', '学习', '评估', '关系', '拟合', '心得', '机器', '简单']"
1691,131692,"['139', '18', '拷贝', '232', 'hom', '172', '命令', 'linux', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
1692,131693,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
1693,131694,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
1694,131695,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
1695,131696,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
1696,131697,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
1697,131698,"['过程', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'details', '安装']"
1698,131699,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
1699,131700,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
1700,131701,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
1701,131702,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
1702,131703,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
1703,131704,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
1704,131705,"['执行', '机器', '回归', '视频', '参考', '代价', '学习', '计算误差', '测试方法', '建议', '吴恩达', '笔记', '有用']"
1705,131706,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
1706,131707,"['机器', '定义', '视频', 'neuron', '参考', '包含', '神经网络', '多类', '情况', '处理单元', '学习', '代表', '两种', '吴恩达', '笔记']"
1707,131708,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
1708,131709,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
1709,131710,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
1710,131711,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
1711,131712,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
1712,131713,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
1713,131714,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
1714,131715,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
1715,131716,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
1716,131717,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
1717,131718,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
1718,131719,"['一头', '一尾', '一床', '皮肤', '一期', 'portal', '开发', '一名', '一年', 'null', '一例', '一层', '一杯', 'nullwebsphere', '一份', '主题']"
1719,131720,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
1720,131721,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
1721,131722,"['公积金', '一头', '一尾', '一床', '一期', '一年', '提取', '万美元', '一名', 'null', '一例', '一层', '万部', '住房', '配偶']"
1722,131723,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
1723,131724,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
1724,131725,"['网络', '一头', '一尾', '一床', '一期', '10', '一年', '一名', '一朵', 'null', 'nulltu', '一例', '一层', '04', '一杯', '配置']"
1725,131726,"['一头', '一尾', '一床', '一年', '一名', '龙滴', 'rows', 'null', '一朵', '一层', '一例', 'ultrawingrid', '一份', '功能', 'clear']"
1726,131727,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
1727,131728,"['一头', '禁忌', '场上', '一尾', '三种', '一床', '一年', '一名', '一人', '一朵', 'null', '三十周年', '一例', '一层', '一份']"
1728,131729,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
1729,131730,"['一头', '一尾', '一期', '车奴', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '哪种', '一点一点', '房奴']"
1730,131731,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
1731,131732,"['一头', '一尾', '一期', '一床', '一年', '条件', '龙滴', '一名', '一朵', 'null', '几个', '一层', '成功', '一点一点', '排序']"
1732,131733,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
1733,131734,"['一头', '一尾', '一床', '一期', '谓词', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', 'nspredicate', '一杯', '一份']"
1734,131735,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
1735,131736,"['github', 'https', '开发', '构建', '第二章', '命令', 'com', 'EOS', 'eosio', '环境', '合约', '添加', 'clone', '依赖']"
1736,131737,"['一头', '暗示', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'null', '一例', '自我剖析', '一杯', '一层', '心理', '一份']"
1737,131738,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
1738,131739,"['一头', '一尾', '删除', '一期', '一床', '一年', '一名', '龙滴', '服务', '一朵', 'null', '一例', '一杯', 'windows', '一点一点']"
1739,131740,"['发行', '智能', '目前为止', '以太', '开发', '介绍', 'EOS', '第三方', '合约', '数字', '增加', '技术', '加密', '第一章']"
1740,131741,"['过程', '阅读', '特征选择', '稀疏', '选出', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一']"
1741,131742,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
1742,131743,"['一头', '一尾', '一期', '路径', '一年', '一名', '龙滴', '资源管理', '一人', 'null', '一例', '一层', '工程', '一份', '资源', 'nullne']"
1743,131744,"['zip', 'file', 'https', 'github', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'matconv', 'toolbox', '源代码', '配置', 'martin']"
1744,131745,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
1745,131746,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
1746,131747,"['即可', '十大', '一头', '一尾', '一床', '理解', '一年', '理论', '一人', '一朵', 'null', '一例', '一层', '科学', '一份']"
1747,131748,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
1748,131749,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
1749,131750,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
1750,131751,"['全球', '何在', 'ceo', '显示', '要来', 'Linux', '抢购', '一年', '终于', '谷歌', 'cnbc', 'eric', 'android', '当今', '一个月', 'linux']"
1751,131752,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
1752,131753,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
1753,131754,"['一头', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一例', '大便', '一层', '用纸', '一点一点', '自古']"
1754,131755,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
1755,131756,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
1756,131757,"['一头', '一尾', '一床', '一期', '一年', '一名', '不知', '一人', '深度', 'null', '一例', 'php', '一层', '框架', '解析']"
1757,131758,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'mat', '安装']"
1758,131759,"['思路', '阅读', '样本空间', 'x2', 'x1', '给定', 'y2', '向量', '间隔', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', 'y1', 'xm']"
1759,131760,"['年底', '软件', '测试版', '内容', 'Tomcat', '计划', '着眼于', '基金会', 'thoma', '提高', 'mark', 'Apache', '版本', '周三', '支持', '发布']"
1760,131761,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
1761,131762,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
1762,131763,"['一头', '画皮', '一尾', '五张', '一名', 'java', '低成本', 'net', 'null', '三十周年', '一层', 'or', '揭开', '万部', '万美元']"
1763,131764,"['信息', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '划分', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
1764,131765,"['the', 'lessons', 'anywhere', 'from', '一期', '一床', '一类', '一朵', 'null', 'company', '一杯', '一男', '一点一点', 'apple', 'coolest', 'nullncible']"
