,ids,kw
1724,567725,"['我要', '面向对象', '详见', '堆雪人', '冬天', '亲朋好友', '菜单', '底部', '带你去', '脱单', '参加', '好不好', '平台', '漫天', '公号', '单着', '飞雪', '北方']"
1725,567726,"['message', 'gpu', 'available', 'and', 'TensorFlow', 'between', 'of', 'that', 'for', 'memory', '源码', 'indicates', 'what', 'gpuoptions', 'allocate', 'value', '设置', '显存']"
1726,567727,"['simhash', 'similarity', 'hamming', 'http', '计算', 'html', 'www', '中有', '去除', '系统', '文本']"
1727,567728,"['小结', 'wx', 'wrx', 'wsljqian', 'www', 'wzjs', '用法', 'wsk004321', 'x1', '龙心', 'null', 'x2', 'x0', 'wwdc', 'nullatatable', 'wxpy']"
1728,567729,"['名单', '技术', '阿里巴巴', '入围', '开源', '数量', 'star', '统计', '相关', '贡献']"
1729,567730,"['入门', '版本', '专业', 'wireshark', '久远', '叫作', '最初', 'gerald', 'public', '老朋友', '辞职', '密苏里', '历史', 'Wireshark', '告诉']"
1730,567731,"['教授', '纽约大学', 'AlphaZero', '较差', 'Marcus', '原文', '来源', '因素', '指出', '世界', '作者', '夸大', 'Gary', '重视', '发文', '能力', '研究', '人工智能', '先天', 'arxiv', '鲁棒性']"
1731,567732,"['持续', 'etc', '笔记', '指定', 'cuda', 'lsh', 'smi', '命令', 'linux', 'visible', '版本号', 'redhat', '程序']"
1732,567733,"['4.3', 'Based', 'application', 'ctrl', '文件', '解决办法', 'interface', 'Window', 'mainwindow', '模板', 'xib', '项目', 'xcode4', 'empty', 'xcode', '创建', 'based', 'Application', 'user', '支持', 'window']"
1733,567734,"['网络', '出自', 'TensorFlow', '介绍', '卷积', '发现', 'receptive', '大幅度', '权值', '一小块', '研究', '简单', '世纪']"
1734,567735,"['Bomber', '左边', 'dp', 'wants', 'an', 'rr', '计算', 'll', '方式', 'hdu', 'nn', '长度', 'to', 'Array', '一维', '炸毁', '破坏力', '位置', 'Man', 'bomb', '破坏']"
1735,567736,"['leve', 'inaccessible', 'its', 'is', 'data', 'nulltem', 'datarowbuilder', 'due', 'protection', 'to', 'system', 'null', 'datarow']"
1736,567737,"['本文', '刚刚', '震撼人心', '动画', '欣赏', '喜欢', '插件', 'HTML5', '希望', '几天', '相册', '华丽', 'jquery']"
1737,567738,"['教程', 'Mac', '地址', '百度', '限速', 'dmg', '下载', '软件', '一年', 'chrome', '破解', '程序']"
1738,567739,"['之道', '细化', '岗位', '测试', '保障', '早该', '研发', '时代', '不确定性', '运维', '京东', '到来', 'vuca']"
1739,567740,"['计算机', '最新', 'howard', '减少', '误差', '微调', '发生', 'ruder', '从零开始', 'jeremy', '学习', '超过', '世界', '迁移', '作者', 'Fast', '语言', '20%', '模型', 'nlp', 'NLP', '编译', '变化', '领域', '方法', '推出', 'sebastian', '雷克', '视觉', 'ai']"
1740,567741,"['4.3', 'xcode', 'based', 'Application', '项目', '例子', 'window', 'application', 'Window', '接近', 'empty', '想建', '模版', '新建', '选择', '基础', '简单', 'XCode']"
1741,567742,"['details', 'http', '感知机', 'TensorFlow', 'qq', 'tfimport', '代码', 'csdn', 'import', 'usr', '多层', 'blog', 'article', 'python3']"
1742,567743,"['最终', '越来越少', '海洋', 'and', 'hdu', 'Origins', '交流', 'India', '地形', '蓝色', '散步', 'China', '印度', '查集']"
1743,567744,"['常用', 'writeexcel', '函数', 'nullserver', 'wxpy', 'wx', 'www', 'writer', 'wzjs', 'write', 'x1', 'null', 'x2', 'x0', 'wwdc', 'x1y1x2y2']"
1744,567745,"['microsoft', '最为', '秘密', 'facebook', '法宝', '深度', '人员', 'caffe', '转型', '回顾', '学习', 'torch', 'theano', 'Java', '围绕', 'AI', '工程师', '研究', '人工智能', '领域', '框架', '支持', 'Deeplearning4j']"
1745,567746,"['拖延', '清晰', '介绍', '技能', '步骤', 'bernhardt', '拯救', '由浅入深', '详细', '读者', '各项', '节后', '本书', 'manuel', '技巧']"
1746,567747,"['content', 'skip', 'boring', 'books', 'MainWindow', 'another', 'who', 'home', 'which', 'yabow', 'yet', 'apple', 'am', 'xib', 'ios5', 'trappers', 'weblog']"
1747,567748,"['新闻', '唯一', '人工智能', '五百万', '赛区', '奖金', '全球', '博会', '启动', '六大', '大赛']"
1748,567749,"['CVPR2018', '解读', 'Structural', 'paper', 'dis', '翻译', 'lmdis', 'discovery', 'structural', 'of', 'Representations', 'www', 'as', 'representations', 'ytzhang', '论文', '地址', 'Landmarks', 'Unsupervised', 'Discovery', 'net', 'Object', 'rep']"
1749,567750,"['leader', 'hdu', '做起', '这日', 'ss', '喜欢', '很快', '实习生', '腾讯', '暑假', '暑假作业', '巨说']"
1750,567751,"['cross', '手写', 'indices', 'TensorFlow', '代码', 'placeho', 'nn', 'reduction', '数字', '参考', 'here', 'entropy', 'Regression', 'tf', '理解', 'softmax', 'matmul', '识别', 'Softmax']"
1751,567752,"['居中', 'panel', 'x1', 'wxpy', 'wx', 'nullinform', 'www', 'wwdc', 'wzjs', '按钮', '龙心', 'null', 'x2', 'x0', '显示', 'x1y1x2y2']"
1752,567753,"['固定', '一般来说', '深度', '详解', '带来', '来源', '一文', '用作', 'hubara', '世界', '作者', '阿童木', '末尾', 'pixabay', '仿射变换', 'transformation', '分类器', 'elad', 'arxiv', '神经网络', '雷克', '好处']"
1753,567754,"['入门', '操作系统', '调度', '用户程序', '之魂', '换种', 'Linux', '原理', '重要性', '特定', '方法学', '接口', '工程师', '轻松', '内核', '计算机硬件', '不言而喻']"
1754,567755,"['定时', 'Spring', '本文', '定时器', '包外', '额外', '自主', '功能', 'spring3', '简单', '学习', '工作', '相关', '轻量级']"
1755,567756,"['iPhone', 'retain', 'objective', 'java', 'iphone', '學習', 'release', '碰面', '編程', 'alloc', '免不了', '多數', '接觸', '裡摸來', '概念', 'copy']"
1756,567757,"['缓冲', '90', 'windows', 'system32', '复制到', '打开', '观看', '权限', 'host', '内容', 'coursera', 'drivers', '视频']"
1757,567758,"['区间', 'dp', '匹配', '问有', '方法', '字符串', '某题', '包含', 'tc', 'sigma', '长度', '超过', '剩下', '题意', '删掉', '字符']"
1758,567759,"['Structural', 'dn', 'http', '翻译', 'lmdis', '特征', '项目', 'unsupervised', 'of', 'landmarks', 'Representations', 'www', 'as', 'representations', '论文', 'Landmarks', 'Unsupervised', '物体', 'Discovery', 'Object', 'rep']"
1759,567760,"['加利福尼亚大学', '机器', '中为', 'pearl', '革命', '引发', '寻求', '原文', '学习', '来源', '世界', '提出', '成就', '模型', '编译', '因果', '人工智能', '指导', '水平', '反思', '七大', '雷克', '干预']"
1760,567761,"['序中', '一种', '企业', 'devops', '小说', '深奥', '新鲜', '乐趣', '依然', '深深', '理论', '创造性', '管理者', '敏捷']"
1761,567762,"['感恩', '心存', '技术', '大自然', '领域', '花费', '人类', '数十年', '灵感', 'AI', '编译', '来源', '馈赠', '雷克', 'science', '世界', '这有', 'ai']"
1762,567763,"['objc', '经验', 'interface', 'and', '代码', '方法', 'this', '两个', 'self', '父类', 'super', '理解', '关键字', '调用']"
1763,567764,"['内存', '管理', '版本', 'tensorflow', '碎片', 'bfc', 'TensorFlow', '分配', 'with', 'best', '设备', 'malloc', 'lea', '后文', '释放', '算法']"
1764,567765,"['互传', '打开', '输入', '软件资源', 'Xshell', 'Xftp', '文件', '登陆', '安装', '下载', '修改', '点击', '即可', '简单', '密码', 'xshell5']"
1765,567766,"['出处', 'http', '依赖', '环境', '搭建', '保留', 'cn', '原创', '源码', 'environment', '分析', '调试', 'skywalkin', '工具', '拉取', 'SkyWalking', 'iocoder']"
1766,567767,"['c++', '实践', '函数', 'http', '目的', '资源', '本文', '参考资料', '交流', '整理', 'html', 'chinazhangjie', 'www', '内容', '而成', '互联网']"
1767,567768,"['wxpy', '函数', 'nullserver', 'wx', 'wrx', 'workspace', 'www', 'wzjs', 'dateadd', 'wsk004321', 'x1', '龙心', 'null', 'x0', 'wwdc', 'x1y1x2y2']"
1768,567769,"['阶段', '图表', '方式', '本文', '用户', '探索', '技术', '放在', '想要', '展现', '含义', '理解', '数据', '正确']"
1769,567770,"['np', 'tensorflow', 'bin', 'regression1', 'float32', 'python3', '代码', 'TensorFlow', '例子', 'numpy', 'parameters', 'variable', 'as', 'usr', '简单', 'linear']"
1770,567771,"['线段', 'hdu', 'ijij', '输入', 'ij', '正整数', 'Premutation', 'nn', '整数', '一对', 'ZYB']"
1771,567772,"['课程', 'avitas', '人工智能', '领域', '准确性', '福布斯', '华尔街日报', '旗下', '财富', '推出', '预测', '牛津大学', '识别', '院校']"
1772,567773,"['设置', '解决', 'the', 'http', 'fatal', 'The', 'unexpectedly', 'hung', '原因', 'end', 'postbuffer', 'global', '缓存', '报错', 'up', 'remote']"
1773,567774,"['出台', '相继', '政策法规', '发展', '人工智能', '祝林华', '押注', '重构', '自动', '创新', '保驾护航', '驾驶', '制造', '社会']"
1774,567775,"['模式', 'Design', 'Pattern', '装置', '依赖', 'Factory', '像是', '面版', '经营', '自行', 'Method', '供应', '事情', '发生', '状况']"
1775,567776,"['取出', '人格分裂', 'and', 'hdu', '树状', 'qq', '数组', '方格', '一名', '两个', '打败', '操作', '游戏', 'x1y1x2y2', 'Clarke', '患者', 'puzzle']"
1776,567777,"['Python', '完美', '解决', '实验', '程序员', '提供', '非常灵活', '实验室', '设计', '新手', '经典', '开学', '特征', '变得', '专注', '书单']"
1777,567778,"['Could', 'not', 'rights', 'denied', 'access', '链接', 'publickey', 'from', 'the', 'repository', '错误', 'could', 'remote', '库时', 'fatal', '代码', 'have', 'ssh', 'read', 'Please', 'make', 'you', 'sure', 'correct']"
1778,567779,"['教程', '到手', '试用', '方式', '空间', '第一步', 'OpenIOE', '内容', 'AMC', '工作', '开发板', 'OS', '区域', '下载工具', 'MicroPython', '显示']"
1779,567780,"['图谱', '运算', 'TensorFlow', '操作', '故得名', '变量', 'variable', '概念', '基本概念']"
1780,567781,"['参看', 'objective', '一大', '兴趣', '做点', '事儿', '特性', '介绍', '情况', 'Objective', '多线程', '那点', '算是', '文档', 'viewcontroller', '基础', 'delegate', 'controller']"
1781,567782,"['dean', 'kabuda', '分享', 'research', 'jeff', '系统工程', 'AI', '去年', '水平', '年度报告', '雷克', '世界', '谷歌']"
1782,567783,"['powerdesigner', 'wx', 'wsljqian', '自动', 'x0', 'www', '设计', 'wzjs', '分析', 'x1', 'null', 'sql', '生成', 'wwdc', 'wxpy']"
1783,567784,"['RCNN', '滑窗', 'hog', '检测', 'dpm', '方向', '暴力', '天然', 'sift', '特征', '目标', '之间', '直方图']"
1784,567785,"['计算机', '十位', '大学', '信息科学', '人工智能', '领域', '诺贝尔经济学奖', '改变', '实践证明', '自主', 'turing', '计算机科学', '冠军', 'simon', '得主', 'allen', '世界', '大师', '程序']"
1785,567786,"['main', 'Codeforces', '3e5', 'include', 'bag', 'namespace', 'const', 'using', 'Educational', 'std', 'set', 'maxn', '从左往右', 'in', '贪心', 'pearls', 'Round']"
1786,567787,"['NSMutableDictionary', '创建', '字典', 'ob', 'NSmutableArray', 'NSDictionary', 'iphone', 'NSArray', '字符串', '类型', '方法', 'dictionarywithobjectandkeys', 'nsdictionary', '实例', '存储', '数值', 'nsstring', '关键字', '给定', 'nsarray']"
1787,567788,"['大学', 'ruslan', 'salakhutdinov', 'devendra', '来源', 'chaplot', '卡内基', '世界', '梅隆', '阿童木', '解决', '提出', '模型', '消歧', '知识型', '主题', 'singh', '自然语言', 'sense', '词义', '方法', 'arxiv', '雷克']"
1788,567789,"['contents', '方差', 'https', '偏差', 'http', '高斯分布', '样本', 'ml', 'deeplearningbook', 'question', 'com', '参考', '均值']"
1789,567790,"['Python', '自定义', '创建', '讲解', 'max', 'le', '验证', '数据库', 'models', 'user', 'model', 'charfield', '功能', '操作', '详细', '工程师', '表名', '一大', 'class', 'Django']"
1790,567791,"['光标', 'is', '脚本', 'redirection', 'not', '输入', '方法', 'Redirection', 'gt', 'python', '拖拽', '空格', 'pycharm', 'supported', 'amp', 'run', '文件']"
1791,567792,"['x2', 'wx', 'wrx', 'truncate', 'wsljqian', 'www', 'wzjs', '区别', 'wsk004321', 'x1', '龙心', 'null', 'nullte', 'x0', 'wwdc', 'wxpy']"
1792,567793,"['程序员', '分校', '微积分', '数学', 'wills', '专访', '更好', 'ibm', '少年时代', '统计学', 'Wills', '理论', '一年', '一刻起', 'Josh', '选修', '编程', '奥斯汀']"
1793,567794,"['Number', 'Codeforces', 'blog', '讲解', 'and', 'http', '文章', 'namespace', 'XOR', 'using', 'Div', 'csdn', 'std', 'll', 'Favorite', 'bossup', 'details', 'article', 'Round']"
1794,567795,"['题目', '乘除', '面试题', '函数', '语句', '判断', 'for', 'python', '条件', 'offer', '分析', 'else', '关键字', 'class', '调用']"
1795,567796,"['np', '代码', 'numpy', 'cpickle', '分类', 'self', '数字', 'coding', '神经网络', 'usr', 'utf', 'as', 'init', 'random']"
1796,567797,"['计算机', '扫描', 'tomoyasu', '将来', '活动', 'majima', '日本', 'biorxiv', '大脑', '来源', '世界', '阿童木', 'yukiyasu', '图表', 'shen', 'AI', 'kabuda', '科学家', 'guohua', '利用', '雷克']"
1797,567798,"['练手', '教程', '好文', '调优', 'javaweb', '原则', '设计模式', '开闭', '下载', '学习', 'springboot', '定义', '六大', '服务', '项目']"
1798,567799,"['initwithcontentsoffile', '常用', '获取', 'NSArray', '方法', 'NSMutableArray', 'plist', '数组', 'initwitharray', '返回', '已有', '加载', 'initwithcontentsofurl', '初始化', 'init', '网络地址', '文件']"
1799,567800,"['Python', 'No', 'module', '过程', '代码', '环境', 'Windows', 'curses', '引用', '支持', 'named', '下载', '学习', 'curs', '出错', '运行', '错误', 'Curses', '库时', '编写']"
1800,567801,"['nullserver', 'nonclustered', 'wx', 'wsljqian', 'www', 'wzjs', 'clustered', '区别', 'wsk004321', 'x1', '龙心', 'null', 'x2', 'x0', 'wwdc', 'wxpy']"
1801,567802,"['Codeforces', 'typedef', 'Flowers', 'include', '一种', 'namespace', '方法', 'using', 'std', 'Div', 'pow', 'n2', 'long', 'return', 'Watering', 'x1', 'nlogn', 'Round']"
1802,567803,"['入门', '确实', '科学研究', '科学', '直白', '过程', '不同之处', '人问', '可靠', '操作过程', '可靠性', '严格执行', '数据', '技巧']"
1803,567804,"['除法', '题目', '解法', '面试题', '元素', '数组', 'wsljqian', 'python', 'offer', '构建', '乘积', '去除', 'class', '描述', 'wrong', '链接', '序号', '给定']"
1804,567805,"['生成式', '网络', 'GAN', '组织者', '一张', '解读', '快速', '假设', '一篇', '邻居', '直观', '来源', '理解', '世界', '对抗', '阿童木', '成功']"
1805,567806,"['大神', 'writeexcel', '网址', 'http', '打开', 'lanyus', '注册码', '专业版', '激活', 'yu', 'com', '操作', 'pycharm', 'idea', 'write', 'lan', 'writing', 'x0', '破解']"
1806,567807,"['教程', '好文', 'java', '阅读', 'IDEA', '调优', 'Intellij', 'javaweb', '快捷键', '整理', '下载', '学习', 'springboot', '服务', '项目']"
1807,567808,"['传播', 'gradient', 'the', '代码', 'backprop', '四个', 'self', 'tuple', '证明', 'nabla', '神经网络', 'representing', 'return', '算法', '等式', 'def', '反向']"
1808,567809,"['wxpy', 'wx', 'wrx', 'wsljqian', 'www', 'x64', 'nullsocket', 'wzjs', '线程', 'wsk004321', 'x1', '龙心', 'null', 'x0', 'wwdc', 'x1y1x2y2']"
1809,567810,"['题目', '跳上', '总共', '一只', '求该', '台阶', '跳法', 'python', '青蛙', 'offer', '第一次', '假定', '剩下', '分析', '一阶', '描述', '链接']"
1810,567811,"['估计', 'details', 'http', '顾名思义', 'csdn', '至少', '几个', '前提', '转自', '搞清楚', 'blog', 'article', '似然']"
1811,567812,"['本科专业', '教育部', '本科生', '行动计划', '国家', '人才培养', '招收', '北京航空航天大学', '研讨会', '产业', '完善', '举办', '需求', '新一代', '首届', '学校', '学科', '人工智能', '高等学校', '重磅', '第一批']"
1812,567813,"['医学影像', 'isaac', '一张', '分割', '本次', '重构', 'NIPS', '分类', '两个', '社区', '遇上', '世界', '重点', '作者', '展示']"
1813,567814,"['deep', 'networ', 'and', '资源', '机器', 'learn', 'www', 'scir', '学习', 'org', 'hit', '公开课', 'io']"
1814,567815,"['network', '程序员', 'http', 'finelybook', '名字', '适合', 'natural', '推荐', 'com', 'language', 'in', '找书', '网站', '链接', 'methods']"
1815,567816,"['练手', '知音', '好文', '详解', 'javaweb', '整理', '回顾', '下载', '学习', 'springboot', '加载', '服务']"
1816,567817,"['wxpy', 'x1', 'nullle', 'wx', 'www', 'x64', 'wzjs', '官方', 'wsk004321', '文档', '龙心', 'null', 'x2', 'x0', 'wwdc', 'x1y1x2y2']"
1817,567818,"['main', 'post', '脚本', 'http', '代码', '程序', '__', '原理', '功能', 'python', '作用', '详细', 'www', 'com', '编排', '理解', 'if', '一点', '编程', 'name']"
1818,567819,"['题目', '为源', '面试题', '镜像', '输入', 'www', '操作', 'python', '二叉树', 'offer', '变换', 'wsk004321', '描述', '定义', 'wwdc', 'wxpy', '给定', 'wx']"
1819,567820,"['信息', '流行', '搜索', '人工智能', '出版', '依赖', '盲目', '求解', '知识', '百科全书', '搜索算法', '摘自', '算法']"
1820,567821,"['ubuntu', '版本', 'professional', '代码', '专业版', '安装', '效率', '提高', 'pycharm', '好用', '工具', '一整套', '语法', 'charm', '跳转']"
1821,567822,"['练手', '模式', '教程', '阅读', '好文', '使多', 'java', 'javaweb', '责任', '设计模式', '下载', 'springboot', '定义', '服务']"
1822,567823,"['kezlk', 'sum', 'text', 'eqnarray', 'softmaxsoftmax', 'xj', 'www', '交叉', 'jexp', 'softmax', 'begin', 'ezlj', 'xi', 'alj', 'frac', 'Softmax']"
1823,567824,"['buzzrobot', '图像识别', '领域', 'gupta', '翻译', '监督', '编译', '机器翻译', '涉及', '提高', '日常', '一文', '来源', '人性化', '雷克', '世界', '数据', '阿童木', '读懂']"
1824,567825,"['本周', '时刻', '科学家', '时尚', '新闻媒体', '工业', '犯罪', '参与', '时代', '报道', '相关', '多地', '数据', '世纪']"
1825,567826,"['题目', '符号', 'solution', '体内', 'num1', '面试题', '加法', '不用', '加减乘除', '整数', 'python', '两个', 'offer', '四则运算', '描述', 'write', 'here', 'code']"
1826,567827,"['空行', '提供', '输出', '方法', 'wb', '介绍', '一篇', '乱码', '中文', 'python2', 'csv', '编解码', '恶心', '实验', '晚上', '文件']"
1827,567828,"['messaging', '地址', '解决', '文章', '扩展', '介绍', 'presenceprotocol', 'extensible', 'xml', '简介', 'Android', '消息', '标准', '现场', 'asmack', 'android']"
1828,567829,"['缩小', '固有', '线性代数', '衡量', '乘法', '乘积', '分解', 'eigenvector', '线性变换']"
1829,567830,"['深度', '面试题', '输入', 'treenode', '求该', '依次', 'python', '二叉树', 'offer', '含根', '长度', 'utf', 'init', 'class']"
1830,567831,"['估计', '重点', '回归', '过程', '训练', '模型', '分类', 'PyML', '包括', '个数', 'sklearn', 'KNN', '算法', '逻辑']"
1831,567832,"['Markdown', '流程图', '代码', '图片链接', 'latex', '将会', 'stackedit', '上传', '全新', '序列图', '图片', '语法', '带来', '文件']"
1832,567833,"['解题', 'http', 'Problem', '方阵', '最少', '四个', '分析', 'org', '思路', 'Painter', '即可', '给定', 'poj']"
1833,567834,"['时要', '时间', '想到', '方便管理', '随便', '数据量', '序列化', '文件', '读写', '后缀', 'linux', 'codecs', 'python', 'json', '我面', 'open', '写入', '保存', '时用']"
1834,567835,"['数目', 'Frog', '二个', '取出', 'The', 'Troublesome', 'stdio', '给出', '直线', 'org', '思路', '剪枝', '当做', 'poj', 'code']"
1835,567836,"['graphviz', 'email', '没什么', 'alan', '训练', '模型', 'time', 'dot', '命令', 'xiezhengwen2013', 'com', 'author', 'PyML', 'coding', 'utf', 'sklearn', '决策树', '流程图']"
1836,567837,"['解题', '地址', 'http', '字符串', '取值', 'stack', 'problem', '操作', 'Tautology', '大意', '思路', '为永真式', 'poj']"
1837,567838,"['主要参数', '训练', '模型', '分隔', '最小化', '线性', 'logistics', '最大化', 'PyML', '松弛', '定义', '目标', 'sklearn', '惩罚', 'SVM']"
1838,567839,"['解析', 'rows', 'java', 'errormsg', 'id', 'data', '字符串', 'total', '错误', 'json', 'parameter', '消息', '记录', 'string', '龙心', 'x1', 'success', 'x1y1x2y2']"
1839,567840,"['关注', 'coef', 'email', 'lr', 'alan', 'logistic', '集为', '训练', '模型', 'time', 'xiezhengwen2013', 'com', 'author', 'PyML', 'coding', 'iris', 'utf', 'sklearn', 'file']"
1840,567841,"['perceptron', 'email', 'softwa', '感知机', 'alan', 'py', '训练', '模型', 'time', 'xiezhengwen2013', 'www', 'com', 'author', 'PyML', 'utf', 'coding', 'sk1', 'sklearn', 'wsk004321', 'file']"
1841,567842,"['创建', '虚拟环境', 'Anaconda', '环境', '依旧', '两个', 'anaconda', '消息', '运行', '面对', 'python2', '越来越', '调试', '遗留', '接受']"
1842,567843,"['版本', '弹出', '指向', '仓库', '获取', '输入', '代码', 'ssh', '点击', '标准', '类型', 'SourceTree', 'window']"
1843,567844,"['perceptron', 'email', 'py', '感知机', 'alan', '模型', 'time', '介绍', '分类', 'com', 'author', 'PyML', 'coding', 'utf', '算法', 'class']"
1844,567845,"['no', 'has', 'TensorFlow', 'attributeerror', '汇总', 'object', 'output', 'attribute', '报错', 'h0', '改正', 'kernel', '调用']"
1845,567846,"['图解', 'Attention', '本文', '变体', '更好', 'Seq2Seq', '模型', '激活', '全新', '详细', '变换', '如图', 'RNN', '图片', '机制', 'attention', '视角']"
1846,567847,"['function', 'import', 'log', 'tf', 'division', '入门', '手写', 'os', 'TensorFlow', '__', 'from', 'future', '识别', 'cpp', 'print', '字体', 'absolute', 'min', 'environ', '实战', 'lev']"
1847,567848,"['该库', '删除', 'os', '文件夹', '利用', 'remove', 'python', '非空', 'removedirs', 'shutil', '报错', 'path', '内置', '即可', '非空时', '文件']"
1848,567849,"['Tensorflow', 'no', 'filewriter', 'wxpy', 'summarywriter', 'has', 'module', 'attributeerror', 'object', '修改', 'train', 'tf', 'api', 'x1y1x2y2', '改为', 'attribute', 'summary']"
1849,567850,"['configure', '卸载', '脚本', '执行', 'install', 'Linux', '配置', '步骤', '安装', 'make', '详细', '命令', '编译', '含义', '软件', '选项', '目录', '文件']"
1850,567851,"['贝叶斯', '方式', '词语', '假设', '模型', '增值税', '情况', 'NLP', '分类', '条件', '中有', '代开', '句子', '正规', '推导', '朴素', '文本', '多项式']"
1851,567852,"['openssl', 'https', '过程', 'find', 'fail', 'release', 'Linux', '错误', '安装', 'from', 'com', '下载安装', 'ssl', '找到']"
1852,567853,"['版本', 'https', 'cmake2.8', 'tar', 'files', 'Linux', '查看', '源码', 'version', '解压', '下载', 'gz', '3.9', '升级', 'v3', 'org', '系统', 'wget', 'cmake', 'xvf']"
1853,567854,"['位置', 'num', 'field', 'separator', '输出', 'map', 'value', 'stream', 'python', '参数', 'valu', 'output', 'key', 'job', 'fields', '解释', '分隔符', '设置', '程序', 'hadoopstreaming']"
1854,567855,"['内部', 'combinations', '列表', '排列', '数组', '方法', '自带', '快速', '语言', '任意', '排列组合', 'python', 'import', 'coding', 'utf', '组合', '算法']"
1855,567856,"['省去', '函数', '例子', '相比', 'wsljqian', 'lambda', '写成', 'python', '用法', '匿名', 'return', '2print', 'wsk004321', '名称', '简单', 'def']"
1856,567857,"['除法', '大于', 'ceil', '取整', '向下', '整数', 'python', '接近', 'math', '四舍五入', '等于', '向上', 'floor']"
1857,567858,"['往里面', '添加', 'beijing', 'NSArray', '元素', '数组', 'NSMutableArray', 'NSArry', 'city', 'nsarray', '静态', 'nsmutablearray', 'nsarry', '子类', '定义', '动态', 'shang', 'arraywithobjects']"
1858,567859,"['末尾', 'windows', '一行', '影响', '方法', '环境', '读写', 'Linux', '包含', 'linux', '传到', '命令', '办法', '背景', '亲测', '多种', '字符', '文件']"
1859,567860,"['method', 'objective', '返回值', '例子', 'out', 'object', 'calling', '方法', 'methods', 'Objective', '对象', 'methodwithinput', 'input', '语法', '基础', '简单', '调用']"
1860,567861,"['han', '时间', 'ar', '出处', 'blog', 'http', '详解', 'ml', 'xiaoyang', 'net', '寒小阳', 'longxinchen', '分析', '龙心', 'gram', 'details', 'article']"
1861,567862,"['建立', 'uitableview', 'setdata', 'setdelegate', 'cgrectmake', 'self', '详细', 'alloc', 'x64', 'x0', 'x1', 'wzjs', 'x1y1x2y2', '解释', 'x2', 'initwithframe', 'TableView', 'datatable']"
1862,567863,"['result', 'bin', '脚本', 'map', '参数', 'streaming', 'trans', '设置', 'Python', 'Streaming', 'MapReduce', 'mr1', 'fs', 'rmr', 'jar', 'cdh4', 'hadoop', 'Hadoop', '传递', 'input', 'record', 'bash', 'reduce']"
1863,567864,"['our', '玩意儿', 'absolutely', '自学', '笔记', 'property', 'right', 'iOS', 'can', '例子', 'object', '控件', '几个', '一两个', 'refer', 'outlet']"
1864,567865,"['列表', '元素', '方法', '索引', '后用', '向列', '新元素', '操作', '发现', '涉及', '区别', 'extend', '合并', 'pyhton', '查询', '追加']"
1865,567866,"['objective', 'interface', 'x1', 'wright', 'parentclassname', '学过', 'Objective', '不同于', '学习', '记录', 'methoddeclarati', '标志', '定义', 'memberdeclarations', 'newclassname', 'wx']"
1866,567867,"['遍历', 'coll', 'java', 'counter', '代码', '元素', 'copy', 'python', '简单', '次数', 'plain', 'view', '定义', '记数', '比较复杂', 'list']"
1867,567868,"['HDU', '字典', '超时', 'include', '代码', '字符串', 'stdio', 'quo', 'string', '基础', '这题', '简单', 'stdlib', 'x1y1x2y2']"
1868,567869,"['Facebook', '现如今', '分割', '原文', '实例', '来源', 'segmentat', '世界', '阿童木', 'panoramic', '提出', '全景', '实验室', '编译', 'ross', '研究', 'rother', 'kabuda', '人工智能', '统一', 'arxiv', '语义', '雷克']"
1869,567870,"['ar', '地址', 'webstorm', '注册码', '方法', 'csdn', 'com', '更新', 'key', '链接', '激活码', 'php']"
1870,567871,"['typedef', 'include', 'char', 'const', 'wsljqian', 'value', 'keys', 'stdio', '一口气', 'struct', 'int', 'len', '长嘘', 'string', 'flag', 'name']"
1871,567872,"['reed', 'daniel', '扫描', '全新', 'bokeloh', '机构', '分割', '3D', '介绍', '来源', '世界', '阿童木', '大规模', '场景', '提出', 'dai', 'angela', 'jurgen', 'ScanComplete', 'sturm', 'arxiv', 'ritchie', '语义', '雷克', '斯坦福']"
1872,567873,"['a1a2', 'hdu', '排列', '找到', 'nn', '两个', 'p1p2', 'pn', '描述', 'b1b2', 'bn', '置换', 'an', 'ap1ap2', '序列', 'LCS']"
1873,567874,"['地址', 'groupid', '仓库', 'jar', '依赖', '中央', '包含', 'artifactid', '下载', '快捷', '下载方式', '转载自', 'maven', '不好', '简单', '前言']"
1874,567875,"['abdolmaleki', 'las', 'li', '控制', 'yuval', 'yazhe', 'doron', 'abbas', '强化', '基准', '原文', '学习', '来源', 'yotam', '智能', 'merel', 'josh', '套件', 'de', '性能', '提供', '推出', 'arxiv', 'DeepMind']"
1875,567876,"['输出', 'x2', 'print', '字符串', 'time', 'str', 'python', 'import', 'struct', 'write', 'x1y1x2y2', '日期', 'srtptime', '相加']"
1876,567877,"['取出', 'hdu', '数轴', 'Desiderium', '两个', '包含', '概率']"
1877,567878,"['分校', '函数', 'hao', '找到', '极好', '提高', '可视化', '来源', '损失', '马里兰大学', '世界', '阿童木', '提出', '帕克', '依赖于', 'tom', '编译', '跳过', '能力', 'kabuda', '训练', '非凸', '神经网络', '雷克']"
1878,567879,"['写写', '大学', '接触', '第一天', '美丽', '有缘', '学习', '计算机领域', '终极', 'acm', '正式', '高考', '想法', '是从']"
1879,567880,"['一行', 'tt', 'hdu', 'Conturbatio', '包含', 'rook', '组数', '给定']"
