,ids,kw
1609,151610,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1610,151611,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1611,151612,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
1612,151613,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1613,151614,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1614,151615,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1615,151616,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1616,151617,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1617,151618,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
1618,151619,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
1619,151620,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
1620,151621,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1621,151622,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1622,151623,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1623,151624,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1624,151625,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
1625,151626,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1626,151627,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1627,151628,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1628,151629,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1629,151630,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '之上', '介绍', '增加', '里程碑']"
1630,151631,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1631,151632,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1632,151633,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1633,151634,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1634,151635,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1635,151636,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1636,151637,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1637,151638,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1638,151639,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '距离', '心得', '训练样本', '样本']"
1639,151640,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1640,151641,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
1641,151642,"['xucy', 'xxx', 'xm', 'xrange', 'y1', '庆祝', 'xml', 'xlsx', '久违', 'y304443320', '鼓会', 'yahoo', '博客', '终于', 'xp', 'yang', 'yea']"
1642,151643,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
1643,151644,"['奶牛场', '旁边', '盘点', '最酷', '排队', '独立', '农业', '品牌', '机器人', '农产品', '等待', '手工']"
1644,151645,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1645,151646,"['see', '作者', '视觉', '成本', 'www', '立体', '树莓', '全线', '直降', '定制', '深度知觉', 'ras', '超低', 'chen', '倒序', '发表']"
1646,151647,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1647,151648,"['xxx', 'y1', 'xml', 'yang', '入门级', 'opengl', '系列', 'y304443320', 'yahoo', 'y2', '教程', '网站', 'yea', '国外', 'Opengl', 'yes']"
1648,151649,"['机器', '决策树', '树结构', '流程', '决策', '学习', '阅读', '连续', '信息', '剪枝', '人类', '这恰', '心得', '面对', '选择', '变量', '划分']"
1649,151650,"['打包', 'colored', 'program', 'notes', 'openglexamples', 'to', '代码', 'shows', 'ray', 'of', 'http', 'static', 'use', 'just', '转载自', 'Opengl', '串串', 'lmu']"
1650,151651,"['1x', '机器', '示例', '预测', 'dxd', 'xix', '学习', '阅读', '1x1', 'bf', '取值', '线性', '心得', 'xd', 'x2', '模型']"
1651,151652,"['方法', '一大', 'kuangbin', 'com', '收获', '这部分', 'archive', '转载', '代码', '大部分', 'C++', '算法', 'Edmonds', 'html', 'cnblogs', 'Fulkerson', '网上', 'Ford', 'www', '复习', 'Karp', '解决']"
1652,151653,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1653,151654,"['cn', 'cug', 'class', 'edu', '投影', 'cugthird', '恰当', '假设', '正轴', '安排']"
1654,151655,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1655,151656,"['stl', 'xucy', '深度', 'xm', 'xrange', '广度', 'xml', 'y1', 'y304443320', '鼓会', 'yahoo', 'STL', 'C++', '邻接', 'y2', '搜索', 'xp']"
1656,151657,"['assembl', 'vs', '项目', '程序', '记录', 'VS', '事件', 'cs', '版本号', '生成', 'assemblyinfo', 'C#', 'SVN', '简化', 'assembly']"
1657,151658,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
1658,151659,"['Windows', '效果', '依赖于', '框架', '程序', 'api', 'API', '演示', '粒子', '代码', '运动', 'ide', '随机', '图像', 'C++', '编写', '便捷', '为例']"
1659,151660,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1660,151661,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1661,151662,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1662,151663,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
1663,151664,"['历史', 'Demo', '叶子', '皇后', '换成', '回溯', '推理', 'C++', '位置', '一棵', '连接', '为例', '采用', '算法', '一种']"
1664,151665,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1665,151666,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1666,151667,"['语言', '编码', 'huffman', '压缩', '解密', '代码', '构建', '加密', 'C++', '读者', '给出', '高效', '采用', '过程', 'Huffman']"
1667,151668,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1668,151669,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1669,151670,"['语言', '版本', 'workstation', '修改', '效果', 'python', '绘制', 'xlsx', '代码', '改编', 'opengl', 'y304443320', 'yahoo', 'C++', '速度', '艺术画', 'Opengl', '感觉']"
1670,151671,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1671,151672,"['技术', '开源', 'xxx', '分析', '股票市场', '平台', 'y1', 'xml', 'yang', 'xucy', 'lib', 'ta', 'yahoo', 'y304443320', 'y2', 'TA', 'LIB']"
1672,151673,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1673,151674,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1674,151675,"['逆时针', 'xxx', 'mex', 'xucy', 'y1', '平面', '代码', 'xlsx', '重心', '点集', '求凸集', 'matlab', '用于', '算法', '排序']"
1675,151676,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1676,151677,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1677,151678,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1678,151679,"['前言', 'tour', '求解', 'cn', 'np', 'TSP', '转载', '备注', '路径', '构造', '经典', '详解', 'yahoo', 'details', 'construction', 'algorithm', '来源', '算法']"
1679,151680,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
1680,151681,"['除法', '性能', '运行', '分析', '乘法', '程序', '无差别', '原理', '程度', '测试', '百万', '编写', '奇怪', '基础', '时间', '算法', '加法']"
1681,151682,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
1682,151683,"['性能', 'C语言', '测量', 'nlg', '计算', '代价', '复杂度', '数据', '直观', 'qsort', '测试', '提供', 'c语言', '数据量', '算法', '函数']"
1683,151684,"['应答', '输出', '合约', '运行', '客户端', '程序', '返回', '触发', '部署', 'EOS', '开发', 'eos', 'hello', '第十二章', 'world', '节点']"
1684,151685,"['Demo', 'CGAL', '框架', '程序', '绘制', '计算', '剖分', '并用', '几何', 'opengl', 'demo', '改编', 'ubuntu', '绘图', '输入', '三角', 'cgal', 'Opengl', '显示']"
1685,151686,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1686,151687,"['方法', 'xxx', 'xucy', 'Sort', '演示', 'xrange', 'xml', 'xlsx', '排序', '毫秒', '快速', '鼓会', 'C++', '例子', 'Quick', 'xp', '为例', '跨平台', '计时', '算法']"
1687,151688,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1688,151689,"['有限', 'np', 'TSP', '近似算法', '头下', '计算', '理论', '独立', '完全性', '改变', '清除', '步可', '为例', 'NP']"
1689,151690,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1690,151691,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1691,151692,"['tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission', '评估']"
1692,151693,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1693,151694,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1694,151695,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1695,151696,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
1696,151697,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
1697,151698,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1698,151699,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1699,151700,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
1700,151701,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1701,151702,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
1702,151703,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1703,151704,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1704,151705,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1705,151706,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1706,151707,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
1707,151708,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1708,151709,"['1x', '机器', '示例', '线性组合', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '试图', '模型']"
1709,151710,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1710,151711,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1711,151712,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1712,151713,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1713,151714,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1714,151715,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
1715,151716,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1716,151717,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1717,151718,"['inner', '发展', '常见', '东尼', '下则', '项目', '循环', '平均', 'loop', '基础', '讲解', '实用', '内部', '算法', '程序员']"
1718,151719,"['topic', '机器', '预测', '事先', 'mark', '开源', '越来越', '项目', '学习', '思维', 'www', '引擎', '执行', '操作', '值得', 'topthink', '规划', '科学']"
1719,151720,"['方法', 'Demo', '蕴含', '运行', '演示', '效果', '程序', '解决问题', '理解', '深刻', 'Hanoi', '递归', '智慧', '碟子', '程序员']"
1720,151721,"['CUDA', '最新', '14.04', '疑问', '参考', 'nvidia', '6.5', '配置', 'www', 'gist', 'Caffe', 'cnblogs', '64bit', '安装', 'platero', '篇文章', 'Ubuntu', '留言', '来源']"
1721,151722,"['方法', '博文', '摘要', '开源', 'xm', '记录', '计算', 'yang', 'www', '几何', 'cgal4.5', '安装', 'yahoo', 'Ubuntu', 'cgal', 'word', '编译']"
1722,151723,"['譯做', '經過', 'cn', '转载', '凸壳', '包住', '包進', 'nudt', '来源', '東西', 'acm', '不會', 'a11', '繁体中文', '算法', '描述', '集及']"
1723,151724,"['cn', 'fo', 'brute', '转载', '凸壳', '英文', '平面', '大全', 'edu', 'hull', 'http', 'fudan', '点集', 'webprojects', 'section26', '转载自', 'zhaobo', '算法']"
1724,151725,"['computing', 'one', 'convex', '凸壳', '复杂度', '平面', 'first', 'of', 'geometry', 'http', '点集', '集合', 'just', 'algori', 'geomalgorithms', '转载自', 'com', '算法', 'or']"
1725,151726,"['多线程', 'Linux', 'apple', 'watch', '程序', '出处', '分享', 'ibm', '价值', '进阶篇', 'deve', '初级教程', 'ui', 'C++', '编写', '百万', 'fis', '分类', 'app', '模板']"
1726,151727,"['机器人学', '机器', '回复', '技术', '本文', '转载', '解释', '学习', 'lbs', '实践', '详解', '原理', '分享', '实战', 'webview', '开发', '分类', '基础', '基本概念', '十张']"
1727,151728,"['NIPS2014', '机器', 'jopen', '作者', 'cn', '大会', '本文', '趋势', '学习', 'trends', '4caedc7a0102vafg', '杰出', 'http', 'machine', 'com', '微软', 'platt', '原文', 'john']"
1728,151729,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
1729,151730,"['lsi', '判别', '分析', 'analysis', '备注', '语义', 'semantic', '建立', '潜在', '映射', 'lsa', '词条', '含义', '空间']"
1730,151731,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
1731,151732,"['eigen', 'qr', 'Ubuntu', '分析', '二乘', '法要', 'decomposition', 'ubuntu', 'SVD', '分解', 'C++', '测试', '十倍', '矩阵', '奇异', '效率', '时间', 'singularvalue']"
1732,151733,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1733,151734,"['Windows', 'OpenGL', 'virtual', 'XP', '虚拟机', 'xrange', '绿色', '配置', 'VC', 'opengl', 'ide', '开发', 'oracle', 'xp', 'vc6', '环境', 'box', 'windows', '采用', '步骤']"
1734,151735,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1735,151736,"['方法', 'Demo', 'xxx', 'xucy', '演示', 'xrange', '插入排序', '程序', 'y1', '复杂度', '排序', '参数', 'C++', '简单', 'y2', '模板', '一种']"
1736,151737,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1737,151738,"['OpenGL', '初始化', '演示', '框架', '可视化', '代码', '随机', '定义', '相关', 'c语言', '即可', '程序开发', '动画']"
1738,151739,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '持久', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1739,151740,"['xucy', 'xxx', '演示', 'xm', 'xrange', '程序', 'xml', 'y1', '应用程序', 'qt', 'linux', '窗口', '快速', 'Ubuntu14.04', 'QT', '开发', 'xkcd', 'xp']"
1740,151741,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1741,151742,"['OpenGL', '第三方', '方法', '编程', '框架', '演示', '程序', '案例', '安装', 'ubuntu', 'opengl', '04', 'Ubuntu14.04', '测试程序', '编写', '14', '动画', '编译']"
1742,151743,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
1743,151744,"['方法', 'atomic', '多线程', '技术', '降低', '利用', '特性', '书写', '数据', '计数器', 'type', '提供', 'C++', '并行计算', '或者说']"
1744,151745,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1745,151746,"['action', '描述', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', '对外部', 'json', '调用', 'abi', '格式', '第十三章']"
1746,151747,"['方法', 'csdn', '接口', '类型', '博文', '并行程序', '线程', '参考', 'blog', '特性', 'Java', 'http', 'runnable', '模拟', '多窗口', 'liutengteng130', '无差错', '销售']"
1747,151748,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1748,151749,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
1749,151750,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1750,151751,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1751,151752,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
1752,151753,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1753,151754,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1754,151755,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1755,151756,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1756,151757,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1757,151758,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
1758,151759,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1759,151760,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1760,151761,"['方法', '机器', '分类器', '学习', '阅读', '误判', '已知', '贝叶斯', 'c1', 'c2', '相关', '分类', '心得', '选择', '最优', '情况']"
1761,151762,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1762,151763,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1763,151764,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
1764,151765,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1765,151766,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1766,151767,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1767,151768,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
1768,151769,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1769,151770,"['1x', '机器', '示例', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '模型']"
1770,151771,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '之上', '介绍', '增加', '里程碑']"
1771,151772,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1772,151773,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1773,151774,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1774,151775,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1775,151776,"['assemblyinfo', 'vs', '项目', '记录', '程序', 'VS', 'svn', '版本号', 'assemblyversion', '生成', '参数', '即可', 'C#', 'SVN', '事件', 'assembly']"
1776,151777,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
