,ids,kw
182,372183,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
183,372184,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
184,372185,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
185,372186,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
186,372187,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
187,372188,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
188,372189,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
189,372190,"['技术规范', '通信', '交易', '中有', '仅限于', '操作', 'Cosmos', '本文']"
190,372191,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
191,372192,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
192,372193,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
193,372194,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
194,372195,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
195,372196,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '库中', 'object', '实际上', 'type', '描述', '第十六章', 'eos', '改编', '表中', 'api']"
196,372197,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
197,372198,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
198,372199,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
199,372200,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
200,372201,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
201,372202,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
202,372203,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
203,372204,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
204,372205,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
205,372206,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
206,372207,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
207,372208,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
208,372209,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
209,372210,"['EOS', '环境', '执行', 'free', '第十一章', '调用', 'ge', '合约', '方法', '开发', '上下文', '几类', '完整', '包含', 'get']"
210,372211,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
211,372212,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
212,372213,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
213,372214,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
214,372215,"['EOS', '第七章', '简介', '用户', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '语言', 'eos', '微软']"
215,372216,"['签名', 'id', 'EOS', '配置', 'permissions', '区块', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张']"
216,372217,"['EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
217,372218,"['EOS', '运行', '工具集', 'eosiocpp', 'snapshot', 'keosd', 'osio', '合约', '开发', '第三章', '进程', '程序', '核心', 'eos', '包含']"
218,372219,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
219,372220,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
220,372221,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
221,372222,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
222,372223,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
223,372224,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
224,372225,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
225,372226,"['工作', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '训练']"
226,372227,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
227,372228,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
228,372229,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
229,372230,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
230,372231,"['cosmosibc', '技术规范', '通信', '保证', '给出', '时间', '首次', '仅限于', '或失', '操作', 'Cosmos', '成功']"
231,372232,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
232,372233,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
233,372234,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
234,372235,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
235,372236,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', 'type', '版本', '实际上', 'object', '描述', '第十六章', 'eos', '改编', '表中', 'api']"
236,372237,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
237,372238,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
238,372239,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
239,372240,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
240,372241,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
241,372242,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
242,372243,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
243,372244,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
244,372245,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
245,372246,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
246,372247,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
247,372248,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
248,372249,"['绪论', '计算', '记录', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
249,372250,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
250,372251,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
251,372252,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
252,372253,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
253,372254,"['EOS', '钱包', 'cd', '启动', 'nodeos', '创建', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
254,372255,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
255,372256,"['id', 'EOS', '配置', 'permissions', 'tr', '权限', '合约', '开发', '命名', '人可读', '链上', '评估', '账户', 'permission', '每笔', '第四张', '阈值']"
256,372257,"['eosio', '获取', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
257,372258,"['EOS', '运行', '工具集', 'eosiocpp', '核心', 'snapshot', 'osio', '合约', '开发', '第三章', '进程', '程序', 'ch', 'eos', '包含']"
258,372259,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
259,372260,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
260,372261,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
261,372262,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
262,372263,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
263,372264,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
264,372265,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
265,372266,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
266,372267,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
267,372268,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
268,372269,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
269,372270,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
270,372271,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
271,372272,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
