,ids,kw
166,10167,"['Quick', '编程', 'qxmlstream', '混合', 'quick', '多线程', '快速', '引入', 'QML', 'Qt', '绚丽', '局限性', '低阶', 'C++', '详解', '类库', 'xml', '不在话下']"
167,10168,"['机器', '预处理', '周志华', '学习', '参考文献', 'tingsking18', 'tinkle', 'tk', 'tinkle1129', 'title', '特征选择', 'sklearn', 'tkde', 'timestr', 'times', '龚健雅', 'timing', 'tiny', '补充']"
168,10169,"['机器', '周志华', '参考答案', '学习', '最终', '总目录', '第四章', '训练', 'http', 'tyh', '4.4', '决策树', '西瓜', 'blog', '拟合', 'icefire']"
169,10170,"['机器', '分布', '学习', '独立', '最优', 'zz', '最小', '期望', '风险', '概率密度', '经验', '输入', '预测', '联合']"
170,10171,"['连接', '多线程', 'tcpsocket', '储存', 'tcpscoket', '信息', '信号', 'qtcpscoket', '分配', 'QTcpServer', '目的', '接受', '发送信息', '线程', '客户端', '继承', 'qtcpserver']"
171,10172,"['减小', '相关', '预处理', '转换', '清洗', '冗余', '子集', '删除', '数据', '操作', '归约', 'python', 'sklearn', 'numpy', '聚集', 'pandas']"
172,10173,"['机器', '周志华', '参考答案', '学习', '总目录', '第四章', '神奇', 'http', '高得', '决策树', '4.5', '生成', '是因为', 'blog', '西瓜', 'icefire']"
173,10174,"['java', '位置', '情况', '成员', '介绍', 'title', '本文', '简单', '布局', 'times', '对象', '包括', 'Java', '内存', '继承', '大小']"
174,10175,"['setwindowcenter', 'ws', '龚健雅', '显示', 'qwidget', 'double', 'widthscale', 'tinkle1129', 'tk', '窗口', 'heightscale', 'height', 'title', 'Qt', 'void', 'window', '设置', 'hs', 'tiny', '居中']"
175,10176,"['学习', '粗浅', '科学', '理解', '我用', '不太', '树突', '输进去', '轴突', 'matlab', '数据', '看成', '初学者', '神经网络']"
176,10177,"['预处理', '变换', '挖掘', '清洗', '适合', '统一', '离散', '街道', '数据', '归约', 'python', 'sklearn', 'numpy', '低层', 'pandas', '原始']"
177,10178,"['浮点', '保存', '数据类型', 'tingsking18', '转换', '代码', '本文', '数据', '数组', '二进制', 'byte', '转化', 'times', '字节', '形式', 'Java', '串以', '整型', '介绍', 'tinkle']"
178,10179,"['机器', '方法', '周志华', '参考答案', '学习', '3.4', '总目录', '线性', '选取', 'http', '验证', '西瓜', '第三章', '集上', 'blog', '模型', 'icefire']"
179,10180,"['链接', '创建', 'ws', 'ifdef', 'win', 'endif', '代码', 'msvc2008', '头文件', '编译器', '启动', '注册表', 'Windows', '方式', '设置', '程序', '包含', '开机', '运行']"
180,10181,"['机器', '阅读', '相关', '学习', '搜索', '子集', '特征选择', '十一', '心得', '给定', '过程', '有用', '11', '没什么', '稀疏', '无关']"
181,10182,"['碰到', 'first', '地址', '原则', '先小', '填反', '邮寄', '承认', '中国银行', '翻译']"
182,10183,"['清理', '预处理', '集成', '填充', '试图', '光滑', '转换', '清洗', '标号', '数据', 'python', 'sklearn', 'numpy', '完整', 'pandas', '离群']"
183,10184,"['分为', '失误', '本来', '不端', '难以', 'zz', '马虎', '难以避免', '疏忽', '三类', '方舟子', '学术', '人类', '人来', '受到谴责']"
184,10185,"['机器', '阅读', '训练样本', '方法', '学习', '预测', '邻居', '训练', '一种', '心得', '某种', '找出', '度量', '机制', '降维', '非常简单']"
185,10186,"['java', 'tkdd', 'tiny', 'tingsking18', 'time', '语言', 'socket', 'tk', 'tim', 'title', 'Socket', 'tinkle1129', 'timecalendar', 'tilde', 'Java', '通信', 'tinkle']"
186,10187,"['qobject', 'ifndef', 'public', 'tkdd', 'tiny', 'tk', 'tmp', 'title', '分享', 'restarthandler', '源码', '围住', 'tkde', 'class', 'include', '神经', 'define', 'tinkle', 'object']"
187,10188,"['机器', '阅读', '揭示', '学习', '试图', '聚类', '规律', '性质', '心得', '相交', '基础', '提供', '未知']"
188,10189,"['classification', '方法', '曲线', '正率', 'curve', '一种', '概念', 'neg', 'operating', 'characteeristic', '预测', 'ROC', '假负']"
189,10190,"['tkdd', 'tiny', 'tingsking18', 'tinkle', 'socket', 'windows', 'tk', 'tinkle1129', 'title', 'Socket', 'timing', 'Windows', 'winsock', 'timestr', 'C++', '龚健雅', '通信', 'Winsock', 'tmp']"
190,10191,"['background', 'source', 'qml', 'png', 'fluid', 'to', 'qtquick', 'assets', 'elements', 'Fluid', 'import', 'Elements', 'image', 'tkde', 'QML', '动画', 'animation']"
191,10192,"['ip地址', 'udp', '下图', '展示', 'Socket', '用得', 'tcp', '两个', '操作', 'Linux', '协议', '封装', 'C++', '通信', '网络']"
192,10193,"['机器', '阅读', '集成', 'bagging', '学习', 'boosting', '器来', '构建', '增强', '心得', '多个', '度量', '分解', '个体', '随机', '分歧']"
193,10194,"['if', 'end', '数论', '最小', 'else', '算法', '公倍数', 'lcm', '两数', 'integer', '集合', 'int', 'then', '最大公约数']"
194,10195,"['给出', '困扰', '学习', '软件', '课时', '语言', '开发', '入手', '数据', '发展', '新人', '合适', '结论', '话题', '选择']"
195,10196,"['id', 'text', 'spacepresses', '用法', 'tingsking18', 'timers', 'space', 'label', 'pressed', 'to', 'qtquick', 'import', '初级', 'tn', 'int', 'QML', 'property', 'tmp']"
196,10197,"['墨守成规', '顺利', '想谈', '职业', '内容', '行业', '岗位', '数据', '发展', '如火如荼', '不想', '生活', '自由', '思考', '多些']"
197,10198,"['美国能源部', '朱棣文', '毕业典礼', '斯坦福', '哈佛大学', '物理学家', '部长', '伯克利分校', '演讲', '华人', '中国', '罗彻斯特', 'steven', '诺贝尔物理学奖', '圣路易斯']"
198,10199,"['机器', '阅读', '相关', '方法', '学习', '情况', '分类', '贝叶斯', 'cn', 'c2', '心得', '分类器', '已知', '实施', '选择']"
199,10200,"['cv', '灰度', 'main', 'using', 'int', '转为', 'popla', 'src', '代码', '结论', 'namespace', 'users', 'grey', 'RGB', 'imread', '图像', 'include', 'mat', 'tinkle']"
200,10201,"['3G', 'memory', '方法', '采用', '具体操作', '可用内存', 'win7', 'matlab', '数据', '好几个', '开关', '程序', '超出', '变为']"
201,10202,"['减小', '音乐', '投入', '采用', '暂停', '播放器', '代码', '完美', 'MP3', 'QMediaPlayer', 'qmediaplayer', 'designer', '功能', '很大', '程度']"
202,10203,"['用于', '时钟', '搞懂', 'KHZ', '实时', '768', 'osc3', '晶振', '分享', '晶体', 'osc4', 'rtc', 'khz', '32.768', '就查']"
203,10204,"['phead', 'failed', 'vector', 'Debug', 'Expression', 'pFirstBlock', 'Assertion', '开发', 'expression', 'debug', '点击', '程序', '错误', 'pHead', '析构', 'abort', '发现异常', 'Failed', 'pfirstblock']"
204,10205,"['研究', '概念', '读书', '之资', '养生', '格言', '诗云']"
205,10206,"['后路', '初衷', '分析师', '一条', '工作', '陷入', '要点', '摸爬滚打', '岗位', '数据', '几点', '整理', '坑中', '前期', '面试']"
206,10207,"['机器', '阅读', '支持', 'ym', '学习', '分类', '找到', '训练样本', 'x1', 'x2', '间隔', '给定', '心得', '向量', 'y1', '思路', '样本空间', 'y2']"
207,10208,"['技术', '相关', '眼下', '分析师', '就业', '数据处理', '时髦', '前景', '数据', '发展前景', '概念', '数据分析', '处于', '有没有', '培训']"
208,10209,"['文章', '第六篇', '简要', '接触', '学习心得', '深度', '领域', '记录', '多年', '模型', '联想', '神经网络', '神经', '语音', '网路']"
209,10210,"['信号线', '电阻', '模块', '芯片', '上电后', '日志', '作用', '一块', '分析', 'pcb', '运行', '发送']"
210,10211,"['机器', '阅读', '学习', '模拟', '互联', '组织', '并行', '物体', '心得', '定义', '适应性', '单元', '神经网络', '成分', '本书', '神经系统']"
211,10212,"['方法', '保存', '截图', '捕获', '视频', '项目', '系统', '配置文件', 'qcameraviewfinder', 'QCamera', '打开', '简单', '图片', '媒体', '设备', '类时', 'qt5', '包含', '功能']"
212,10213,"['tingsking18', '程序开发', 'tinkle1129', '目标', '本文', '简单', '包含', '检测', 'opencv', '例子', 'timestr', 'times', '调用', '接口', '龚健雅', 'timing', 'tinkle']"
213,10214,"['凌晨', '人生', '哈佛', '缺少', '无所事事', '睡觉', '一辈子', '昨天', '死去', '痛苦', '奢望', '最快', '度过', '做梦', '时间']"
214,10215,"['transient', '原理', '文章', 'TVS', '选取', '文件', '一种', '特性', 'pcb', '参数', '翻译', 'voltage']"
215,10216,"['机器', '阅读', '剪枝', '学习', '划分', '这恰', '信息', '决策', '流程', '基尼', '指数', '心得', '决策树', '连续', '树结构', '面对', '人类']"
216,10217,"['小白', '学习', '人工智能', '提高', '社会', '想要', '完美', '数据', '追求', '火热', '自学', '多长时间', '能力']"
217,10218,"['过渡', 'Qt4', '编译', '独立', 'qto', 'qt4', 'file', '模块', 'no', 'or', 'such', '错误', 'Qt5', 'qmainwindow', 'qtwidgets', 'directory']"
218,10219,"['分为', '创建', 'doc', '程序开发', 'cn', 'html', '训练', '目标', '级联', 'http', '检测', 'www', '分类器', 'cascade', 'modules', 'org']"
219,10220,"['which', 'paper', 'in', 'cvpr', 'pami', 'if', 'of', 'point', 'research', 'do', 'think', 'such', 'to', 'How']"
220,10221,"['方法', '截图', '论文', '发表', '绘制', '插入', '中文', 'MATLAB', '屏幕', 'eps', '数据', '办法', '实验', '后续']"
221,10222,"['一款', '性能', '情况', '优秀', '电容', '系统', '实例', '设计', '电源', '成本', '过程', '未必', '高深', '很大', 'arm', '程度']"
222,10223,"['机器', 'Boosting', '一个二元', '学习', '程序开发', '目标', '算法', 'http', '包含', '检测', '官方', '数学', '包括', '简介', '文档']"
223,10224,"['一场', '学习', 'DL', '参考', '人工智能', '网站', 'learning', 'departmentof', 'of', '深度', 'Learning', '资料', 'university', 'hinton', '汇总', 'geoffrey', 'Deep', '计算机系']"
224,10225,"['类型', '方法', 'function', 'getsupervalue', '思想', '引用', '原型', 'prototype', '利用', '属性', 'supertype', 'this', 'true', '动画', 'property', '继承', 'OpenGL']"
225,10226,"['机器', '阅读', 'dxd', '学习', '线性组合', '试图', 'x1', 'x2', '线性', 'omega', '给定', '心得', 'bf', '函数', '模型', '预测', '示例']"
226,10227,"['机构', '工作', '学习', '犹豫', '光明', '对大', '数据', '第一', '老师', '毕业', '培训', '选择']"
227,10228,"['发表', '论文', '受益', '学会', '生活', '变得', '十条', '金玉良言', '英文', '优点', '不好']"
228,10229,"['传递', '72cb19ea6b3fa4f6e1a5d454', 'baidu', '滤波', 'item', '间接', '较纯', '交流', 'hi', '谐波', 'com', '杂波']"
229,10230,"['发布', '动手', '希望', '学习', '驻足', '飞扬', '门口', '摘自', '数据', '几点', '发展', '同意', '建议', '产生共鸣', '字字', '一位']"
230,10231,"['忠告', '百八十', '几条', 'steven', '基础', '物理系', '勘测', '本文', '得克萨斯大学', '学位', '麦克基', '工作者', '探索', '未经', '青年', '转载', '科研', 'Nature', '事情', '文献', 'weinberg']"
231,10232,"['隔离', 'bmp', '遮掩', '效果', 'QT', '不规则', '窗体', '白色', '透明', '非常简单']"
232,10233,"['机器', '阅读', '减小', '学习', '泛化', '过分', '训练', '简单', '心得', '关系', '评估', '模型', '选择', '样本']"
233,10234,"['版本', '集成', '程序开发', '官网', '环境', 'windows', '配置', 'OpenCV2.4', 'visual', '目标', 'studio', 'http', '开发', '检测', 'x86', 'x64', '操作系统']"
234,10235,"['谈谈', '学习', '利用', '一种', '传播', '受用', '等于', '监督', 'Autoencoder', 'Sparse', '示例']"
235,10236,"['tkdd', 'tiny', '工作', 'tingsking18', 'tk', 'mac', 'nsthread', 'tinkle1129', 'title', '串口', 'Mac', 'framework', 'tkde', '通信', 'ORSSerialPort', '同事', 'tmp']"
236,10237,"['today', '研究', 'illinois', 'to', 'of', 'ma', 'research', 'university', 'do', 'lecture', 'learn', 'or']"
237,10238,"['机器', '阅读', '性能', '学习', '改善', '系统', '绪论', '一门', '心得', '数据', '手段', '记录', '模型']"
238,10239,"['生产者', 'queue', 'msgqueue', '长度', 'int', '同步', '缓冲区', 'length', '消息', '结构', 'msg', 'API', '线程', 'Win32', '消费者', '信号量', 'full', 'define', 'sem']"
239,10240,"['课件', '课程', '图谱', '同学', '本文', '转自', '分享', '公开课', 'blog', '汇总', '包括', '下载', 'com', '博客', '资源']"
240,10241,"['嵌入', 'grouped', 'these', '元素', 'part', '带有', '分组', '列表', '括号', 'QML', '功能', 'are']"
241,10242,"['安排', '方法', '希望', '成都', '课程', '科多大', '数据', '分享', '发展', '参加', '培训', '话题']"
242,10243,"['此文', 'autoconnection', '发出', '自动', '执行', '角度', '第一次', '信号', 'Qt', '五种', '对象', '先说', 'qt5', '返回值', 'UniqueConnection']"
243,10244,"['版本控制', '简化', '项目', 'C#', 'VS', 'SVN', 'cs', 'vs', 'assemblyinfo', '资料', '程序', '事件', '记录', '设置', '参数', '版本号', 'assemblyversion']"
244,10245,"['技术', '相关', '主题', '探索', '聚类', '推荐', 'http', '算法', '转自', '中国', '本文', 'com', '引擎']"
245,10246,"['tkdd', 'tingsking18', 'tinkle', 'tk', 'JavaScript', 'tinkle1129', 'javascript', 'title', 'tn', 'tkde', 'timestr', 'times', '龚健雅', 'timing', '继承', 'tiny']"
246,10247,"['工信部', '第二步', '第一步', '流程', '查询', '认证', '中华人民共和国', '打开', 'http', '数据', 'www', '工业', '工程师']"
247,10248,"['fd', '用于', '工作', '文件名', 'open', '文件', '打开', '本文', '过程', '概念', '类似', '调用', '操作系统', '正式']"
248,10249,"['机器', '支持', '分为', '出发', '学习', '统计', '利用', '一种', '寻找', '理论', '模式识别', '向量', '神经网络']"
249,10250,"['泄露', '可视', '内部', '其子', '浅谈', '元素', '删除', '维护', '管理机制', '关系', 'Qt', '从属关系', '层次结构', '组件', '内存', 'delete', 'qt']"
250,10251,"['技术', '软件工具', '学习', '先看', '百度', '百科', '行业', '要用', '入门', '一知半解', '数据', '定义', '对大', '解决', '那能', '常规']"
251,10252,"['当今', 'cambrid', '回顾', 'physics', 'applied', 'institute', '李小凡', 'ccbi', 'and', 'xiaofan', '计算', '生物学', '生命', '数学', 'theoretical', 'biology', '信息', '诠释', 'licambridge', '生物', 'damtp', 'department', 'mathematics']"
252,10253,"['传到', 'builder', 'svn', 'Eclipse', '开发', '多人', '小组', '发现', '文件夹', '过程', '新建', '设置', '包含', '实用', 'NDK']"
253,10254,"['研究组', '历史', '一款', '一部分', '闲置', '开发', 'UNIX', '设计', '电脑', '原则', '原文', '概念', 'pdp', '第一版', '操作系统', '博客', 'BSD']"
254,10255,"['对话框', 'ifndef', '记录下来', 'copy', '一张', '进度', 'cl', 'QT', 'view', 'plain', '图片', '等待', '加载', '免得', '忘记', 'define', 'gif']"
255,10256,"['创建对象', 'tkdd', 'tiny', 'tingsking18', 'tinkle', 'tk', 'timers', 'JavaScript', 'tinkle1129', 'title', 'to', 'timestr', '对象', 'tkde', 'times', 'timing', 'tmp']"
256,10257,"['技术', '相关', '主题', '协同', '过滤', '推荐', 'http', '算法', '转自', '本文', 'www', 'ibm', 'com', '引擎', '文档']"
257,10258,"['技术', '有趣', '案例', '几个', '学习', '科多大', '经典', '数据', '熟悉', '近两年', '实打实', '一头雾水', '一把', '发现', '越来越']"
258,10259,"['因子', '排序', '影响', 'impactfactor', '3fungal', 'journal', 'comput', '大陆', 'res4', '年度', '1cell', 'tp', '2commun', '收录', 'div', '535', '我国', '330', 'IF', 'tost', 'title', 'rankabbreviated', 'phys2', 'SCI']"
