,ids,kw
182,196183,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
183,196184,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
184,196185,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
185,196186,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
186,196187,"['保证', '本文', '技术规范', 'cosmosibc', '给出', '时间', '哈希', '仅限于', '通信', 'Cosmos', '操作']"
187,196188,"['通信模型', '模式', '合约', '第十八章', '智能', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '相互', '开发']"
188,196189,"['一尾', '正确', '配置', '编写', '环境', '一头', '服务器', 'BACF', '分析', '出错', 'matlab', '算法', 'run', '研究', '运行', '代码']"
189,196190,"['合约', '实际上', 'type', '第十六章', 'C++', '改编', 'object', 'multi', '表中', 'api', '容器', 'boost', '标准', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
190,196191,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
191,196192,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
192,196193,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
193,196194,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'uint64', 'string', '编码', 'EOS', '数据类型', '开发']"
194,196195,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
195,196196,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
196,196197,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
197,196198,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
198,196199,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', '博客', '04', 'matlab', 'mat', 'article', 'mx']"
199,196200,"['world', '合约', '触发', '发起', '输出', '应答', '返回', '部署', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
200,196201,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
201,196202,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '名称', '执行', 'EOS', '包含', '开发']"
202,196203,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
203,196204,"['账户', '合约', '钱包', 'cd', 'nodeos', 'wallet', 'api', 'programs', 'build', '命令', '第五章', '手册', 'EOS', '单个', '启动', '开发', '创建']"
204,196205,"['简介', '合约', '微软', 'web', '语言', '广泛支持', '成熟', '最为', '谷歌', '用户', 'eos', '执行', 'EOS', '第七章', '开发']"
205,196206,"['账户', '合约', '区块', '权限', '配置', '评估', '链上', '每笔', 'permission', '概述', '命名', '第四张', 'permissions', '人可读', '签名', 'EOS', 'id', '开发']"
206,196207,"['合约', '环境', 'com', 'clone', '构建', 'git', '第二章', '命令', 'EOS', '运行', '代码', '开发', 'github']"
207,196208,"['进程', '合约', '第三章', '工具集', 'eosiocpp', 'osio', 'cleos', '核心', 'ch', 'EOS', '程序', '包含', 'launcher', '节点', '开发']"
208,196209,"['合约', '介绍', '货币', '目前为止', '之上', '第三方', '加密', '发行', '交易', '第一章', '转账', 'EOS', '总账', '开发']"
209,196210,"['合约', '开启', '博彩', '下注', '游戏', 'deposit', '第十九章', '设计', '一期', 'EOS', '功能', '开发', '参与']"
210,196211,"['没什么', '心得', '特征选择', '学习', '稀疏', '相关', '十一', '无关', '阅读', '过程', '给定', '评价', '机器', '有用', '子集']"
211,196212,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
212,196213,"['心得', '嵌入', '学习', '训练', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '一种', '工作', '样本']"
213,196214,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
214,196215,"['器来', '森林', '心得', '学习', '集成', '增强', '误差', '阅读', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
215,196216,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
216,196217,"['找到', '心得', '学习', 'xm', '阅读', '支持', 'y2', '给定', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
217,196218,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
218,196219,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
219,196220,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
220,196221,"['拟合', '过分', '心得', '学习', '评估', '模型', '阅读', '输出', '选择', '机器', '追求', '样本']"
221,196222,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
222,196223,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
223,196224,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
224,196225,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
225,196226,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
226,196227,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
227,196228,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
228,196229,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
229,196230,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
230,196231,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
231,196232,"['fault', 'by', 'Byzantine', 'buchman', 'Age', 'Tendermint', 'Tolerance', 'in', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Fault', 'Blockchains', 'byzantine', 'of', 'ethan', 'guelph', 'tolerance', 'thesis']"
232,196233,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
233,196234,"['没什么', '心得', '特征选择', '学习', '稀疏', '无关', '十一', '过程', '阅读', '相关', '给定', '评价', '机器', '有用', '子集']"
234,196235,"['cosmos', '无故障', '由浅入深', '用于', '工作', 'sdk', '任意', '方式', '开发区', '发生', '事务', '日志', '开发']"
235,196236,"['心得', '嵌入', '学习', '一种', '监督', '邻居', '阅读', '降维', '度量', '找出', '训练样本', '最靠近', '机器', '训练', '工作', '样本']"
236,196237,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
237,196238,"['保证', '成功', '技术规范', 'cosmosibc', '给出', '或失', '描述', '通信', 'Cosmos', '操作', '白皮书', '首次']"
238,196239,"['聚类', '心得', '学习', '阅读', '最广', '未知', '试图', '机器', '相交', '进一步', '样本']"
239,196240,"['添加', 'toolbox', '函数', 'MATLAB', '代码', 'hog', '安装', 'fhog', '报错', '具体步骤', '视频', 'piotr', '运行', '工具包', '扩展']"
240,196241,"['通信模型', '合约', '理解', '第十八章', '智能', '两种', 'deferred', '交易', '之外', '通信', '编程', 'EOS', '相互', '开发']"
241,196242,"['器来', '森林', '心得', '学习', '集成', '增强', '阅读', '度量', '构建', 'bagging', '个体', '机器', 'boosting', '分歧', '分解', '投票']"
242,196243,"['scp', '18', '文件夹', '拷贝', '139', '服务器', '目标', '文件', '命令', '172', '存放', '232', '远程', 'linux']"
243,196244,"['合约', '实际上', 'type', '第十六章', 'C++', '版本', '改编', 'object', 'multi', '表中', 'api', '容器', 'boost', 'eos', '描述', 'EOS', '别名', 'db', '开发']"
244,196245,"['找到', '学习', '分析', 'mapping', '统计', '笔记', 'label', '算法', '分类', '一类', '方法', '利用', 'feature']"
245,196246,"['心得', '相关', '贝叶斯', '学习', '分类器', 'cn', '阅读', '论是', '分类', 'c2', '机器', '已知', '损失', '方法', '误判', '最优']"
246,196247,"['第十五章', '合约', '库中', '方式', '设置', '持久', '概述', '数据表', 'api', '标准', '干净', '设计', '执行', 'EOS', '运行', '传输数据', '开发']"
247,196248,"['matlab2016b', 'net', 'Ubuntu16.04', '过程', '参考', 'csdn', '情况', '安装', 'mat', '04', 'matlab', '博客', 'article', 'mx']"
248,196249,"['找到', '心得', '学习', 'xm', '阅读', '支持', 'y2', '给定', '训练样本', 'x1', '分类', '机器', '思路', 'y1', '向量', 'ym', '间隔', '样本空间']"
249,196250,"['合约', '库中', 'to', '定义', '第十四章', '语言', 'name', '基础', '支持', '标准', 'uint64', 'string', '编码', 'EOS', '数据类型', '开发']"
250,196251,"['理清', '概念', '经验', '函数', '学习', '风险', '统计', '三要素', '这一', '选择', '损失', '一种']"
251,196252,"['心得', '组织', '学习', '真实世界', '适应性', '简单', '并行', '阅读', '成分', '神经网络', '交叉', '机器', '神经系统', '作出', '互联']"
252,196253,"['合约', '设置', '入门', 'exchange', '第八章', '部署', 'eosio', '讲述', 'EOS', '开发']"
253,196254,"['人类', '变量', '树结构', '决策', '心得', '这恰', '学习', '阅读', '划分', '决策树', '缺失', '选择', '机器', '指数', '流程', '剪枝', '基尼']"
254,196255,"['合约', '序列化', '第十三章', '发送到', '发起', 'json', '支持', '调用', '参数', '访问', '描述', '格式', 'EOS', '收到', '开发']"
255,196256,"['x2', '心得', 'dxd', '学习', 'bf', '模型', '阅读', '线性组合', '线性', '给定', 'omega', '试图', '描述', '机器', '2x2', '示例']"
256,196257,"['world', '合约', '触发', '发起', '输出', '应答', '返回', '部署', '客户端', 'eos', 'hello', 'EOS', '运行', '节点', '第十二章', '开发']"
257,196258,"['拟合', '过分', '心得', '学习', '评估', '模型', '阅读', '输出', '选择', '机器', '追求', '样本']"
258,196259,"['get', '合约', '几类', '完整', '环境', 'ge', '第十一章', 'read', '调用', '上下文', '名称', '执行', 'EOS', '包含', '开发']"
259,196260,"['手段', '经验', '心得', '学习', '系统', '模型', '阅读', '记录', '改善', '计算机', '计算', '一门', '机器', '绪论', '利用']"
260,196261,"['rpc', '人类', '合约', 'RPC', '介绍', '代码', '传输', '会为', '任意', '第十章', '交易', '交叉', '以太', '仅限于', '人可读', 'EOS', '前端', '首次', '开发']"
261,196262,"['简化', '设置', 'VS', 'C#', '即可', '资料', '记录', 'cs', '参数', '版本号', '项目', 'SVN', '版本控制', 'assemblyversion', '事件', '程序']"
262,196263,"['账户', '合约', '钱包', 'cd', 'nodeos', 'wallet', 'api', 'programs', 'build', '命令', '第五章', '手册', 'EOS', '单个', '启动', '开发', '创建']"
263,196264,"['变量', '设置', 'properties', 'svn', 'builder', 'NDK', '最新', 'Eclipse', '选择', '不用', '多人', '开发']"
264,196265,"['简介', '合约', '微软', 'web', '一种', '广泛支持', '成熟', '最为', '谷歌', '用户', '执行', 'EOS', '第七章', '开发']"
265,196266,"['账户', '合约', '区块', 'tr', '权限', '配置', '评估', '链上', '每笔', '概述', '第四张', '阈值', 'permissions', '签名', 'EOS', 'id', '开发']"
266,196267,"['合约', '环境', 'com', 'clone', '构建', 'git', '第二章', 'eosio', '命令', 'EOS', '运行', '代码', '开发', 'github']"
267,196268,"['运行', '合约', '第三章', '工具集', 'eosiocpp', '进程', 'osio', 'cleos', 'eos', 'ch', 'EOS', '程序', '包含', '开发']"
268,196269,"['合约', '介绍', '货币', '目前为止', '之上', '第三方', '加密', '发行', '交易', '第一章', '转账', 'EOS', '总账', '互联网', '开发']"
269,196270,"['合约', '开启', '博彩', '下注', '游戏', 'deposit', '第十九章', '设计', '一期', 'EOS', '功能', '开发', '参与']"
270,196271,"['人类', '合约', '传到', '介绍', '传输数据', '第六章', '会为', '任意', '构建', '交易', '首次', '以太', '私链', '仅限于', '人可读', 'EOS', '代码', '节点', '开发']"
271,196272,"['一尾', '正确', '配置', '分析', '环境', '出错', '服务器', 'BACF', '一头', '编写', 'matlab', '算法', 'run', '研究', '运行', '代码']"
272,196273,"['下载', 'matconvnet', 'matconv', 'toolbox', '配置', 'https', '环境', 'pdollar', 'com', 'file', '源代码', 'martin', 'danelljan']"
