,ids,kw
178,182179,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
179,182180,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
180,182181,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
181,182182,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
182,182183,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
183,182184,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
184,182185,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
185,182186,"['阅读', '这恰', '增益', '心得', '决策', '基尼', '学习', '人类', '剪枝', '树结构', '划分', '连续', '机器', '顾名思义', '决策树', '信息', '选择']"
186,182187,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', 'xd', '取值', '机器', '模型', '函数', '线性', 'dxd']"
187,182188,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
188,182189,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
189,182190,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '版本号', 'C#']"
190,182191,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
191,182192,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
192,182193,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', '源代码', '配置', '环境', 'zip']"
193,182194,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
194,182195,"['the', 'Age', 'Tolerance', 'guelph', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'byzantine', 'age', 'tendermint', 'tolerance', 'ethan', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
195,182196,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '命令', '目标', '文件', '远程']"
196,182197,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
197,182198,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
198,182199,"['给出', '通信', '中有', '技术规范', '涵盖', '本文', '成功', '此类', 'Cosmos', '仅限于', '时间']"
199,182200,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'article', 'blog', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
200,182201,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
201,182202,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
202,182203,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
203,182204,"['空间', '赋范', '一系列', '巴拿赫', '图像处理', '详解', '中常', '类似', '公式', '数学', '数学原理', '解释', '简单', '范数', '线性']"
204,182205,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
205,182206,"['发现', '最常', '泛函', '一门', '图像处理', '详解', '称为', '方程', '理解', '数学', '数学原理', '概念', '用到']"
206,182207,"['合约', 'EOS', '数据类型', '语言', 'name', '库中', '开发', 'string', '字符串', 'to', 'uint64', '支持', '编码', '定义', '基础', '第十四章']"
207,182208,"['协议', '几条', '七层', '木有', 'OSI', '计算机网络', '总有', '脑洞', '大开', '模型', 'osi', '想出', '不缺', '顺序', '记住', '一款', '学过']"
208,182209,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
209,182210,"['例谈', '语言', '面向对象', '声明', '平常', '程序员', '众多', '低级语言', '是因为', 'Prolog', '两大阵营', '分个', '计算机', '九宫格']"
210,182211,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
211,182212,"['studio', '体积', '环境', '提示', '解决', 'not', '配置', '庞大', 'Eclipse', '开发', 'found', '代码', 'C++', '文章', 'Bianry', 'bianry', '选择']"
212,182213,"['合约', 'EOS', '第十二章', '程序', '节点', '触发', '开发', 'eos', '输出', '客户端', '执行', '返回', '应答', '部署', '打印输出', '运行']"
213,182214,"['矩阵', '手把手', 'Execel', '求解', '中有', '教你用', '手到擒来', '求逆', 'excel', '线性代数', '运算', '鼠标', '方法', '计算', '执行', '一部分', '介绍', '函数', '轻点']"
214,182215,"['合约', 'EOS', '几类', '方法', '调用', '第十一章', '上下文', '开发', 'get', 'read', '执行', '大小', '包含', '环境']"
215,182216,"['手把手', 'Execel', '矩阵', '手到擒来', '中有', '教你用', '两个', '运算', '操作', '演示', '鼠标', '计算', 'trick', '执行', '函数', '轻点', '乘法']"
216,182217,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
217,182218,"['合约', 'EOS', '齐次', '体验', '体去', '体积', '低维', '作出', 'RPC', '作弊', '开发', '体现', '作业控制', '前端', '作业', '第十章', 'rpc', '体系', '体系结构']"
218,182219,"['连接', '哈密尔顿', '依次', '路径', '出发点', '巴黎', '世界', '莫斯科', '旅行', 'NP', '标记', '数学家']"
219,182220,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
220,182221,"['合约', 'EOS', 'api', '节点', '启动', '钱包', '第五章', '手册', '开发', '单个', '命令', 'wallet', 'build', '创建', '账户', 'chain']"
221,182222,"['缘故', '导致', '聚焦', '算法', '各原', '模糊', '摄影', '修复', '精确', '进一步', '可靠', '感受', '利用', '图像', '远景', '分析', '失败', '信息', '融合', '状态']"
222,182223,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
223,182224,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
224,182225,"['最强', '七言', '流行', '诗是', '唐诗', '最广', '面貌', '样式', '宋诗', '各异', '百花园', '异于', '精选', '艺术']"
225,182226,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
226,182227,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
227,182228,"['终于', '面纱', '图像处理', '作弊', '详解', '很多很多', '傅立叶', '来龙去脉', '数学原理', '揭开', '千呼万唤', 'Part8', '变换']"
228,182229,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
229,182230,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
230,182231,"['曲木之意', '矩阵', '学科', '共轭', '或者说', '共轭复数', '分布', '共用', '物理', '数学', '一根', '故事']"
231,182232,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
232,182233,"['给出', '图像处理', '算法', '详解', '算子', '承认', '介绍', '数学', '数学原理', '定义', '简单', '哈密尔顿', '最初', 'Part7']"
233,182234,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
234,182235,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
235,182236,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行', '目前为止']"
236,182237,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', 'matconv', '源代码', '配置', '环境', 'zip']"
237,182238,"['向量分析', 'Part6', '学习', '图像处理', '详解', '场论', '组织', '循序渐进', '碰到', '梯度', '数学课程', '知识点', '数学原理', '基础', '方向', '方式', '函数', '导数', '内容']"
238,182239,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
239,182240,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
240,182241,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
241,182242,"['任选', '有序', '数组', '算法', '一种', '棘手', '排序', '位置', '众多', '返回', '原始', '变得', '即可', '元素', '现有']"
242,182243,"['阅读', '这恰', '增益', '心得', '决策', '基尼', '学习', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '面对', '决策树', '信息', '选择']"
243,182244,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
244,182245,"['Part5', '向量分析', '方式', '级数', '学习', '图像处理', '详解', '场论', '傅立叶', '组织', '碰到', '数学课程', '知识点', '数学原理', '基础', '循序渐进', '概念', '函数', '内容']"
245,182246,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', '取值', '机器', 'omega', '模型', '函数', '线性', 'dxd']"
246,182247,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '139', '命令', '文件', '远程']"
247,182248,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
248,182249,"['向量分析', '方式', '级数', '学习', '图像处理', '详解', '场论', '傅立叶', '组织', 'Part4', '碰到', '数学课程', '知识点', '数学原理', '基础', '循序渐进', '概念', '函数', '内容']"
249,182250,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
250,182251,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
251,182252,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
252,182253,"['矩阵', '规则', '讨论', '并行处理', '计算资源', '算法', '一种', '数据', '话题', '范例', '之间', '提高效率', '并行', '基础', '领域', '适合', '乘法']"
253,182254,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
254,182255,"['向量分析', 'Part3', '学习', '图像处理', '详解', '场论', '组织', '碰到', '数学课程', '知识点', '数学原理', '基础', '循序渐进', '方式', '函数', '内容']"
255,182256,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
256,182257,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
257,182258,"['向量分析', '方式', '学习', '图像处理', '详解', '场论', '组织', '碰到', '数学课程', '知识点', '数学原理', '基础', '循序渐进', '函数', 'Part2', '内容']"
258,182259,"['the', 'Age', 'Tolerance', 'guelph', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'byzantine', 'age', 'tendermint', 'tolerance', 'ethan', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
259,182260,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
260,182261,"['给出', '通信', '中有', '技术规范', '涵盖', '哈希', '本文', '原子', '此类', 'Cosmos', '仅限于', '白皮书']"
261,182262,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
