,ids,kw
158,494159,"['nvidi', 'PYthon3.5', '版本', 'developer', 'nvidia', 'cudnn', 'gpu', '运算', 'cuda', 'windows10', 'cudnn6.0', '安装', '支持', 'cpu', '驱动', 'com', 'cuda8.0', 'tensorflow']"
159,494160,"['understanding', 'uchicago', '一对', 'floyd', 'ubuntu13', '动态', 'null', 'ubuntu16', 'grapevine', '路径', 'ubuntu10', '顶点', '规划', 'ubuntu', '算法', 'nullstockbroker']"
160,494161,"['月份', '每分钟', 'insert', '平均', 'Oracle', '分析', '数据库', '分区', '字节', '共有', '查询', '字段', '数据量']"
161,494162,"['地址', 'baidu', '带来', '错误', 'expected', '1789d38eafd358d05e0ec1df', 'IndentationError', '经验', 'block', '一款', 'an', '程序员', '初学者', '解决', 'tab', 'indented', '困惑', '混用', 'item', 'python']"
162,494163,"['指向', '修改', '一列', '数据', '数据库', '索引', '逻辑', '用户', 'csdn', '集合', 'zdplife']"
163,494164,"['面向对象', '变量', '创建', '姓名', '化学', '学习', '属性', 'main', '学生', '真实', '方法', 'Java', '李四', '函数', '实例', '一类', '特征', '人类', '张三是', '成员', '对象']"
164,494165,"['有个', '管理', '老板', '客服', '迄今', '人事', '超过', '职业规划', '文章', '现象', '行业']"
165,494166,"['http', '后备', 'mysql', '数据', 'htm', '用户名', '恢复', '备份', '数据库', '副本', '日志', 'bin', '目录', 'MySQL', '冗余', '导出', 'cto']"
166,494167,"['beautifulsoup', '源码', '版本', '下载', 'beautifulsoup4', 'gz', 'tar', '官网', 'org', '流程', 'python3', '安装', 'https', '匹配', 'pypi', '我用', 'python']"
167,494168,"['visual', 'java', '免不了', '功能', 'eclipse', 'linux', 'studio', '设置', '代码', 'C++', '情有独钟', '开发', '长期', '提示', 'Eclipse', '强悍', '怀念', 'Java']"
168,494169,"['main', '反复', '只干', '函数', '字符', '修饰词', '独立', '特定', '自定义', '一件', '基础训练', '小游戏', '重复', '定义', '调用', '维护', '学习', 'Java', '过程']"
169,494170,"['uc', 'uchicago', 'udp', 'ubuntu13', '序数', 'null', 'sorting', 'ubuntu16', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', 'ubuntu10', 'null1007', 'dna', 'ubuntu', '求逆', 'ui', '齐聚一堂']"
170,494171,"['功能', '商业', '软件', '强大', '研究', '编程语言', '经典', '开源', 'numpy', '机器', 'matplotlib', '正版', 'scipy', '学习']"
171,494172,"['最值', '学习', '分开', '只能', 'arraydem', '定义', '复制', 'arr2', '数组', '扩容', 'Java', '指定', '赋值', '代码', '基础训练', 'class', '元素', '初值', '个数', '排序', 'public']"
172,494173,"['函式', 'Excel', 'java', '功能', '操作', '软件', '格式', '提供', 'api', '方法', '基金会', '简介', '常用', 'POI', 'office', '开放源码']"
173,494174,"['模糊', '效果', '正则表达式', '字符', '位置', '子句', '集合', '语句', '多个', 'SQL', '查询', '操作符', '匹配', '结束', '单个', 'regexp', 'oracle', 'like']"
174,494175,"['SVD', '大规模', '邱怡轩', '相关', '工具', '模型', '承担', '奇异', '代数', '回归', '矩阵', '补全', '难以']"
175,494176,"['方式', '变量', '静态', '基础', '期间', '结束', 'C++', '编译', 'static', '内存', '分配', '释放']"
176,494177,"['拾人牙慧', '书籍', '小结', '经典', '正好', '机器', '表露', '基础理论', '文章', '稍稍', '算法', '论文', '学习']"
177,494178,"['排行榜', '亿人', '年代', '平方公里', '各大', '百一十万', '万平方公里', '北极', '历史', '面积', '帝国', '领土', '宣称', '加拿大']"
178,494179,"['处理器', '体系结构', '存储器', '指令系统', '小伙伴', '汇编语言', '系列', '模型', '手册', '编程', '介绍', '技术', 'ARM', '指令', '开发方法', '指令集', '寻址']"
179,494180,"['import', 'class', 'java', '录入', '整除', '闰年', '年份', 'util', '代码', '基础训练', '方法', 'scanner', '键盘', 'leapyear', '判断', '学习', 'Java', 'public']"
180,494181,"['疆土', '以西', '世界', '推翻', '中国', '历史', '帝国', '简介', '葱岭', '部落', '中心', '大帝', '地区']"
181,494182,"['sticks', 'uc', 'uchicago', 'ubuntu13', 'null', 'ubuntu16', 'null1065', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', 'wooden', '关键字', 'ubuntu10', '贪心', 'ubuntu', '排序', '齐聚一堂', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
182,494183,"['方式', '计算', '毫秒', '虚怀若谷', '计算机', 'By', '缺点', '精确', 'C++', '计时', '三种', '时间', '算法', '二是', '运行', '两种', '内部']"
183,494184,"['头文件', '记录', 'uc', '基础', '最小值', '忘记', 'int', 'ubuntu16', '设置', '齐聚一堂', 'C++', '草率', 'include', '类型', 'limits', '最大值', '用法']"
184,494185,"['层次', '针对性', '程序设计', '文集', '基础', '分为', 'Qt4', 'windows', '开发', '编程', '提升', '介绍', '实例', '入门', '学习']"
185,494186,"['javac', '命令', '批处理', '外部命令', '设置', '安装', 'Windows', '环境变量', '可用', 'windows', '死活', 'JDK', '运行', '内部', 'windows7']"
186,494187,"['排名', '录用', '等级', '国内', '成就', '计算机', '情况', '会议', '学术会议', '计算机领域', '投稿', '领域', '研究者', '大牛们', '关注', '论文']"
187,494188,"['类名', '第一个', 'class', '路上', '记录', '程序', '是从', '程序员', '学会', '这条', '刚开', 'static', '学习', 'Java']"
188,494189,"['滑雪', '搜索', 'uc', 'uchicago', 'udp', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu', 'ubuntu13', '动态', 'null', 'ubuntu16', '记忆', '解题', '规划', '报告', '齐聚一堂', 'null1088']"
189,494190,"['变量', '持续', '程序', '静态', '基础', '独立', '初值', '成员', 'C++', 'static', '调用函数', '任意', '过程']"
190,494191,"['Trail', 'this', 'Learning', 'of', 'fundamentals', 'java', 'in', 'trail', 'object', 'covers', 'Language', 'learning', 'language', 'uid', 'the', 'oriented', 'programming', 'Java']"
191,494192,"['积累', '错误', '会犯', '调试', '初学', '有错', 'C语言', '供参考', 'c语言', '会出', '编程', '留下', '时常', '高级', '余地', '检查']"
192,494193,"['测试数据', 'name', 'content', 'blog', '操作', 'db', '多条', '基础', 'insert', 'unaryoperator', 'Mongodb', 'mongodb', '插入', '文章', 'u014801157', '查询', 'title', '测试', 'for', '用法']"
193,494194,"['列出', '线性', 'VTK', '集由', '称为', '系统', '顶点', '多个', '列表', '一系列', '有序', '数据结构']"
194,494195,"['产品', '全球', '经年', '反观', '峰会', '演讲', '金融', 'PPT', '第二届', '服务', '客户', '支撑', '齐聚一堂', '分享']"
195,494196,"['uc', 'uchicago', 'udp', '插件', 'ubuntu13', '齐聚一堂', 'null', 'ubuntu16', 'uid', '跳转', '傲游', 'ubuntu10', 'ubuntu', 'oauth', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
196,494197,"['python', '斜杠', 'gbk', '函数', '中文', '笔记', '包括', '取值', '解析', '若干', '用于', '将长', '语句', '引用', '列表', '传参', '初学']"
197,494198,"['希望', '简单', '命令', '扩展', '编辑器', 'mex', '好多', '混淆', '特定条件', 'mcc', '包裹', '详解', 'mbuild', '仔细', 'mbu']"
198,494199,"['汇总', '编程', 'u014801157', '精华', 'ubuntu', 'uc', 'magazines', 'ITeye', '资源', 'uchicago', 'ubuntu16', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', '专栏', 'com', '优秀', 'http', 'udp', 'ubuntu13', 'iteye', 'www', 'ubuntu10', 'ui']"
199,494200,"['北京', '国内', '屈指可数', 'HNC', '人类', '必然选择', '主流', '乐章', '大会', '华为', '技术', '网络', '音乐大师', '供应商']"
200,494201,"['喜欢', '解释器', '构建', '级别', 'cla', '内容', 'C语言', '解析器', '编程', '文章', '类型', '虚拟机', '一篇', 'low']"
201,494202,"['信息', '一个个', 'class', 'java', '变量', '成分', '反射', '发动机', '成员', '方法', '映射', '构造方法', '变速箱']"
202,494203,"['推荐', '参与', '控制权', '笔记', '模型', '预测', '实践', '离线', '日志', '系统', '集上', '速度']"
203,494204,"['企业', '服务器', 'intel', '企业应用', '文档', '推进', '应用领域', '影响力', '书房', '一站式', '厂商', '微处理器', '中国', 'Intel', '检索']"
204,494205,"['uc', 'uchicago', 'udp', 'ubuntu13', 'coins', 'null', 'ubuntu16', 'uint16', '解题', 'ubuntu10', 'ubuntu', '报告', 'ui', '齐聚一堂', 'null3210', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
205,494206,"['汇总', '编程', 'u014801157', '精华', 'ubuntu', 'uc', 'magazines', 'ITeye', '资源', 'uchicago', 'ubuntu16', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', '专栏', 'com', '优秀', 'http', 'udp', 'ubuntu13', 'iteye', 'www', 'ubuntu10', 'ui']"
206,494207,"['带宽', 'JAR', '管理', '项目', '包到', '终止', '发现', '有时候', '仓库', '东西', 'Maven', 'ctrl', '共用', '添加', '手动']"
207,494208,"['排行榜', 'gpumnist', '语言', '程序', '利用', 'Python', '来刷', 'exdb', '向导', 'mnist', '背景', '资源', '犯规', 'com', '位于', 'lecun']"
208,494209,"['jacoxu', '海森', '伴随', 'hessian', 'jacobian', '向量分析', '一阶偏', '称为', '代数', '可比', '矩阵', '导数', '曲线', '发表', '几何', '行列式']"
209,494210,"['开发板', '自旋', '文集', '定时器', '内核', '实践', '信号量', '通知', '开发', '编程', '设备', 'tty', 'linux2', '详解', '驱动', '入门', 'Linux', '中断']"
210,494211,"['techempower', '贡多', '加利福尼亚州', 'about', 'www', '解析', '一家', 'com', '一篇', '发表', 'Java', 'everything']"
211,494212,"['故事', '优先', '毛毛', '先不表', '数字', '两行', '相关', '遍历', '基础', '数据', '逗号', 'C++', '输入', '开头', '标准', '读入', '数组', '悲伤']"
212,494213,"['执行', '源代码', '经历', '程序', '所用', '相连接', '连接', '可执', '编译', '源程序', '编码', '学习', '合并', '过程']"
213,494214,"['计算', '全球', 'it', '语言', '必然性', '技术', '战略', '领域', '最前沿', '本质', '解释', '创新', '时代']"
214,494215,"['信息', '接口', 'ArrayDeque', 'LinkedList', 'java', '升序', '遍历', '存放', 'hashset', '称为', 'TreeSet', 'LinkedHashSet', '树结构', 'HashSet', '哈希', '区别', 'ArrayList']"
215,494216,"['生活', '薪资', '公司', '人学', '资深', '程序员', 'Python', '简洁', '编程语言', '代码', '社会', '这门', 'pyth', '稍微', '现实', '知名', '简单', '行业', '告诉', '互联网']"
216,494217,"['counting', 'uchicago', 'uc', 'udp', 'null2386', 'ubuntu13', 'null', 'ubuntu16', 'uint16', '解题', 'lake', 'ubuntu10', '报告', 'ui', '齐聚一堂', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
217,494218,"['invarian', '变性', '协变', 'java', 'base', 'type', 'array', '而泛', 'erasure', '基类', '擦除', '类型', '数组', 'covariant', 'Java', 'sub']"
218,494219,"['char', 'long', 'uc', '数据', 'ubuntu13', 'int', 'ubuntu16', 'unsigned', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', '速查表', 'bytes', 'ubuntu10', 'ubuntu', 'short', 'byte']"
219,494220,"['lang', '传送', 'java', '数据', 'object', 'dto', 'transfer', '对象', 'jdk15', 'collections', 'lib', 'json', '解析']"
220,494221,"['企业', '人脸识别', 'app', '颜如玉', 'OpenCV', '融合', '黄金屋', '论述', '整容', 'it', 'Python', '大部分', '开源', '相机', '天天', '人脸', '堪比', '算法', 'api']"
221,494222,"['目标', '监督', '效果', '变量', '预测', '线性', '相近', '方法', '回归', '训练', '权值']"
222,494223,"['推荐', '修改', '专家', 'martin', '计算机', '倾情', '指南', 'feathers', '软件开发', '代码', '权威', 'michael', '编码', '艺术', '迷你']"
223,494224,"['类图', 'uc', 'baidu', '面向对象', '概念', 'ma0cqdybfsd6wiilxrdutkklitzurgqpdh7bhgpxqoyod', 'link', 'http', 'udp', 'toc', 'uml', 'ui', 'wenku', '序列图', '思想', 'url', 'com', 'Java', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
224,494225,"['报错', 'gravity', 'plot', '语言', '调大', 'rstudio', '太小', '界面', 'southeast', 'large', '显示', '解决', 'too', 'margins', '是因为', 'figure']"
225,494226,"['uc', 'uchicago', 'null3325', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu', 'udp', 'ubuntu13', 'software', 'null', 'ubuntu16', 'uid', 'score', '解题', 'icpc', '报告', '齐聚一堂', 'totalizer']"
226,494227,"['java', '转换', 'parse', '格式', 'date', 'api', '日期', 'ubuntu10', 'ubuntu', '时间', 'sdf', '转成', 'text', '字串', 'Java', 'simpledateformat']"
227,494228,"['消失', '地址', '观望', '先行者', '指定', '进场', 'Python', '恐怖', '转成', '韭菜', '蒸发', '代码', '凭空', '发送', '代币', '一行', '人民币', '干嘛', '几个', 'batchtransfer']"
228,494229,"['uc', 'uchicago', '学习', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu', 'udp', 'ubuntu13', '齐聚一堂', 'ubuntu16', '机器', 'ubuntu10', '实战', '几点', 'ubuntu', '决策树', '注记']"
229,494230,"['专家', '期刊', '图形', '计算机', '理解', '会议', '图形学', '评价', '领域', '翻译', '国外']"
230,494231,"['全方位', '功能', '指南', '数据', '强大', '预测', '聚类', '实践', '技术细节', '最佳', '开发', '外部', '实战', '序列', 'Mahout']"
231,494232,"['lt', 'class', 'http', 'blog', 'justjavac', 'integer', '概述', '泛型', '诸多', 'string', '擦除', 'gt', '类型', 'com', 'Java', '过程']"
232,494233,"['win10', '语言', '导入', '环境', 'install', 'rstdio', '本文', '乱码', 'excel', '对话框', 'windows', '输入', '解决办法', 'packages', '操作系统']"
233,494234,"['uc', 'uchicago', 'udp', 'ubuntu13', 'prime', 'uint256', 'null', 'uid', 'ubuntu16', 'gap', '解题', '报告', 'ui', '齐聚一堂', 'null3518', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
234,494235,"['uchicago', 'usr', 'udp', 'input', 'bin', 'integer', 'int', 'please', 'an', 'enter', 'Python3', '条件', '循环', '语句', '入门', 'qu', 'python']"
235,494236,"['int16', '函数', '结构', 'share', 'matlab', '占用', '数据类型', 'uint16', '内存大小', '浮点', '日期', '中有', 'uint8', 'int32', 'hi']"
236,494237,"['生活', '传统', '高速', '研究', '改变', '十年', '网络', '用户', '套用', '伴随', '3g', 'pc', '形容', '杂志', '浪潮', '互联网']"
237,494238,"['gt', 'lt', '变量', '函数', '给子', 'C语言', '变量值', '改变', 'stdio', 'include', '传递', '地址', '采用']"
238,494239,"['uc', 'uchicago', 'udp', '向量', '理解', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu', 'ubuntu16', '机器', '支持', 'u012436149', '实战', '几点', 'ui', '学习', '注记']"
239,494240,"['改动', 'close', '现有', 'modification', 'Close', '需求', '更改', 'and', '程序', '扩展', 'Open', '增加', '原则', 'Principle', 'extension', 'Java']"
240,494241,"['上装', '电脑', '第一个', 'admin', 'python2', 'Django', 'helloworld', '工具', '创建', '输入', '确保', 'dja', 'HelloWorld']"
241,494242,"['uc', 'uchicago', 'udp', 'ubuntu13', '打破', 'null', 'ubuntu16', 'u8xatazkqv8ooaz6kocpgyfc5vdro9cdvtkdb', 'ubuntu10', 'u014801157', '读书笔记', 'ubuntu', '常规', '齐聚一堂', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
242,494243,"['设计', '目标', '机器码', '功能', '计算机', 'C语言', '一门', '编辑', '简易', '标准', '学习', '一种']"
243,494244,"['生活', '带来', '小伙伴', '专业人士', '解读', '吐槽', '电子邮件', '败也萧何', '收到', '方法', '控制', '之中', '精通', '核心', '八个']"
244,494245,"['决策树', 'uc', 'uchicago', '学习', 'udp', 'ubuntu13', 'ubuntu16', 'uint16', '机器', 'ubuntu10', '实战', 'ubuntu', 'ui', '齐聚一堂', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu']"
245,494246,"['name', 'usr', 'quot', '你好', 'bin', '打开', 'print', 'coding', 'utf8', '输入', 'your', '简单', '入门', 'Python3', 'python']"
246,494247,"['txt', '变量', 'dat', '数据', '格式', '文件', '打开', 'matlab', '读取', '称为', 'mat', '文本格式', '二进制', '读取数据', '存储', '关闭']"
247,494248,"['求和', 'range', 'list', 'in', '给出', '无论是', 'ubuntu16', '方法', '求积', 'sum', '两种', 'for', 'python']"
248,494249,"['多种', 'Get', 'Started', '前台', 'uc', 'started', 'uchicago', 'Bootstrap', 'ubuntu16', '框架', 'com', '齐聚一堂', 'ufcwdojk2gwxgtsehvntqo8d6ukjbhumdisytjyh4ctvu', 'get', 'http', 'udp', 'asp', 'w3schools', 'bootstrap', '平台', 'www', 'ui']"
