,ids,kw
161,478162,"['class', 'init', 'def', 'items', 'object', 'linearmap', 'HashMap', 'adds', 'add', 'that', '__', 'new', 'python', 'item', 'self']"
162,478163,"['下有', 'lpath', 'Linux', '静态', '链接', 'wl', 'lx', '参数', '器中', '动态', '编译', 'lpthread', 'libx', 'path', '环境', '控制']"
163,478164,"['学习', '性能', '指标', '建立', '不论是', '负类', '无非', '性能指标', '分类器', '常见', '评价', '机器']"
164,478165,"['之间', '协议', 'cmd', '超文本', '必经之地', 'get', '之上', 'localhost', 'http', '浏览器', '应用层', 'html']"
165,478166,"['显示', '错误', '采样', 'yuv', '位图', '错位', '检查', '地方', 'bmp', 'width', '图像', '保存', '幼稚']"
166,478167,"['class', '订单', 'long', '0l', 'code', 'testorder', 'ordernum', 'thread', 'static', '执行', '线程', '生成', 'java', 'private', 'extends', 'string', '工具', '编号', 'public', 'date']"
167,478168,"['物理', 'datasource', '配置', '项目', 'url', 'spring', '机上', '两个', '查阅', 'Springboot', '连接', '场景', 'springboot', '数据库', '数据源']"
168,478169,"['静态', '文件', '指令', '随处', '引用', 'lib', '动态链接库', '卸载', '链接库', '概念', '无关']"
169,478170,"['sed', 'selin', 'selen', '超级', '方法', 'google', '简便', 'semantic', '简易', 'see', '发现', 'selenium', 'segmentation', 'segfault', '访问', 'self', 'selection']"
170,478171,"['传送', 'Linux', '分析', '命令', 'traffic', 'tcpdump', 'ggjucheng', 'archive', '史上', 'com', '使用者', '简单', 'www', 'on', 'http', 'cnblogs', '详解', 'the', 'html', '利器']"
171,478172,"['文本文件', 'wordcount', 'JobTracker', 'not', 'dfs', 'start', '运行', 'mkdir', 'yet', 'hdfs', '路径', 'hadoop1', '启动', 'sh', 'Hadoop', 'bin', 'is', 'RUNNING']"
172,478173,"['button', '函数', 'cdc', 'mfc', 'pdc', '放置', 'edit', 'invalidate', '刷新', 'MFC', 'onerasebkgnd', '发现', 'updatewindow', '对话框', '模态', '弹出', 'picture']"
173,478174,"['配置', '机构', '连接器', '建立', '密码学', '话说回来', '信任', '非对称', '两把', '漏洞', '基础', '同一个', 'https', '软件', '锁住', '发挥作用']"
174,478175,"['记不住', '安装', '列出', '解压', '每用', 'com', 'testing', '记录', 'rpm', 'qpl', 'www.51', '内容', 'google', '查看', 'http', '评分', '半天', '评论', 'tgz', 'html']"
175,478176,"['性能', '接收', '请求', 'brown', '某种', '多个', '提高', 'libevent', '方法', '作家', '事件', '服务器应用程序', 'libev', 'unix', '网络应用']"
176,478177,"['原则', '首字母', '单一', '面向对象编程', '引入', '设计', '罗伯特', '开闭', '替换', 'SOLID', '世纪', '软件维护', '程序员']"
177,478178,"['计算', '天数', '原文', 'parseexception', 'text', '相差', '月数', 'www', 'myjava', 'http', '两个', 'Java', '日期']"
178,478179,"['项目', '学习', '只能', '记录', '项目组', '压身', '鉴定', '技多', '技术', '试读', '电子商城', 'Hadoop', '初识', '历史', '我会']"
179,478180,"['学习', '鼠标', 'selin', 'sendpacket', '匹配', 'send', 'selen', 'sending', '文章', '笔记', 'semantic', 'selenium', '正则', '模式匹配', '两篇', '中文', 'python', 'sendmessage', 'self', 'selection']"
180,478181,"['简介', '引入', 'protobuf']"
181,478182,"['模模糊糊', '系统', 'itemcf', '整理', '内容', '实践', '告诉', '项亮', 'UserCF', '一书', '终极', '度高', 'ItemCF']"
182,478183,"['显示', '消失', '函数', '窗口', '响应', 'showwindow', '其子', '解决', 'sw', '消息', 'show', '判断', '最小化', '对话框', '变量', '模态', '弹出', 'onsize', 'bool']"
183,478184,"['程序', '协议', '服务器', '给予', '地址', '传给', 'tomcat', '浏览器', '信息', '服务', '体系结构', '端口']"
184,478185,"['翻译', 'ApiDoc', 'javadoc', '源代码', '文档', '自动', '参考', '生成', '一款', 'dart', 'api', '简介', '官方']"
185,478186,"['c语言', '忘记', '重新学习', '地址', 'C语言', '知识点', '考核', '数据类型', '语言', '数据结构', '概念', '理解', '公司']"
186,478187,"['rgb', '汽车', 'mat', '识别', '不到', '文章', '颜色', '转换', '判断', '输入', '博客', '网上']"
187,478188,"['库函数', '浅析', 'DLL', '初学者', '入门', '调用', '概念']"
188,478189,"['指在', '函数', '寻找', 'perl', 'result', '斜线', 'array', '特定', '参数', '模式匹配', '分成', '详解', '字符', '简介']"
189,478190,"['MyEclipse', '文件', 'library', 'apachet', '自定义', '添加', 'server', 'jdk1', '单击', 'tomcat', '查看', 'unbound', 'system', 'path', '信息', '点击']"
190,478191,"['系统', '存取数据', 'ftp', 'ssh', 'telnet', 'linux', '详解', '目录', 'chinaunix', 'blog', 'net', 'uid', '文件', 'log', 'secure', 'id', 'var', 'http', 'bt', 'html', '登录', 'pop3', '信息']"
191,478192,"['背景', '分布', '说话', '声纹识别', '概率密度', '识别', '后验', '框架', 'universal', '综述', 'map', '概率', 'model', '研究']"
192,478193,"['请求', 'web', '服务器发送', '再用', 'windows', '流程', '访问', '拿到', '信息', 'uml']"
193,478194,"['self', 'selin', 'copying', 'inst', '边缘', 'canny', 'send', 'sendpacket', 'selen', 'sending', '检测', 'opencv', 'important', 'semantic', 'selenium', 'downloading', 'sendmessage', 'before', '算法', 'read']"
194,478195,"['requests', 'php', 'iterator', 'send', '注释', 'to', '数组', 'array', 'client', 'or', '内容', 'used', 'param', 'the', 'clientinterface', 'fun']"
195,478196,"['解决办法', '错误', 'open', 'file', '几个', '链接', 'cannot', '调试', '报错', '原因', '编译', '关掉', 'fatal', 'lnk1104']"
196,478197,"['内存空间', 'Linux', 'Bash', '新手', '无论是', 'com', '赋值', '一般来讲', '平台', 'linuxidc', '进程', '漏洞', 'htm', '环境变量', '理解', 'www', 'http', 'gui', '解析', '主导', '指定']"
197,478198,"['配置', 'System', '系统', 'system', '读取', '项目', '文件', '外部', '出处', '方法', '注明', '用到', 'syste', 'getProperty', '原创', '属性', 'JVM', 'html']"
198,478199,"['可行性', '全局变量', 'Linux', '误导', '分析', '之间', '一篇', '文章', '共享', '声明', '介绍', '动态', '全局', '主程序', '概念', '进程']"
199,478200,"['自动', 'spring', '集成', 'Hibernate3', 'spring2', '全自动', 'hibernate3', '支持', '透明', 'ORM', 'Spring', 'final', 'orm', '低版本', '持久']"
200,478201,"['搜索', '内置', '描述', 'web', '门户', '精确', '动态', '模式匹配', '一部分', '信息', '感兴趣', 'Perl']"
201,478202,"['只能', 'cn', '服务器', '网站', '地址', 'web', 'com', 'www', '主机', '虚拟主机', '输入']"
202,478203,"['函数', 'opencv', 'imgsiz', 'height', 'cvcreateimage', 'IplImage', 'width', 'iplimage', 'theimage', 'null', 'byte', 'imgsize', 'cvsize']"
203,478204,"['增加', '学习', '分布', '敏感', '展示', '太少', '机器', '算法', '过程', '调整', '情况']"
204,478205,"['全局变量', 'st', '链接', '引用', 'strcpy', '现有', '编译', '动态链接库', '初始化', 'lb', 'liba', 'libb', '进程']"
205,478206,"['正则表达式', '显示', '指明', '匹配', 'perl', 'target', '元字符', '模式匹配', '形式', '运算符', '字符串', '含有', '采用']"
206,478207,"['或位', 'net', 'details', '指令', 'article', '从位', 'blog', 'bsf', 'forward', '导读', 'oprd1', '顺向', '从右', '操作数', '汇编', 'http', 'bsfl', '第一个', 'chief1985', 'csdn']"
207,478208,"['配置', '学习', '试用', '后续', '规则', '缺点', 'Bean', 'Groovy', 'xml', 'Spring4', '定义', '特性', '语法', 'spring4', '支持', 'DSL', '类似', 'bean']"
208,478209,"['class', '学习', '犹豫不决', '很难', '大型', '档案', '架构', '日后', '专案', 'laravel', '维护', '适合', 'model', 'Laravel']"
209,478210,"['网上', '明白', '做法', '检测', '资料', '卷积', '地方', 'sobel', '方向', '算子', '百度', '理解', '理清']"
210,478211,"['条件', '区分', '保证', '编程', '指出', '文中', '共享', '并发', 'java', '写入', '轻量', 'demo', '第三章', '实战']"
211,478212,"['学习', '熟悉', '牛顿', '改良', '读者', '简单', '参数', '内容', '梯度', '机器', '下降']"
212,478213,"['left', 'long', 'struct', 'if', 'rectoverlap', 'bottom', '矩形', 'ra', 'rb', 'top', 'vc', 'const', '判断', '交集', 'typedef', 'right', 'rec', 'bool']"
213,478214,"['存放', '静态', '字母', '结构', 'jar', '规则', 'webapps', '文件夹', 'java', 'lib', 'xml', '根目录', 'we', 'inf']"
214,478215,"['视频', '编码', 'MPEG', '高清晰度电视', '漫谈', '走进', '相比', '声音', '图像', 'mpeg', '生活', '技术', '模拟', '作者', '未知', '会议']"
215,478216,"['Linux', 'net', '分析', 'article', 'details', 'walkingman321', 'blog', 'suqin0802', 'linuxkernel2013', '分类', 'signal', '收藏', '目录', 'Signal', 'http', '阅读', '代码', '转自', '评论', 'csdn']"
216,478217,"['函数', 'selin', '鼠标', 'send', 'from', 'sending', 'semantic', 'selen', 'selenium', 'quo', 'import', 'Python', 'aaaa', 'bbb', 'sendmessage', 'string', 'join']"
217,478218,"['MVC', 'method', 'redirect', 'get', 'requestmethod', 'spring', 'semantic', '优雅', '简单', 'selected', '跳转', 'mvc', 'requestmapping', 'value', 'Spring', 'string', 'selection', 'public']"
218,478219,"['用于', '读取', '批量', '修改', '首次', 'pos0', 'mkfolder', 'find', 'mkfo', '位置', '内容', 'txt', 'size', '查找', 'do', 'string', '字符']"
219,478220,"['条件', 'class', '讲解', '修改', '示例', '编程', '本章', '第三章', '并发', '内存', '代码', 'public', 'pri', '访问共享', '实战']"
220,478221,"['程序', '方式', 'zhihu', 'sys', 'com', '方法', 'www', 'question', 'http', 'python', 'kill', '退出', '语句']"
221,478222,"['学习', '函数', '尽力', '离不开', '性能', '找到', '模型', '范畴', '表现', '解析', '最优化', '最优', '判断', '空间', '机器', '算法', '近似']"
222,478223,"['上画', '显示', '屏幕', 'mfc', '高手', '页面', '矩形', 'MFC', '位置', '跟着', '发现', 'onpaint', '最小化', '对话框', '画到', '指点']"
223,478224,"['配置', '创建', '目录', '标签', '程序', '服务器', 'd盘', '虚拟目录', 'web', '文件夹', '映射', '管理', '路径', '虚拟', '浏览器', '过程']"
224,478225,"['短距离', '格式', '如右', '信号', '分析', '当选', '表现', '距离', '视频格式', '视频信号', '缺点', '转换', '锐度', '色度', '清晰度']"
225,478226,"['library', 'basic', 'to', '粒子', 'high', 'demos', '轻量级', 'js', 'creating', 'performance', 'javascript', 'here', '炫酷', 'click', '动画', 'use', 'live', 'lightweight', 'qarticles', 'html5', 'and']"
226,478227,"['状态', '信号量', 'SIGCLD', 'cffishappy', 'linux', '举报', '进程', 'article', 'blog', 'signal', '收藏', '评论', 'SIG', 'net', 'details', 'sig', 'sigchld', 'http', '阅读', 'csdn', '学习', 'ign', '改变', 'IGN']"
227,478228,"['一张', 'traincascade', '文件', '描述', '描述性', '图片', '训练', 'opencv', '多个', '生成', '正负', 'sample', '检测器', '不含', '所示', '单独', '任意', '背景']"
228,478229,"['isinstance', 'selin', '对象', 'send', '非常简单', 'selen', 'semantic', '方法', '中判度', 'selenium', '判断', 'Python', 'python', '语言', '类型', 'self', 'selection']"
229,478230,"['abspath', 'os', '文件', 'quot', 'path', 'semantic', 'dirname', '常用', 'sep', 'pwd', 'python', '路径', 'getcwd', 'self', 'father', '获取']"
230,478231,"['onlysun', '原文', 'ThreadPoolExecutor', '链接', '顶级', '执行', 'com', '解析', 'www', 'java', 'threadpoolexecutor', 'http', '意义', 'html']"
231,478232,"['程序', '之间', '外界', '链接', '用户', 'web', '页面', '一种', '基础', 'localhost', '支持', '连接', 'http', '端口']"
232,478233,"['学习', '模型', '谈一谈', '提到', '方差', '偏差', '集成', '贯穿', '方法', '理论', '权衡', '概念', '理解', 'learn']"
233,478234,"['显示', 'mfc', '添加', '垂直', '最下', '不知', '正确', '图像', '发现', '颠倒', '是从', '对话框', '滚动条', '下往', '拉到']"
234,478235,"['音频', 'MPEG2', 'H.263', '323', '效率', '定义', 'mpeg2', '包括', '261', '两个', '几种', 'H.264', '通信协议', '263']"
235,478236,"['concurrenthashmap', '计算', 'cache', 'static', 'args', '演示', 'Java8', '简单', 'void', '缓存', 'lambda', 'value', '代码', 'null', 'string', 'map', 'public']"
236,478237,"['状态', '信号量', 'SIGCLD', 'cffishappy', 'linux', '举报', '进程', 'article', 'blog', 'signal', '收藏', '评论', 'SIG', 'net', 'details', 'sig', 'sigchld', 'http', '阅读', 'csdn', '学习', 'ign', '改变', 'IGN']"
237,478238,"['selin', 'sendpacket', 'send', 'select', '时间', '类中', 'sending', 'semantic', '方法', 'selen', 'selected', 'selenium', 'time', '习题', 'sendmessage', 'self', 'selection']"
238,478239,"['share', '文件', '结构', '对象', 'file', '文件属性', '利用', '0x', 'find', '填充', '定义', 'define', 'findfirstfile', 'read', '信息', 'findnextfile']"
239,478240,"['规范', '方式', '之下', '接口', '交互', '文章', '传输', '相关', 'api', '专用', '通信协议', '整体', 'RESTful']"
240,478241,"['细则', 'empty', 'dtd', '约束', '声明', '定义', '括号', '出场', '公共', '名称', '顺序', '任意']"
241,478242,"['添加', 'bmp1', '目录', 'bmp4', '数组', 'MFC', 'bmp6', 'bmp2', '工具栏', 'resource', 'cbitmap', 'bmp3', 'ilc', 'id', 'bmp5', 'create', '对话框', '状态栏', '程序', 'size', 'bm']"
242,478243,"['熟悉', 'PLDA', '说话', '声纹识别', '描述', '深度', '不错', '续写', '通熟', '不用', '几篇', '算法', '信息', '研究']"
243,478244,"['Linux', 'ECHILD', '举报', 'c2012', '函数', '返错', 'article', 'blog', '收藏', 'system', '评论', 'net', 'details', 'my', 'errno', 'http', 'echild', '阅读', 'csdn', '分类', '转载自', 'taolinke', 'systemlinuxsignalbranchbuildcmd']"
244,478245,"['cn', 'installation', '文档', 'readthedocs', 'Jenkins', 'PHPUnit', '为例', 'https', 'latest', 'zh', 'am', '官方', '纠正']"
245,478246,"['搜索', 'is', '一棵', '前驱', 'minimum', '二叉', '树上', '最小值', 'amp', '动态', '定理', '查找', 'search', '形式', '代码', 'successor', '高度', '迭代']"
246,478247,"['MPEG', '分析', '结构', '分帧', '标准', '搜集', '上次', 'mpeg1', '简单', 'mpeg2', '查看', '码流', '篇文章']"
247,478248,"['学习', '层面', '标注', '监督', '训练', '挖掘', '平衡', '理解', '机器', '算法', '拿到', '打算']"
248,478249,"['放大', '宽度', '对象', '数据', '右键', 'MFC', '缩小', '交互', '缩放', '坐标', '左键', '对话框', '滚动条', 'ddraw', '发生变化', 'Yuv']"
249,478250,"['做出', '错误', '犯错误', '对象', '运行', 'java5', '之泛', '声明', 'java', '强制', '特性', '程度', '提前', '而泛', '保存']"
250,478251,"['视频', '学习', '编码', '影响', '编解码', '相关性', '量化', '之三', '离散', '全局', '能力', '能量', 'cosine', '目的', '变换']"
251,478252,"['搜索', '一棵', '左子', '二叉', '小于', 'tree', '二叉树', 'amp', 'binary', '查找', 'search', '树不空', '空树']"
252,478253,"['com', 'linux', '日期', '多线程', 'article', 'waitpid', 'No', 'joseph', '作者', 'system', 'child', 'aiuxian', '返回', 'www', 'http', '相关', 'processes', '标签', 'html', '发布', '程序', '抢尸', '环境']"
253,478254,"['50', '系统', '代码', 'org', '安装', 'rhel', '运行', '新版', 'php7.0', 'rpm', 'uvh', '版本', 'centos7', 'https', 'dl', '提升', 'linux', 'yum']"
254,478255,"['放大', '屏幕', '视图', '文档', '右键', 'MFC', '缩小', '显示屏', '缩放', '比例', '大小', '图像', 'showscrollbar', '隐藏', '左键', '对话框', 'RGB', '滚动条', '倍数', '任意']"
