,ids,kw
157,422158,"['sbin', 'bootloader', 'scales', '调试', 'scale', 'sayhello', 'sc', 'scheduler', 'boot', 'saxexception', '在线', 'sax', 'scala', 'jlink', 'scaledtransformation']"
158,422159,"['C语言', '关系密切', '转载', '情仇', '名字', '讲中', '赋给', '指针', '朋友', '爱恨', '导学', '放在', '数组', '发生', '注明']"
159,422160,"['writes', 'file', 'only', 'when', 'faq', 'wiki', 'clients', 'wikiFAQ', '常见问题', 'exclusive', 'what', '10', 'apache', 'hadoop', 'write', 'http', 'the']"
160,422161,"['Mac', 'connector', 'sbin', 'scale', 'sc', 'sayhello', 'mac', 'saxexception', 'mysql', 'python', 'sax', 'sch', 'scala', '平台', '安装', 'scaledtransformation']"
161,422162,"['支持', '新窗口', 'view', 'open', 'javascript1', 'ie3', '语法', 'plain', 'window', '网页', 'nav2', 'opera3', '打开', 'copy', 'Window', '详解', 'jscript1', '环境', 'html']"
162,422163,"['转载', '版权', '阅读', '基本知识', '未经', '术语', '数据结构', '声明', '举报', '定义', '原创', '知识', '收藏', '评论', '本文']"
163,422164,"['SkyLine', '创建对象', 'gif', 'ico', 'png', 'BS', 'skyline', '介绍', 'jpeg', '对象', '点云', '包含', '二次开发']"
164,422165,"['sbin', 'bootloader', 'scale', 'sc', 'scales', 'sayhello', 'boot', '过程', 'saxexception', 'makefile', '分析', '龙介式', '连接', 'scala', 'Makefile', 'scaledtransformation']"
165,422166,"['hy000', 'Mac', '登录', 'root', 'Password', 'your', 'statement', 'mac', 'error', 'MySQL', 'you', 'Root', 'mysql', 'Reset', 'must', 'password', 'OS', 'os', 'using', 'alter']"
166,422167,"['放到', '第一种', '天来', '部署', '晚上', '文件夹', '学习', '项目', 'tomcat', '三个', '方法', 'Tomcat', '三种', '通宵', '好好']"
167,422168,"['计算', '起始', '专业课程', 'Dijkstra', '层层', 'Floyd', '定义', '终点', '路径', '代表性', '概览', '点为', '算法', '最短', '用于']"
168,422169,"['sbin', 'scales', '区下', '设置', 'sayhello', 'scale', 'sc', 'savedinstancestate', 'java', 'saxexception', 'scaledtransformation', 'sax', '龙介式', 'scala', '转换', '时间', '同一个']"
169,422170,"['文件', '放到', '技巧', '创建', '文件夹', 'skyline', '相关', '启动', 'TerraGate', '服务', 'terragate', '安装', 'manager', '放入', '提前', '目录', '许可']"
170,422171,"['sbin', 'EmbedSky', 'bootloader', 'scales', 'scale', 'sc', 'schema', 'sayhello', 'make', 'saxexception', 'embedsky', 'sax', 'scala', 'sch', 'config', 'scaledtransformation']"
171,422172,"['有太多', '阅读', '系统', 'linux', 'unix', '笔记', '内核', '读完', '学来', 'LINUX0.11', '天才', '是从', '思想', '11', '绝大多数', 'os', '老师', 'linux0']"
172,422173,"['文件', '图层', '三维', '主讲', '视频', '内容', '第五', '第四', '课程', 'Javascript', 'hollywood', 'terraexplorer', 'terrabuilder', '胡延亮', '开发', 'for', '第三', '专题', 'GIS', 'fly', 'Skyline', '入门篇']"
173,422174,"['关系', 'slf4j', '转自', '冒出来', 'logging', '趋势', 'sina', '9ed7f0d70101l6z1', 'com', 'html', 'log4j', '一篇', 'commons']"
174,422175,"['api', 'API', '中有', '导出', '文档', '沟通', 'MyEclipse', '项目', '注释', 'javadoc', '工作', '提供', '团队', '代码生成', '意义']"
175,422176,"['结构', '工程', 'scales', 'scale', 'sc', 'sayhello', '结构化', '设计', '项目', 'python', '龙介式', 'scala', '清晰', 'sch', 'scaledtransformation', '目录']"
176,422177,"['sbin', 'bootloader', 'scales', 'scale', 'sc', 'sayhello', 'scheduler', 'boot', 'cmd', 'saxexception', 'scaledtransformation', '分析', 'CMD', 'sax', 'BOOT', 'scala', '龙介式']"
177,422178,"['库里', '参考', 'Android', '暂时', 'versionmodel', '版本', '文件夹', '模块', '代码', 'updatechecker', 'model', '版本信息', '保存', 'checkupdatelibrary', '更新', '解决方案']"
178,422179,"['php', '开发工具', '服务器端', '介绍', 'iis', '项目', '语言', '功能', 'SKyline', '方法', '脚本语言', 'studio', 'tedev', 'jsp']"
179,422180,"['Map', '转自', 'jiafugui', 'sbin', 'blog', 'scheduler', 'scale', 'sayhello', 'article', 'java', '遍历', 'details', 'saxexception', 'net', 'sax', 'scala', 'csdn', 'http']"
180,422181,"['教父', '计算', 'Micheal', '演讲', '研讨会', '搭配', '更佳', '公众', '下载', '学术', '数据', 'Stonebraker', '文中', '热心', '秘密', '告诉']"
181,422182,"['思维', '抛开', '好用', '性能', '语言', '优点', '专用', '封装', '数据结构', '强大', '属性', 'JS', '对象', '最佳', '方案']"
182,422183,"['虚拟', 'Android', '遮挡', 'android', 'sayhello', 'sc', 'scale', '导航', 'savedinstancestate', 'saxexception', 'sax', '控件', 'scala', 'save', 'schema', 'scaledtransformation']"
183,422184,"['转自', 'sbin', 'blog', 'scale', 'sc', 'sayhello', '丢失', 'scales', '日志', 'iteye', 'saxexception', 'hellojavaer', '分析', '龙介式', 'sax', 'com', '进程', 'log4j', 'scala', 'http']"
184,422185,"['文件', '图层', '第一步', '右键', '第三步', '设置', '改为', '信息', '文本', '类型', 'sapplicationpath', 'SHP', 'sbin', 'Pro', 'TerraExplorer', '属性', '显示', 'sat', '加载', '第二步', '标注']"
185,422186,"['sbin', 'bootloader', 'scales', 'scale', 'sc', 'sayhello', 'scheduler', 'boot', 'saxexception', 'makefile', '分析', 'scaledtransformation', 'sax', 'scala', 'Makefile', '龙介式']"
186,422187,"['prevent', 'AlertDialog', 'alertdialog', 'scheduler', 'scales', 'sc', 'scale', 'from', 'click', 'positivebutton', 'PositiveButton', 'scaledtransformation', 'an', 'sch', 'on', 'schema', 'closing', 'Prevent']"
187,422188,"['朋友圈', '接口', 'https', 'qq', '设置', 'id', 'lang', 'js', '分享', 'zh', 'sdk', '绑定', 'com', 'weixin', '微信', '平台', '域名', 'cn']"
188,422189,"['下划线', 'true', '程序', '设置', 'setfon', 'false', 'setfontitalic', 'int', '粗细', 'Qt', '字体大小', '各值', '方法', 'text', 'italic', '可取', 'enum', 'weight']"
189,422190,"['文件', '组织', '常见', '文件系统', '数据结构', 'linux', 'wikipedia', '一句', '机制', '管理']"
190,422191,"['转自', 'php', 'pig2', 'forum', 'aboutyun', 'hive', 'viewthread', '实例', '编程', 'tid', '过程', 'JDBC', '操作', '驱动', '编辑', '连接', 'com', 'Hive', 'http', '本帖']"
191,422192,"['geometry', 'MeasureTerrainProfile', '73656', '0509', '14515', 'skyline', 'geometrycreator', '114', '34', 'createlinestringgeometry', '115', '分析', 'var', '01659', '剖面', '24834', '118', '15498']"
192,422193,"['sbin', 'ubuntu14.04', 'scheduler', 'scales', 'scale', 'sc', '04', 'linux', 'ubuntu14', 'scholar', 'sch', 'scala', 'cgdb', '安装', 'scaledtransformation', '程序调试']"
193,422194,"['sbin', 'scales', 'scale', '去掉', 'setstylesheet', 'sc', 'ui', 'border', '边框', 'groupbox', 'Qt', 'QGroupBox', 'qgroupbox', 'scaledtransformation', 'scala', 'non', 'none']"
194,422195,"['sbin', '大幅提高', 'Android', '开发', 'android', 'sc', 'sayhello', '效率', 'savedinstancestate', '项目', 'Template', '模板', 'saxexception', 'sax', 'scala', 'save', 'scaledtransformation']"
195,422196,"['磁盘分区', '特性', '一部', 'yaffs2', '文件系统', '事实上', 'distributions', '需求', '无论是', '分区', '事情', 'ntfs', 'fat32', '硬件', '主机', '规划']"
196,422197,"['第一次', '汇总', 'imsg', '电脑', '下时', '创建', '提交', '代码', 'GIT', '项目', '算是', '位置', 'linux', 'touch', 'cd', '仓库', '上传']"
197,422198,"['结构', '转自', '查看', '导读', 'scale', 'sc', 'sbin', 'hive', 'sayhello', '分区', '模糊', '信息', '查询', '操作', '搜索', '命令', 'scala']"
198,422199,"['geometry', '0509', '14515', 'skyline', 'geometrycreator', '114', '画线', '34', 'createlinestringgeometry', '115', '01659', 'var', '73656', '24834', '118', '15498']"
199,422200,"['sbin', 'ubuntu14.04', 'scheduler', 'scales', 'scale', 'sc', 'sayhello', '04', 'linux', 'ubuntu14', '编译', '龙介式', 'scala', 'insight', 'sch', 'scaledtransformation']"
200,422201,"['简单', '递归', '思维', '理解', '进不去', '递推', '大脑', '英文', '代码', '学习', '人脑', '描述', '便常', '奇妙', '惊叹', '简洁']"
201,422202,"['继承', '作用', '文件名', 'signals', 'sendsignal', '是因为', '用到', '编译器', 'include', 'Qt', '添加', 'qobeject', '信号', '自动', 'void']"
202,422203,"['关系', 'fragmenttransaction', '第一次', '事务', 'add', '同性', 'fragment', '一切都在', '中当', '三遍', '生命周期', '页面', '切换', 'Fragment', 'Viewpager', '新建', 'viewpager', 'FragmentTransaction']"
203,422204,"['sbin', 'scales', 'scale', 'sc', 'sayhello', 'schema', 'linux', 'saxexception', 'scaledtransformation', 'sax', 'scala', '流程图', 'sch', 'dia', '龙介式']"
204,422205,"['javascript', '图层', '测试', '希望', '研究', '工具', '属性数据', 'skyline', 'cun', '项目', '6.6', '遍历', '几天', '功能', '数据', '单机', '按钮', 'shp', '获取', '树中']"
205,422206,"['栈中', '递归', '路线', '理解', '栈是', '先序', '数据结构', '遍历', '二叉树', '一种', '先进后出', '方式', '三种', '体现', '中序']"
206,422207,"['QMessageBox', '希望', '给出', '头文件', 'qt', 'plain', '实例', '用法', 'include', '编程', '常用', '该类', '包含', '举例']"
207,422208,"['inverted', '研究', '分为', '三类', 'visual', '检索', 'hashing', '局部', '倒排', 'index', 'words', '哈希', '敏感']"
208,422209,"['srand', 'cvrng', 'opencv', '中用', '初始化', '编写', '随机', '用到', '相关', '随机数', '介绍', '操作', '特别', 'RNG', 'rand', 'rng']"
209,422210,"['CvMat', 'gt', 'gray2', 'Mat', '类型转换', 'opencv3.0', 'jpg', 'data', 'op2', 'cvmat', 'gray', 'image', 'imread', 'sch', 'opencvlearning', 'rows', 'mat', '龙介式', 'qtproject']"
210,422211,"['译文', 'opencv', 'Mat', '大小', 'august', '类型', 'release', '矩阵', 'OpenCV', '恒等', '详解', 'matexpr', 'the', '参考手册', '参考']"
211,422212,"['8uc1', 'ptr', 'data01', 'im', 'Mat', 'mat', 'cv', 'scheduler', 'scales', '数据类型', '指针', 'image', 'data00', 'OpenCV', 'sch', 'data10', 'schema', 'scaledtransformation', 'uchar']"
212,422213,"['特征向量', '简单', 'opencv', '一个角', '梯度', 'SiftDescriptorExtractor', '分块', '假设', '提取', 'siftdescriptorextractor', '像素', '几个', '工作', '操作', '分析', '检测', 'sift', '算法', 'SIFT']"
213,422214,"['opencv', 'document', 'keypoint', '相关', '数据结构', 'java', 'features2d', '信息', 'org', '找到', '分析', 'angle', 'http', 'docs', 'html']"
214,422215,"['简单', '报错', '析构', '阿愚', 'mytest', '函数', '执行', '知识', '建议', '提一提']"
215,422216,"['任何人', '痛苦', '心酸', '失落', '所说', '一年', '脆弱', '小小的', '长时间', '几个', '过程', '只不过', '检测', '袒露', '谈何容易', '告诉']"
216,422217,"['qsharedpointer', '常见', 'qshareddatapointer', '文章', '引入', '版本', 'qpointer', '使用指南', '指针', '介绍', 'qweakpointer', '智能', '提供', 'QT', 'qscopedpointer']"
217,422218,"['删除', 'CSDN', '有点像', '空间', '你好', '腾讯', '导入', '有种', '东东', '多天', '无语', '骂娘', '滴木有']"
218,422219,"['qtextbrowser', 'QTextEdit', 'scale', 'scales', 'setmaximumblockcount', 'document', 'sc', 'QTextBrowser', '函数', 'scaledtransformation', '对象', 'rowcount', 'scala', 'QT', '获取', 'qtextdocument', '龙介式', 'qtextedit']"
219,422220,"['人物', '品牌', '教练', 'C++', '更好', '回去', '下次', '学习', '帅哥', '国家队', '确实', '生虫', '五花八门', '争先恐后']"
220,422221,"['showimg', '后续', '注意事项', 'qimage', '内容', 'int', 'insert', 'img', 'QVariant', 'QMap', 'QString', '方法', 'qmap', 'map', 'sax', '一点', 'qvariant', '记录', 'ins']"
221,422222,"['东西', '之道', '静心', '曲线', '欲速则不达', '曲面', '学习', '高清', '知识', '运算', '品不', '搞定', '善思']"
222,422223,"['常量', '中有', 'qt', '解决', '有没有', '保存', '打开', 'Qt', '方法', '中文', '一劳永逸', '第一个', '输出', '字符', '窗口']"
223,422224,"['C语言', '出处', '转载', '待遇', '优待', '指针', '定义', '地址', '存放', '身份', '一种', '朋友', 'c语言', '导学', '运算', '注明', '变量']"
224,422225,"['百分', '秃顶', '偶在', '走上', '下学期', '没空', '高数', '大一', 'csd', '肩膀', '考研', '告诉', '教授', '技术']"
225,422226,"['开发者', '用到', '标准', '带来', '编程', '相互', '封装', 'char', 'QString', 'cha', '转换', '提供', '不可避免', '想到', '毫无疑问', '第三方']"
226,422227,"['sbin', '密令', '电影', 'scales', 'scale', '爱情', 'sc', 'sayhello', '维修站', '爱看', 'schema', 'saxexception', '美丽', 'scaledtransformation', 'scala', 'sch', '龙介式']"
227,422228,"['C语言', '出处', '转载', '计算机', '指针', '概念', '阐述', '多个', 'pointer', '朋友', '导学', '这是', '注明', '变量', '源头', '话题']"
228,422229,"['触发器', '存储', '创建', '几个', '往后', '函数', '日期', '程序员', '数据库', '课程', '测试题', '当月', '入门']"
229,422230,"['简介', '流程', 'C++', '程序', '指针', '手动', '语言', '情况', '参见', '智能', '忘记', '机制']"
230,422231,"['讲过', '心静如水', '一介', '此前', '暴涨', '时代', '代码', '缓解', '几个', '走街串巷', '狂飙', '程序员', '焦虑', '时常', '教书匠', '码农']"
231,422232,"['继承', '实体', 'public', 'C++', '任意', '及本类', 'private', '本类', 'protect', '访问', '函数', '子类', '三中', 'protected', '区别', '三种', '权限', '成员']"
232,422233,"['reapter', '隐士', 'scale', '双向', 'Eval', 'databind', '数据', '方法', '页面', '绑定', 'eval', 'datagridview', '调用', '单向', '数据源', 'DataBind', 'scaledtransformation']"
233,422234,"['特此', '用到', '压缩', 'p155', '传输', '资料', '第三版', '一哈', 'gizp', '加密', '保证', 'AES', '数据量', 'csdn', 'http', 'TCP', '网上']"
234,422235,"['C++', '将会', '编写', '编译器', '类似', '注释', '声明', '而类', '编译', '那行', '这是', '说明符', 'forward', '前置']"
235,422236,"['文件', '机器', '补充', '技巧', 'gt', '知识点', 'amp', '向量', '代码', '学习', '分段', '执行', 'MATLAB', '转换成', '矩阵', '单击右键', '举例', 'matlab']"
236,422237,"['透明', '作用', '内部', '工程', '编译器', 'int', '外部', '定义', '源文件', 'extern', '详解', '采用', '变量', '两个']"
237,422238,"['reapter', '隐士', 'scale', '双向', 'Eval', 'databind', '数据', '方法', '页面', '绑定', 'eval', 'datagridview', '调用', '单向', '数据源', 'DataBind', 'scaledtransformation']"
238,422239,"['特此', '用到', '压缩', 'p155', '传输', '资料', '第三版', '一哈', 'gizp', '加密', '保证', 'AES', '数据量', 'csdn', 'http', 'TCP', '网上']"
239,422240,"['电影', '复习', '探讨', '复习考试', '图书馆', '数据库', '爬虫', 'win7', '本周']"
240,422241,"['刷题', 'sbin', '知识点', 'amp', '或非', '面临', 'int', '二进制', 'sc', 'sayhello', '宝典', '操作', '工作', '程序员', '面试', 'saxexception', 'sax', '赋值']"
241,422242,"['软件', 'office', 'mathtype', '一款', '插入', '灵活', '找到', '添加', '对象', '安装', 'Mathtype', '公式']"
242,422243,"['博客', '估计值', '接近', '期望', '参看', '标题', '概念', '激光', '暂定', '算法', '已知', '拟合', '两个', '参考']"
243,422244,"['有趣', '常见', 'ju2ender', '放上去', '运行', '网摘', '编辑', '专业', 'notifyicon', '通知', 'by', '显得', '当初', 'NotifyICon']"
244,422245,"['支持', '航迹', '嵌入', '注意事项', '自启', '测量', '感谢', 'gy951', '界面', '开机', '推演', '一年', '路由器', '上位', '机器人', '算法']"
245,422246,"['文件', '顺序', '登录', '第一次', 'shell', '设置', '系统', 'Linux', '信息', 'bash', '执行', '之间', '区别', 'profile', 'bashrc', '环境', '目录']"
246,422247,"['压根', 'winform', 'wpf', 'picturebox', '代码', 'url', 'image', '属性', '显示', '动态', '生成', '添加', '控件', '鼠标', 'WPF']"
