,ids,kw
1568,983569,"['两棵树', '模拟', '两篇', '简单', 'dengjisi', '九度', '两环', 'OJ', '这道题', '两类', '两点', '两次', '两河', '两段', '两端', '齐次', '两种', '列为']"
1569,983570,"['instance', '派别', 'api', '数据类型', '实际上', '拿来', '符号长', 'id', '相当于', 'HINSTANCE', '四则运算', '内存']"
1570,983571,"['保存', '映射', '负责', 'handlermappin', '概述', '控制器', 'url', '过程', 'mvc', '初始化', '分析', 'Spring', 'handlermapping', '熟悉', '源码', '模型', 'springmvc', 'MVC']"
1571,983572,"['模版', '等于', '至多', '一元', '特别', '满意', 'ALGO', 'acm', '题解', 'one', '题想', '求解', '三次', '题目', '两个', '拐点', '蓝桥', '方程', '极点']"
1572,983573,"['两篇', '两组', '两种', '改进', '两环', '九度', '两点', 'OJ', '版本', 'hashmap', '两类', '两河', '两段', '查找', '两端', '齐次', '代码', 'HashMap', '采用']"
1573,983574,"['make', 'sios', 'ifminit', 'include', 'int', 'option', 'ifm', 'settings', 'argc', 'siosifmdll', 'before', 'error', 'argv', 'some', 'char', 'main']"
1574,983575,"['题解', 'ALGO', '搜索', 'acm', '划分', '份时', 'dp', '方案', '描述', '标程', '包含', '分为', '先设', 'dfs', '转移', '蓝桥', '状态', '模版']"
1575,983576,"['websocket', '全双工', '技巧', '信息', '解决', '客户服务', 'for', 'JSR', '模型', '连接', 'comet', '客户', '如长', 'Java', 'API', 'WebSocket', '和服', '用于']"
1576,983577,"['几天', '解决', '一句', '文件', 'so', '循环', 'create', '描述', '我用', '提示', '多线程', 'linux', 'ide', '连续', '未定义', '陷入']"
1577,983578,"['两篇', '二分', '两者之间', '两组', '两种', '九度', '两环', 'OJ', '两类', '300ms', '两年', '600ms', '两条', '查找', '两端', 'nen', '两数']"
1578,983579,"['规范', 'study', 'api', 'jsr', 'class', '即时通讯', '尝试', 'Websocket', '先看', '项目', 'diagram', '简要', 'java', '下一代', '前沿', 'notes', '着重']"
1579,983580,"['即可', 'typed', '一遍', 'ALGO', '代码', '求先序', '排列', '中序', '一种', '之间', '先序', '蓝桥', '输出', 'iostream']"
1580,983581,"['二分', '两者之间', '两组', '九度', 'OJ', 'hashmap', '想到', 'ac', '常规', '想法', '两色', '查找', '归类', 'zaixieyipian', '两端', '发现', 'HashMap']"
1581,983582,"['找到', '取数', '掉以轻心', '题解', 'ALGO', 'acm', '代码', '导致', '循环', '方格', 'dp', '半天', '没想到', '内错', '步数', '一个双', '蓝桥']"
1582,983583,"['常用', 'long', 'C++', 'int64', '两环', 'acm', '内置', '题时', 'int', '整数', '两点', '显得', '类型', '常规', '两段', '__', '用法', '太小', 'unsigned']"
1583,983584,"['下图', '规范', '博客', '内部结构', '版本', '图中', '理解', '篇文章', 'JVM', '内部', '典型', '逐一']"
1584,983585,"['text', 'test1', '两数', 'math', '模拟', '九度', 'parseexception', 'OJ', 'import', '两类', '两条', 'bigdecimal', 'java', 'simpledateformat', 'package', 'dateformat']"
1585,983586,"['两梯', '两篇', '两组', '两棵树', '两环', '两次', '两样', '明天', '两点', 'null', '两段', '两端', '两种', '未来', '两河']"
1586,983587,"['报告', '知情', '兴趣', '早报', '人工智能', '博士生', '高级', '出炉', '后大', '证实', '狙击', '缺乏', '9.15', '机制', '数据', '网络', '国外', '谣言', '外国人', '媒体', '辟谣', '人士']"
1587,983588,"['单词', '题解', 'ALGO', '搜索', '代码', 'acm', 'const', '描述', 'std', 'iostream', 'len', 'dfs', '蓝桥', '模版', '接龙']"
1588,983589,"['北京', '建筑群', '土地', '中国', '国宾馆', '走遍', '政治', '余年', '坐落于', '疏浚', '东侧', '迄今已有', '金代', '古代']"
1589,983590,"['刘永进', 'baid', 'pan', '清华大学出版社', '北京', '图形学', 'opengl', '教材', 'kelley', '内容', 'tsinghua', '刘利刚', '计算机', '张松海', '胡事民']"
1590,983591,"['保存', '映射', '负责', 'handlermappin', '概述', '控制器', 'url', '过程', 'mvc', '初始化', '分析', 'Spring', 'handlermapping', '熟悉', '源码', '模型', 'springmvc', 'MVC']"
1591,983592,"['产品', '制作', '新格局', '人工智能', '智能', '国内外', '空白', '工具', '开创', '教授', '数据分析', 'Qi', '方法', '处于', '语音', '期刊', '发现', '助手', '采用']"
1592,983593,"['两篇', '两者之间', '两环', '两次', '九度', '两点', 'OJ', '发现自己', '两类', '无语', '排序', '两段', '快速', '冒泡排序', '两端', '齐次', '两种', '先是', '两河']"
1593,983594,"['两篇', '两组', 'sns', '两环', '两次', '两棵树', '两点', '两类', 'null', '两段', '两色', '两端', '齐次', '两种', '两河']"
1594,983595,"['绘制', '单一', '窗口', '面板', '循环', 'glutpostredisplay', '理解', '调用', 'glutmainloop', '回调', '标记', '显示', 'glutMainLoop']"
1595,983596,"['定义', '题解', 'ALGO', '很水', 'acm', '代码', '乘积', '描述', '一道', '上边', 'nyoj', '暴力', '数据', '蓝桥', '模版', 'ios']"
1596,983597,"['规范', '请求', '处理过程', 'servlet', 'get', 'spring', '过程', 'mvc', '初始化', '分析', 'Spring', 'frameworkservlet', 'post', 'dopost', '源码', '方法', '编程', 'MVC']"
1597,983598,"['国王', '顺序', '被称作', '逻辑', 'christ', '三国', 'before', '匹夫有责', '文学家', '孙尚香', '在位', '二世', '历史']"
1598,983599,"['收到', 'NIPS', '参见', 'spotlight', 'BAT', '公布', '口头报告', '率为', '日前', '月份', '录用', '详细', '清华北大']"
1599,983600,"['两篇', '模拟', '判断', '两环', '两次', '九度', '两点', 'OJ', '两类', '等级', '难度', 'map', '此题', '不用', '两端', '两种', '想练', '两河']"
1600,983601,"['之道', '成功', '两篇', '两棵树', '两环', '两次', '两组', '两点', 'null', '网商', '两段', '两端', '齐次', '两种', '两河']"
1601,983602,"['双曲线', '向上', '抛物面', '广义', '抛物线', 'x2', '面由', '旋转', 'yy', '对称轴', '方程', '锥面']"
1602,983603,"['特定', '指针', '响应', '事件', '函数', '发生', 'Function', '其所', '条件', '函数指针', '回调', '参数传递', '一方', 'Callback', '由该', '用于']"
1603,983604,"['br', '题解', 'ALGO', 'acm', '进制', '地方', '深刻', '不论是', '描述', '除法', '成想', '转换', '资料', '发现', '蓝桥']"
1604,983605,"['入门', '唤醒', 'intelligence', '思维', '沉淀', '存储技术', '算入', '数据分析', '急需', '具备', '采集', '文章', '工作者']"
1605,983606,"['两数', '两篇', '两种', '多一些', '九度', 'bfs', 'OJ', '无向', '路径', '网上', 'dijkstra', '解法', '两样', '两张', '不用', '短路', '两端', '加权', 'dfs']"
1606,983607,"['两篇', '处理过程', '两种', '两环', '两次', '两点', '两类', 'null', 'http', '分析', '两段', '两端', '齐次', '综述', '两河', 'nullx']"
1607,983608,"['周期函数', 'pi', '构造性', '证明', '位置', '两环', '两点', 'sqrt', 'k2', '周期性', 'sin', '周期', '两种', '两河', 'sinx']"
1608,983609,"['功夫', '预算', '选择', 'ALGO', 'acm', '标签', '着实', '策略', '旅行家', '低于', '高于', '两个', '贪心', '蓝桥', '模版', '设置']"
1609,983610,"['常见', '文件', '打包', '压缩文件', 'linux', 'windows', 'bz2', '压缩包', '文件格式', '解压', '压缩']"
1610,983611,"['学习', '生成', '略低', '极限', '条件', '刘斌', '规模', '算法', '深度', '一期', '专家', '语音', '两种', '足够']"
1611,983612,"['分类', '两环', '两次', '九度', '提交', 'OJ', '两点', '等级', '排序', '两段', '快速', 'oj', '两端', '齐次', '两种', '两河']"
1612,983613,"['两篇', '处理过程', '两种', '两环', '两次', '两点', '两类', 'null', 'http', '分析', '两段', '两端', '齐次', '综述', '两河', 'nullx']"
1613,983614,"['模版', '即可', '模拟', 'ALGO', 'acm', '超乎', '过程', '大小', '描述', 'ac', '回文', '模拟题', '三十步', '粗略', '蓝桥', '位数', 'iostream']"
1614,983615,"['确实', '外力作用', '圆周运动', '轨道', '事实', '月亮', '匀速直线', '月球', '研究', '运动', '定律', '某种', '向心', '行星', '断言', '牛顿']"
1615,983616,"['glSwapBuffer', '提交', 'glswapbuffer', '执行', '缓冲区', '强制', 'glFlush', '硬件', 'glFinish', '命令', '指令', 'glflush', '送往', '绘制', 'glfinish', '两环', 'glPushMatrix', '返回', '内容', 'glPopMatrix', 'OpenGL']"
1616,983617,"['研究生', '学院', '入学', '选择', '科大', '正式', '人工智能', '首个', '揭牌', '第一批', '对外', '技术', '领域']"
1617,983618,"['输入', '递减', '两棵树', '九度', '两点', 'OJ', '思想', '归并', '排序', '此题', '数组', '特征', '合并', '符合', '采用']"
1618,983619,"['两篇', '处理过程', '两种', '两环', '两次', '两点', '两类', 'null', 'http', '分析', '两段', '两端', '齐次', '综述', '两河', 'nullx']"
1619,983620,"['频繁', 'GLUT', '键盘', '简单', '函数', '重绘', '意味着', 'glut', '它会', '建立', '教程', '源代码', '注册', 'glutPostRedisplay']"
1620,983621,"['无聊', '题解', 'ALGO', 'acm', '系统', '每套', '典型', 'ac', '拦截导弹', '题目', '数据', '蓝桥', '模版', 'iostream']"
1621,983622,"['突破', '沿一', '意义', '由力', '理解', '第一', '改变', 'vv', '发现', '物体', '物理学', 'ma']"
1622,983623,"['马化腾', '从左到右', '院长', '院士', '美国', '论坛', '解读', '人工智能', '商汤', '驱动', '深度', '诺贝尔化学奖', '汤晓鸥', '影响', '科技', '近日', '腾讯', '未来', '大佬', '六位']"
1623,983624,"['两篇', '两棵树', 'python', '两环', '两次', '两点', '写个', '工具', '翻译', 'null', '两段', '两端', '齐次', '两种', '两河']"
1624,983625,"['graphics', 'edu', '图形学', '小朋友', '推荐', 'courses', 'opengl', 'cs248', 'https', 'helpsession', '计算机', '实验室', '两端', 'stanford']"
1625,983626,"['世纪', '偶数', '左边', '丢番', '自然数', '系数', '多项式', 'diophantine', '奇数', '方程', '古希腊']"
1626,983627,"['结尾', '拆分', '多出', '想要', '题解', 'ALGO', 'acm', '总会', '分解', '事情', '额外', '拆完', '描述', '幂方', '蓝桥', '模版']"
1627,983628,"['维度', '万份', '提取', '合约', '结构化', '挖掘', '具备', '转型', '契机', '证券市场', '证券', '行业', '提升', '借力', '存储', '随机性', '数据', '技术']"
1628,983629,"['两棵树', 'ssl', '配置', '两篇', '两环', '两次', '两点', 'apusicas', 'null', '两段', '系列', '服务器', '两端', '两种', '两河']"
1629,983630,"['中文', 'ju', '繁体', '两篇', '两者之间', '两环', '合在一起', '两点', '简体', '两类', '形式', '词汇', '两段', '辨异', '两个', '两端', '两种', '两河']"
1630,983631,"['谷秀', '十四', '开花', '喜欢', '期末', '反正', '月末', '片段', '一周', '不好', '六月', 'GoldenDream']"
1631,983632,"['参考', '评论', '更新', '使用者', '解决', 'GitHub', '地方', '文中', '指正', '记录', '详细']"
1632,983633,"['单元', '神经网络', '论文', '循环', '结束', 'SRU', '附开', '简单', '困难', '源代码', '快速', '训练', '爆款', 'arxiv', 'rnn', '并行', 'org', 'CNN', 'RNN', '这项', '提出', '1709', '瓶颈', '并行计算']"
1633,983634,"['两梯', '两棵树', 'phone', '两环', '两次', '两点', 'null', '起始页', '两段', '后退', '程序', '历史记录', 'nullows', '管理', '两河']"
1634,983635,"['master', '工程', 'demo', 'liangliangh', 'pan', '缩放', 'opengl', 'glut', '1ggilpdl', '三维', 'freeglut', 'vs2008', '旋转', '物体', 'main', 'cpp']"
1635,983636,"['十位', '差距', '互换', '情况', '相减', '越大', '最小', 'leftrightarrow', '很大', '研究', '两段', '数字', '二位数', '个位数', '敏感', '两河', '相差']"
1636,983637,"['元素', '粗心', '集合', 'ALGO', '代码', '细心', '我开', '运算', 'set', '一千余', '题解', '两千个', '发现', '害死', '超时', '蓝桥', '模版']"
1637,983638,"['学习', '模式', 'Helmholtz', 'seth', '量子', '发展潜力', '辅助', '机器', '擅长', '深度', '研究者', '提出', '变革', '相关', '两种', '计算', '领域']"
1638,983639,"['两梯', '两棵树', 'phone', '两环', '两次', '两点', 'null', '起始页', '两段', '后退', '程序', '历史记录', 'nullows', '管理', '两河']"
1639,983640,"['站立', '利用', '晃动', '很长', '表演者', '生活', '化学', '越低', '推力', '作用', '物理学']"
1640,983641,"['两篇', '两组', '两环', '两次', 'www', '两点', '两类', '访问', '下载', '两段', 'cc', '两色', 'youtube', '两端', '两种', 'clipconverter', '两河', '视频']"
1641,983642,"['类似', '论题', '不难', '麻烦', 'ALGO', '搜索', '扇形', '任意子', '摆动', '扩散', '图像', '画图', '蓝桥', '序列', '选定']"
1642,983643,"['突破', '一大', '日志', '谷歌', '详细分析', '机器', '自然语言', '翻译', '趣味十足', 'research', '解决方案', '读懂', '前沿', '利器', '机制', '部门', '最新', '文章', '关注']"
1643,983644,"['两篇', '两组', '两座', '两者之间', '两环', '两点', '两类', 'nulle', '两年', '数据模型', 'null', 'datamodel', '两张', '两端', '两种', '两河']"
1644,983645,"['pan', 'out', 'one', 'an', 'more', 'opengl', 'buttons', 'with', 'function', '3D', 'regular', 'in', 'zoom', 'and', 'rotaion', 'cube', 'about', 'mouse']"
1645,983646,"['汽车', '两种', '雷克萨斯', '帝豪', '两点', '莱克', '宝马', '宾利', '海马', '红旗', '标志', '标致', '保时捷', '法拉利', 'mini', '兰博基尼', '凯迪']"
1646,983647,"['规模', '发布', '上乐', '人工智能', '早报', '一组', '算法', '时装设计', '地铁', '黑客', '三个', '上海', '超过', '被劫持', '研究', '亚马逊', '趣味', '劫持', '团伙', '数据', '出新', '攻击', '消费', '9.12', '万余']"
1647,983648,"['散列', '提高', '校验', '常见', '单向', '函数', '单个', '随机', '方案', 'message', '完整性']"
1648,983649,"['两篇', '两组', '两座', '两者之间', '两环', '两点', '两类', 'nulle', '两年', '数据模型', 'null', 'datamodel', '两张', '两端', '两种', '两河']"
1649,983650,"['分类', '产品', '诸葛', '企业', '推荐', '互联网', '数据分析', '行业', '金融', '解决方案', '产品名称', '洞悉', '科技', '数据', 'io']"
1650,983651,"['两篇', '两组', '两者之间', '74mod12', 'right', 'mod', '两类', '74mod127', '运算', '两河', 'cdot', '两色', '求余', '12716mod12', 'mod12', 'left']"
1651,983652,"['两梯', '两篇', '两棵树', '两者之间', '两环', '两次', '两点', '两类', 'null', '两段', '两端', '大局观', '齐次', '两种', '两河']"
1652,983653,"['研发', '联手', '百度', '武汉大学', '上乐', '资源共享', '图书馆', '早报', '人工智能', '仪式', '记录', '9.10', '情报', '囊括', '共建', '合作', '收集', '数据', '个性化', '旨在', '中情局']"
1653,983654,"['超级', 'sae', 'TP', '入门', 'CI', 'Yii', '思想', '易学', '独特', '框架', '验证', 'Laravel', '开源', '支持', '数据']"
1654,983655,"['意义', '小于', '独立', '地理单元', '陆地', '亚洲', '半岛', '走遍', '锡兰', '喜马拉雅山脉', '印度半岛', '以南', '斯里兰卡', '喜马拉雅山', '又称', '称为']"
1655,983656,"['两梯', '两篇', '两棵树', '两者之间', '两环', '两次', '两点', '两类', 'null', '两段', '两端', '大局观', '齐次', '两种', '两河']"
1656,983657,"['未来', '常态', '流量', '搜索', '战略', '异议', '逻辑', '这三家', '智能化', '存量', '变革', '横跨', '变化', 'app', '端的', '平台', '增量', '公司', 'AI']"
1657,983658,"['太平洋', '经线', 'international', '国家', '东西', '一条', '分界线', '日界线', '昨天', '变更', '位于', '神奇', '国际', '混乱', '国际日期变更线']"
1658,983659,"['nodejs', 'NodeJs', '多核', '端口', '前言', '进程', '集群', 'cluster', 'cpu', '单线程', '支持', '单机', '机制', '创建', '共享', 'child', '操作']"
1659,983660,"['两梯', '两篇', '两棵树', '两者之间', '两环', '两次', '两点', '两类', 'null', '两段', '两端', '大局观', '齐次', '两种', '两河']"
1660,983661,"['简化', '联手', '9.8', 'ai', '上乐', '早报', '人工智能', '数据分析', '建立', '万美元', '界面', 'mit', '投网', 'Dataiku', '名为', '研究', '亿美元', '数据', 'B轮', '融资', '麻省理工学院', '平台']"
1661,983662,"['单核', 'Nodejs', '这部分', 'req', '只会', '执行', '很难', '内核', 'var', '单线程', '集群']"
1662,983663,"['东南部', '陆上', '国家', '亚洲', '泰国', '走遍', '东南亚', '菲律宾', '唯一', '大部分', '中南半岛', '东盟']"
1663,983664,"['crs', '两篇', '两组', '两环', '两次', '启动', '两点', '两类', 'null', '两岸', '两段', '两端', '齐次', '两种', '两河']"
1664,983665,"['学习', '神经网络', '论文', '概述', '循环', '形式', '技术性', '架构', '前馈', '引入', '深度', '内容', 'arxiv', '卷积', '详解', 'org', '方式', '一种', '1709', '三种', '技术']"
1665,983666,"['斐济', '苏瓦', '大洋洲', '努库阿洛法', '富纳富提', '汤加', '图瓦卢', '独立国家', '基里巴斯', '走遍', '莫尔兹比港', '密克罗尼西亚联邦', 'oceania', '世界', '堪培拉', '瑙鲁']"
1666,983667,"['突破', '愿望', '不敢苟同', '前端', '几个', '无关', '说实话', '自主', '很多很多', '得不到', 'js', '捷径', '尊重', '夜半', '最快', '三经']"
1667,983668,"['企业', '事上', '产品', '这件', '优势', '波士顿', '75', '报告', '联合', '开辟', '看好', '眼高手低', '出处', '转载', '咨询', 'MIT', 'AI']"
1668,983669,"['两棵树', '两篇', '核心', '两环', '两次', '两点', '互联网', '两岸', '两段', '两家', '两端', '数据', '两种', '界面', '两河']"
1669,983670,"['三观', '窗户', '却是', '名字', '朝南', '东西', '智力', '朋友', '素未谋面', '有没有', '一栋', '两端', '房子', '北极点', '两种', '两样', '问答']"
1670,983671,"['两篇', '概念模型', '两次', '两环', '两点', '两类', 'null', '算法', '两段', '关系', '之间', '两端', '齐次', '两种', '两河']"
1671,983672,"['学习', '深远', '发布', '工作', '天猫', 'ai', 'Uber', '酒水', 'engineering', '致力于', '早报', '9.7', '推动', '设想', 'Michelangelo', '数据', 'michelangelo', '机器', '推出', '消费', '影响', '平台']"
1672,983673,"['两棵树', '两种', '计数', '两环', '长度', '两点', '两次', '是从', '两河', '两段', '研究', '时间', '两端', '第一天', '计算', '日期']"
1673,983674,"['学习', '年前', '能力', '年学', '月薪', '两点', '16k', 'as', '去年', '算低', 'unity', '两端', '两种', 'cocos', '两河']"
1674,983675,"['企业', '科学', '市场', '科技', '前沿', '规模', '发展', '行业', '动态', '前景', '今日', '解读', '比格', '数据']"
1675,983676,"['字母', '结构', '称之为', 'icc', 'sub', 'video', 'adapter', '计算机', 'VGA', 'vga', '这是']"
1676,983677,"['兼容问题', '概念', '体验', '逻辑', '修改', '用户', '记录', '比较复杂', '工作', '两个', '适配', '一年']"
1677,983678,"['两篇', '两种', '两座', '两环', '两点', '进程', 'null', '平滑', '两条', '之热', '两端', '模型', '代码', '升级', '两河', 'nullx']"
1678,983679,"['找到', '处理器', '迁移', 'spring', '接上', '视图', 'mvc', '过程', '解析', '描述', '后续', '分析', 'modelandview', '源码', '对象', '输出']"
1679,983680,"['激烈', '前端', '系统', '广度', '难度', '内容', '表现', '上后', '技术', '领域']"
1680,983681,"['两篇', '两种', '两座', '两环', '两点', '进程', 'null', '平滑', '两条', '之热', '两端', '模型', '代码', '升级', '两河', 'nullx']"
1681,983682,"['mongodb', '运维', '成本', '代码', '全栈', '数据库', '优势', 'php', '很大', '网站', '之间', '包括', '交流', '服务器', '软件工程']"
1682,983683,"['太多', '打算', 'spring2', '提供', '引入', '带来', '细节', '贯穿', '便捷', 'component', 'Spring', '本次', '解析', '知识', '注解']"
1683,983684,"['当初', '阶段', '类型', '开发', 'oop', '工作', '笑话', '发现', '不过如此', 'C++', '前端', '转去', '简单', '想法', '感觉', '突破', '楼主', '部门', '实在', '脚本', 'JS', '两年', 'angularJS', '真的', '水太浅']"
1684,983685,"['占用', 'idc', '20', 'Tomcat', 'CPU', '发了', '机器', '访问', '纳闷', '发布', '前段时间', '定位', '时会', '太耗']"
1685,983686,"['两篇', '两种', '两座', '两环', '两点', '进程', 'null', '平滑', '两条', '之热', '两端', '模型', '代码', '升级', '两河', 'nullx']"
1686,983687,"['生命周期', '扩展', '接口', 'javax', 'class', 'for', 'JSR', 'endpoint', '开发者', 'myownendpoint', 'onopen', 'onclose', 'Java', '介绍', 'API', 'WebSocket', 'public']"
1687,983688,"['眼红', '选择', '前端', '两环', '两样', '两次', '两点', '路上', '两棵树', '这条', '两段', '工资', '练到', '技术', '两河']"
1688,983689,"['前端', '使用者', '不过如此', '发现自己', '庞大', '容错性', '习惯', '错误', '知情', '教科书', '前刚', '发现', '懂得']"
1689,983690,"['test1', '模拟', 'qr', 'math', 'class', '九度', 'OJ', 'lang', 'scanner', '一道', 'by', '比较简单', 'package', '代码', '浙大']"
1690,983691,"['previously', 'WEBSOCKET', 'challenges', 'MESSAGING', 'M2', 'practical', 'applications', 'messaging', 'is', 'SPRING', 'many', 'ARCHITECTURES', 'api', 'as', 'wrote', 'point', 'style', 'starting', 'only', 'FRAMEWORK', '4.0']"
1691,983692,"['服务器之间', 'socket', '新起', '通信', '双向', '现实', '连接', '嵌入', '服务器', 'tcp', 'Java', '通道', 'WebSocket', '伴随']"
1692,983693,"['常用', '记不住', '好像', '两节', '两次', '九度', '两者之间', 'OJ', '发现自己', 'csdn', '两组', '账号', '矩阵', '两段', '两条', '可惜', '两色', 'duo']"
1693,983694,"['始终认为', 'bbs', '搞不清', '站友', 'IT', '痛心', '回事', 'it', '风潮', 'vb', '技术', '追赶']"
1694,983695,"['开销', '实时性', '常见', '简单', '即时通讯', '聊天室', '连接', '推送', '轮询', '服务器', 'Java', '两中', 'WebSocket', 'Tomcat7', '采用']"
1695,983696,"['简单', '解决', '代码', '上网', '基础', 'winpcap', 'findalldevs', '调用', 'pcap', '网卡', '发现', '说法', '几种', '木有', '列表', '获取']"
1696,983697,"['心动', '开发区', '高薪', '导致', '谈谈', '朋友', '看中', 'android', '开发', '工资', '前景', '人入行', '关心', 'io', 'ios']"
1697,983698,"['websocket', 'bozhanov', '活跃', 'jpa', '高级', '经验', '拥有', 'stackoverflow', 'java', 'com', '软件', '技术']"
1698,983699,"['PHP', '60mb', 'lib', 'php', '用户', 'jre', '方法', '代码', 'hotspot']"
1699,983700,"['保存', '应用程序', '音频文件', '广泛支持', '结构', '文件', '简介', '资源', 'VC', '格式', 'wav', '数据', '声音', '操作', '微软']"
1700,983701,"['两篇', '两环', '语法', 'C#', '两点', '抗衡', '新手', '更强', '开源', 'java', '语言', '两端', '齐次', '两种', '两河', '封闭']"
1701,983702,"['参数', '定义', '读取', '打开', '播放', '文件', '时长', 'int', '方式', 'vc', 'null', 'pstring', '获取', 'mmioopen', 'wav', '几种', '句柄']"
1702,983703,"['学习', '太多', 'python', '高太多', '哪种', '速度', '难度', '类型', '动态', '太多太多', '注重', '脚本语言']"
1703,983704,"['秘籍', 'GlobalAlloc', 'C++', '编译', '静态', 'static', '详解', '创建', '分配', 'new', '区域', '这块', '存储单元', '变量', 'malloc', '存储', '期间', '内存']"
1704,983705,"['字体', '目录', '界面', '原理', '步骤', '书写', '字体大小', '高度', '解析', '阅读', '适配', '宽度', '模型']"
1705,983706,"['学习', '高层次', '入门', '几个', '给出', '只能', '解释', '听到', '挫折', '机器', '涵义', '交谈', '维基百科', '指南', '厌倦', '对象', '简明', '有趣', '谈论']"
1706,983707,"['高性能', 'mongodb', '速查表', '记忆', '基本功', 'mymongodb', '命令', 'MongoDB', '案头', '手册', '存储', '缓存', '操作', '场景']"
1707,983708,"['十四', 'subramaniam', '函数', '文件', 'flatmap', '修改', '译站', '后续', '深度', 'functional', '监控', '未完待续', 'Java', '遍历', '编程']"
1708,983709,"['必备', '反超', '第四', 'python', '全栈', '刚刚', '推出', 'JavaScript', '第一季度', '第三', 'redmonk', '大学毕业', '编程语言', '语言', '排行榜', '基础', '一年']"
1709,983710,"['ngi', '扩展', '转发', '路由', '编写', '就行了', '捉襟见肘', 'url', 'Nginx', '参数', '请求', '思路', '规则', '自定义', 'get', '没关系', 'post', '模块', '强大', '服务器', '轻松']"
1710,983711,"['部署', '原理', 'classloader', 'class', 'Tomcat', 'classl', '在此之前', '卸载', '篇文章', '分析', '方法', '替换', 'loadclass', '更新', '介绍', 'jsp']"
1711,983712,"['模版', '题解', 'acm', 'cstdio', '就行了', '无脑', '分解', '描述', '质因数', '合数', 'cstring', 'BASIC', '蓝桥', '典型', 'iostream']"
1712,983713,"['In', '工程', '效果', '代码', '放大', 'Out', 'Pan', 'bkk6', 'using', 'freeglut', 'Mouse', 'ppi8', '源码', '旋转', 'Zoom']"
1713,983714,"['虚拟机', '最初', '执行', '文件', '加载', '深入探讨', 'jdk', '动态', '器是', 'applet', '语言', '原因', '远程', 'Java', '流行', '创新']"
1714,983715,"['说不定', '题解', '手打', '乘法', 'cstdio', '喜欢', '不让', '1m', '描述', '矩阵', 'BASIC', '还会慢', '提升', '蓝桥']"
1715,983716,"['特定', 'tar', 'rar', '详解', '打包', '用户', '命令', 'linux', '设备', '文件创建', '备份文件', 'zip', '软盘', '目录']"
1716,983717,"['编译成', '假设', 'c语言', '办法', '函数', '高级', '理解', '调用', 'result', 'cpu', '语言', '凸现', '机器码', 'stdcall']"
1717,983718,"['整理', '矩形', '不难', '公式', '相交', '描述', '解法', '看着', '排序', 'x2', 'BASIC', '面积', 'x3', '蓝桥', '模版']"
1718,983719,"['fastcall', 'cdcel', '三者', '场合', '__', 'windows', '清除', '区别', '规则', 'cdecl', '栈内', '数据', 'stdcall', '修饰']"
1719,983720,"['mysql', '两组', 'sh', 'db', '两座', '两篇', '两点', '两类', 'trk', '两条', 'kettle', 'unimedia', '放在', '电话录音', '两端', '两种']"
1720,983721,"['一说', '代价', '位置', 'acm', '完美', 'BASIC', '贪心', '蓝桥', '右侧', '模版']"
1721,983722,"['mysql', 'reads', '解决', 'log', 'its', 'decl', 'bin', 'hy000', '错误', '分析', '触发器', 'data', 'has', 'in', 'function', '原因', 'MySQL', '方法']"
1722,983723,"['突破', 'html', '迅雷', '利用', 'blog', 'detail', '文件', '插件', 'chrome', '下载', 'http', '百度', 'hangge', 'Chrome', 'com', '百度网', 'cache']"
1723,983724,"['判断', '2n', '挺不错', '代码', '搜索', '经典', '本来', '延伸', '一道', '皇后', 'BASIC', '写写', '发现', '感觉', '蓝桥', 'iostream']"
1724,983725,"['验真', '产品', '核实', '服务平台', '蜜罐', '风控', '推荐', '蜜蜂', '互联网', '报告', '资产', '验证', '金融', '产品名称', '科技', '记录', '数据', '技术']"
1725,983726,"['堆栈', '全常代', '静态', 'C++', 'delete', '回收', '结束', '模型', '全局变量', '内存']"
1726,983727,"['mysql', 'discuz', 'key', '迁移', 'MySqldump', '数据库', 'mysqldump', '导出', 'for', 'duplicate', '命令', 'entry', '导入', 'line', 'error', '数据']"
1727,983728,"['ACM', 'ICPC', '太差', '怀疑', '邀请赛', '自费', '打出', '比赛', '西安', '想起', '感觉', '一年', '出乎意料']"
1728,983729,"['甘建铃', '注明', '孙子兵法', '谋略', '诸候', '写过', '数据分析', '科学家', '闻名', '西破', '吴国', '聚信立', '智慧', '数据']"
1729,983730,"['生命周期', '不尽相同', 'c语言', '函数', 'extern', '栈区', '执行', '浅谈', '结束', '情况', '关系', '关键字', '语句', 'static', '全局变量', '存放', '修饰']"
1730,983731,"['特别', '二分', '题解', '次数', '答案', '随意', '描述', '排列', '高效', 'mid', '51Nod', '相关', '模版']"
1731,983732,"['Kafka', '注明', 'LinkedIn', '庞大', '带来', '事情', 'Control', '规模', '出处', '转载', '这一', '开源', '越来越', '利器', 'Cruise', '集群', '几年', '最新', '管理']"
1732,983733,"['指针', '易错', '解释', '函数', 'item', 'extern', 'baidu', 'baike', 'fr', 'memset', 'com', '解析', '比较清楚']"
1733,983734,"['七牛大', '更好', '实战', '研发', '注明', '万亿', '带来', '大数', '力量', '开发', '转载', '出处', '灵活', '平台', '数据', '题为', 'Go']"
1734,983735,"['区间', '零数', '模拟', 'cf', 'acm', '赛题', '邀请赛', '描述', '一道', '任意', 'numbers', 'Beautiful', 'HOJ', '这是', '模版']"
