,ids,kw
1707,313708,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1708,313709,"['或失', '技术规范', 'cosmosibc', '通信', '白皮书', '描述', 'Cosmos', '成功', '首次']"
1709,313710,"['编程', '开发', '通信', 'EOS', '第十八章', '模式', '之外', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1710,313711,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'multi', '库中', '合约', '实际上', 'boost', 'object', '描述', 'api', '别名', 'db', '版本']"
1711,313712,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', 'api', '执行', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1712,313713,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1713,313714,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1714,313715,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1715,313716,"['发起', '开发', '触发', '返回', '应答', 'eos', 'EOS', '第十二章', '部署', 'hello', '输出', '合约', 'world', '节点', '运行', '客户端']"
1716,313717,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1717,313718,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1718,313719,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1719,313720,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1720,313721,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1721,313722,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '命名', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
1722,313723,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1723,313724,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1724,313725,"['piotr', '代码', '具体步骤', 'hog', '扩展', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '运行', '工具包', '函数']"
1725,313726,"['snapshot', '开发', '包含', '工具集', 'eosiocpp', 'eos', 'EOS', '合约', 'osio', 'ch', '核心', '运行', '进程', '第三章', '程序']"
1726,313727,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1727,313728,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1728,313729,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', '分类', '分析', 'mapping', '学习']"
1729,313730,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1730,313731,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1731,313732,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1732,313733,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
1733,313734,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1734,313735,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1735,313736,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1736,313737,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1737,313738,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1738,313739,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1739,313740,"['机器', '神经网络', '真实世界', '适应性', '互联', '心得', '神经系统', '阅读', '并行', '简单', '交叉', '成分', '作出', '学习', '组织']"
1740,313741,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1741,313742,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1742,313743,"['机器', '减小', '样本', '丢失', '心得', '过分', '阅读', '简单', '输出', '选择', '模型', '评估', '追求', '学习']"
1743,313744,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1744,313745,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1745,313746,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1746,313747,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1747,313748,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1748,313749,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1749,313750,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1750,313751,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '程序']"
1751,313752,"['或失', '技术规范', 'cosmosibc', '通信', '白皮书', '描述', 'Cosmos', '仅限于', '成功', '给出', '首次']"
1752,313753,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1753,313754,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1754,313755,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1755,313756,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db']"
1756,313757,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1757,313758,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1758,313759,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
1759,313760,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1760,313761,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1761,313762,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1762,313763,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1763,313764,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1764,313765,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '邻居', '最靠近', '工作', '嵌入', '学习']"
1765,313766,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1766,313767,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1767,313768,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1768,313769,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1769,313770,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1770,313771,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1771,313772,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1772,313773,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1773,313774,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '命名', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
1774,313775,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1775,313776,"['https', '目录', '开发', 'github', '代码', '运行', 'EOS', '构建', 'clone', '合约', 'git', '环境', '第二章', 'com']"
1776,313777,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1777,313778,"['开发', '包含', '工具集', 'eos', 'EOS', '合约', 'osio', 'ch', '节点', '核心', '运行', '进程', '第三章', '程序']"
1778,313779,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1779,313780,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1780,313781,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1781,313782,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1782,313783,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1783,313784,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1784,313785,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1785,313786,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1786,313787,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1787,313788,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1788,313789,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '程序']"
1789,313790,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1790,313791,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1791,313792,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1792,313793,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1793,313794,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1794,313795,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1795,313796,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1796,313797,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1797,313798,"['技术规范', 'cosmosibc', '通信', '中有', '保证', '本文', '白皮书', '描述', '交易', 'Cosmos', '给出']"
1798,313799,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1799,313800,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1800,313801,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1801,313802,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'multi', '库中', '合约', '实际上', 'boost', 'object', '描述', 'api', '别名', 'db', '版本']"
1802,313803,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1803,313804,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1804,313805,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1805,313806,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1806,313807,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1807,313808,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1808,313809,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1809,313810,"['piotr', '代码', '具体步骤', 'hog', '扩展', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '运行', '工具包', '函数']"
1810,313811,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1811,313812,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1812,313813,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1813,313814,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1814,313815,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1815,313816,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1816,313817,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1817,313818,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1818,313819,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1819,313820,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1820,313821,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1821,313822,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1822,313823,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1823,313824,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1824,313825,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1825,313826,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1826,313827,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1827,313828,"['第四张', '开发', '区块', '账户', '阈值', 'EOS', 'permission', '链上', '签名', '合约', 'permissions', '配置', '概述', 'id', '评估', '人可读', '权限']"
1828,313829,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1829,313830,"['开发', '包含', '工具集', 'launcher', 'EOS', 'eos', '合约', 'ch', 'cleos', '核心', '运行', '进程', '第三章', '程序']"
1830,313831,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
1831,313832,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1832,313833,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1833,313834,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1834,313835,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1835,313836,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1836,313837,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1837,313838,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1838,313839,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1839,313840,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1840,313841,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1841,313842,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1842,313843,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1843,313844,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1844,313845,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1845,313846,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1846,313847,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1847,313848,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1848,313849,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1849,313850,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1850,313851,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1851,313852,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1852,313853,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1853,313854,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', 'builder', '过程', '变量']"
1854,313855,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1855,313856,"['或失', '技术规范', 'cosmosibc', '通信', 'Cosmos', '仅限于', '成功', '时间', '操作', '给出', '首次']"
1856,313857,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1857,313858,"['表中', '容器', '开发', 'C++', '第十六章', 'eos', 'EOS', 'type', '库中', 'multi', '合约', '实际上', 'object', '描述', '标准', 'api', '别名', 'db', '版本']"
1858,313859,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1859,313860,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1860,313861,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1861,313862,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1862,313863,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1863,313864,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1864,313865,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1865,313866,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1866,313867,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1867,313868,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '合约', 'permissions', '配置', '概述', 'id', '评估', '人可读', '权限']"
1868,313869,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1869,313870,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1870,313871,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1871,313872,"['snapshot', '开发', 'eosiocpp', '工具集', '包含', 'eos', 'EOS', '合约', 'cleos', '节点', 'keosd', '核心', '运行', '第三章', '程序']"
1872,313873,"['工具', '图像', 'piotr', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', 'MATLAB', '扩展', '工具包', '程序']"
1873,313874,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1874,313875,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1875,313876,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1876,313877,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1877,313878,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1878,313879,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1879,313880,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1880,313881,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1881,313882,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1882,313883,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1883,313884,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1884,313885,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1885,313886,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1886,313887,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
