,ids,kw
182,282183,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
183,282184,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
184,282185,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
185,282186,"['cosmosibc', '给出', '通信', '时间', '技术规范', 'Cosmos', '成功', '首次', '或失', '描述', '仅限于']"
186,282187,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
187,282188,"['合约', 'api', '改编', 'eos', '标准', '实际上', 'multi', 'db', 'type', '版本', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', '库中', 'C++']"
188,282189,"['设计', '合约', '第十五章', '方式', 'api', '设置', '传输数据', '标准', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
189,282190,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
190,282191,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
191,282192,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
192,282193,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
193,282194,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
194,282195,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
195,282196,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
196,282197,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
197,282198,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
198,282199,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
199,282200,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
200,282201,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
201,282202,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '阈值', '概述', '签名', 'EOS', '开发', '权限', 'id', 'tr', 'permission', '账户']"
202,282203,"['piotr', 'toolbox', '运行', '具体步骤', '报错', '安装', 'MATLAB', '视频', '添加', '工具包', '扩展', 'fhog', 'hog', '代码', '函数']"
203,282204,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
204,282205,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
205,282206,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '度量', '分歧', '误差', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
206,282207,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
207,282208,"['eosiocpp', '核心', '合约', '工具集', '进程', 'ch', '程序', '运行', '第三章', 'EOS', '开发', '包含', 'snapshot', 'osio']"
208,282209,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
209,282210,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
210,282211,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
211,282212,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
212,282213,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
213,282214,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
214,282215,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
215,282216,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
216,282217,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
217,282218,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
218,282219,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
219,282220,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
220,282221,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
221,282222,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
222,282223,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
223,282224,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
224,282225,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
225,282226,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
226,282227,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
227,282228,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
228,282229,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
229,282230,"['给出', '通信', '时间', '白皮书', '哈希', '技术规范', 'Cosmos', '仅限于']"
230,282231,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
231,282232,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
232,282233,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
233,282234,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
234,282235,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
235,282236,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', '标准', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', 'C++']"
236,282237,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
237,282238,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
238,282239,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
239,282240,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
240,282241,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
241,282242,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
242,282243,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
243,282244,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
244,282245,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
245,282246,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
246,282247,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
247,282248,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
248,282249,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
249,282250,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
250,282251,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
251,282252,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
252,282253,"['机器', '过分', '学习', '追求', '拟合', '评估', '选择', '样本', '模型', '心得', '阅读', '输出']"
253,282254,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
254,282255,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
255,282256,"['permissions', '合约', '第四张', '人可读', '命名', '区块', '链上', '阈值', '概述', '签名', 'EOS', '开发', '权限', 'id', '每笔', 'permission', '账户']"
256,282257,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
257,282258,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
258,282259,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
259,282260,"['eosiocpp', '核心', '合约', '工具集', '进程', 'keosd', 'ch', '程序', 'cleos', '节点', '第三章', 'EOS', '开发', '包含']"
260,282261,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '交易', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
261,282262,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
262,282263,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
263,282264,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
264,282265,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
265,282266,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
266,282267,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
267,282268,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
268,282269,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
269,282270,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
270,282271,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
271,282272,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
