,ids,kw
1580,345581,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1581,345582,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1582,345583,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1583,345584,"['人可读', '权限', '评估', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'permission', '账户', '第四张', '开发', '概述', '命名', '每笔', '阈值']"
1584,345585,"['统计', '选择', '理清', '这一', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1585,345586,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1586,345587,"['eos', '进程', 'cleos', '合约', 'EOS', '程序', 'snapshot', '节点', 'ch', '包含', '工具集', '开发', '运行', '第三章', '核心']"
1587,345588,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1588,345589,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1589,345590,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1590,345591,"['稀疏', '过程', '没什么', '特征选择', '选出', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '搜索', '相关', '给定']"
1591,345592,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1592,345593,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1593,345594,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1594,345595,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1595,345596,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1596,345597,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1597,345598,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1598,345599,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1599,345600,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
1600,345601,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
1601,345602,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1602,345603,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1603,345604,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1604,345605,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1605,345606,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1606,345607,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1607,345608,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1608,345609,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1609,345610,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1610,345611,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1611,345612,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1612,345613,"['首次', 'cosmosibc', '时间', '技术规范', '给出', '哈希', '仅限于', 'Cosmos', '或失', '通信']"
1613,345614,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
1614,345615,"['boost', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '库中', '实际上', '容器', 'object']"
1615,345616,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1616,345617,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1617,345618,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1618,345619,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1619,345620,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1620,345621,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1621,345622,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1622,345623,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1623,345624,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1624,345625,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1625,345626,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '训练', '一种', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1626,345627,"['人可读', '权限', '评估', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'permission', '账户', '第四张', '开发', '概述', '命名', '每笔', '阈值']"
1627,345628,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1628,345629,"['代码', 'git', '合约', 'EOS', 'github', '环境', 'com', '构建', '第二章', '开发', '运行', '添加', 'clone', '命令']"
1629,345630,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '分歧', '误差', '增强', '器来', '机器', '分解', 'boosting', '平均法', 'bagging']"
1630,345631,"['eos', '进程', 'keosd', 'cleos', '合约', 'EOS', '程序', 'snapshot', 'ch', '包含', '工具集', '开发', '运行', '第三章', '核心']"
1631,345632,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1632,345633,"['总账', '之上', '加密', '交易', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1633,345634,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1634,345635,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1635,345636,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1636,345637,"['martin', 'pdollar', '源代码', 'danelljan', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1637,345638,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1638,345639,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1639,345640,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1640,345641,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1641,345642,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1642,345643,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1643,345644,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
1644,345645,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1645,345646,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
1646,345647,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1647,345648,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1648,345649,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1649,345650,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1650,345651,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1651,345652,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1652,345653,"['技术规范', '给出', '描述', '哈希', 'Cosmos', '或失', '通信', '保证']"
1653,345654,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
1654,345655,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
1655,345656,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1656,345657,"['编码', '标准', '语言', 'uint64', '第十四章', '合约', 'EOS', 'string', '数据类型', '支持', 'name', '定义', '开发', '库中', 'to', '基础']"
1657,345658,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1658,345659,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1659,345660,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1660,345661,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1661,345662,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1662,345663,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1663,345664,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1664,345665,"['文件夹', '服务器', '232', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1665,345666,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1666,345667,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1667,345668,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1668,345669,"['执行', '完整', '调用', '合约', 'EOS', '方法', '几类', '环境', '请求', '开发', '第十一章', '包含', 'ge', '上下文', 'get']"
1669,345670,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '分歧', '误差', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1670,345671,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1671,345672,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1672,345673,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1673,345674,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1674,345675,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1675,345676,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1676,345677,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1677,345678,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1678,345679,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1679,345680,"['人可读', '权限', '评估', '签名', '配置', '链上', 'permissions', '合约', 'EOS', 'tr', 'permission', 'id', '账户', '第四张', '开发', '概述', '阈值']"
1680,345681,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1681,345682,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1682,345683,"['选择', '评估', '追求', '单调', '输出', '心得', '学习', '模型', '阅读', '训练', '特化', '机器', '集上']"
1683,345684,"['osio', 'launcher', '进程', 'cleos', '合约', 'EOS', '程序', 'ch', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
1684,345685,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
1685,345686,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1686,345687,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1687,345688,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1688,345689,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1689,345690,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1690,345691,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1691,345692,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1692,345693,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1693,345694,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1694,345695,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1695,345696,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1696,345697,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1697,345698,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '搜索', '相关', '给定']"
1698,345699,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1699,345700,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1700,345701,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1701,345702,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1702,345703,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1703,345704,"['首次', 'cosmosibc', '交易', '成功', '技术规范', '给出', '描述', '白皮书', 'Cosmos', '或失', '通信']"
1704,345705,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1705,345706,"['理解', '之外', '交易', '相互', '两种', '合约', 'EOS', '通信模型', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
1706,345707,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1707,345708,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '版本', '第十六章', '开发', 'eos', '容器', 'object']"
1708,345709,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1709,345710,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1710,345711,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1711,345712,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1712,345713,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1713,345714,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1714,345715,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1715,345716,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1716,345717,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
1717,345718,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1718,345719,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
1719,345720,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1720,345721,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1721,345722,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1722,345723,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1723,345724,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1724,345725,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1725,345726,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1726,345727,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1727,345728,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1728,345729,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1729,345730,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1730,345731,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1731,345732,"['人可读', '权限', '签名', '区块', '配置', '链上', '概述', 'permissions', '合约', 'EOS', 'tr', 'permission', 'id', '账户', '第四张', '开发', '命名', '阈值']"
1732,345733,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1733,345734,"['osio', 'eos', '进程', '合约', 'EOS', '程序', 'snapshot', 'ch', '包含', '工具集', '开发', 'eosiocpp', '第三章', '运行', '核心']"
1734,345735,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1735,345736,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1736,345737,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1737,345738,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1738,345739,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1739,345740,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1740,345741,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1741,345742,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1742,345743,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1743,345744,"['cosmosibc', '交易', '本文', '时间', '技术规范', '操作', '哈希', '仅限于', 'Cosmos', '通信', '保证']"
1744,345745,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1745,345746,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1746,345747,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1747,345748,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', '模式', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
1748,345749,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1749,345750,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
1750,345751,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1751,345752,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1752,345753,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1753,345754,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1754,345755,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1755,345756,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1756,345757,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1757,345758,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1758,345759,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1759,345760,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
