,ids,kw
164,12165,"['七真机', '详解', 'developer', 'mac', 'osx1', '真机', 'image', '软件', '测试', '机设备', 'find', 'Xcode', '常见', 'app']"
165,12166,"['a1', 'bigquant', 'AI', 'ai', '87', 'alphasa', '技术', 'a3', '包括', 'Alphas', '本篇', '报告', '人工智能', 'A股']"
166,12167,"['借鉴', '思路', 'rectangle', 'leetcode85', 'all', 'filled', 'return', 'maximal', 'with', 'binary', 'given', 'leetcode84', 'ones', 'its', 'containing', 'area']"
167,12168,"['苹果', '升级', '加号', 'Xcode7', '步骤', 'apple', '打开', 'iOS', 'preferences', '账号', '增加', '调试', '开发', '真机', '开发者', 'id', '教程']"
168,12169,"['麻烦', '静态', '查找', '计数', '网上', '标本', '变量', '说实话', '函数', 'Python', '看太懂', '用类']"
169,12170,"['zhihu', '经典', '实践经验', 'zhuanlan', '方法论', '荣幸', '围绕', '量化', 'ricequant', '报告', '投资', '尝试性']"
170,12171,"['行无', 'could', '思路', 'cells', 'leetcode36', '九宫格', '本题', 'with', '列无', 'Sudoku', 'character', 'board', '数字', 'partially', 'Valid']"
171,12172,"['程序', '解决', '情况', '朋友', '0xc00007b', '偶然', '网上', '真的', '困扰', '游戏', 'de', '方法', '检查', '长时间', '运行']"
172,12173,"['学习', '修改', 'sample', '笔记', '例子', 'opencv', 'meanshift', '运行', '这节', '连续', '算法', '原型', '感性认识', '一节', '稍加', '跟踪', 'camshift', '目标']"
173,12174,"['repeating', 'fractional', 'two', 'Fraction', 'in', 'Decimal', 'if', 'integers', 'to', 'denominator', 'is', 'and', 'given', 'representing', 'leetcode166', 'Recurring']"
174,12175,"['研究', '专属', 'uqer', '少年', '壁垒', '因子', '年度', '量化', '从业者', 'uqer123', '原创', '专业']"
175,12176,"['读取', 'windows', '龙猫', 'cv', 'step1', 'steps', '识别', 'opencv', '人脸', 'step2', 'stdafx', 'stephen', '程序', 'step', 'includ', 'vs', 'stdout', 'highgui', 'include', '摄像头', '跟踪']"
176,12177,"['文件', '提示', '移植', '声明', '计算机', '两个', '人会', '很大', '放在', '文件夹', '方法', '第一个', '双击', 'exe', '尝试']"
177,12178,"['sometimes', 'abbreviated', 'series', 'useful', 'Repeated', 'all', 'studying', 'as', 'DNA', 'composed', 'leetcode187', 'and', 'when', 'it', 'nucleotides', 'Sequences']"
178,12179,"['顺序', '真实', '肯定', '输出', '回归', 'abc', '连续', '减小', '亲密', '排序', '分类', '之间', '可能性', '意味着', '有序']"
179,12180,"['研究', '学习', '图像', '检测', '能用', 'http', '人脸', '监测', '边缘', 'net', 'OpenCV', '跟踪', 'projects', 'canny', 'files']"
180,12181,"['查询', 'MemoryData', '得知', 'caffe', 'transform', 'Reset', '信息', 'if', 'param', '警告', 'not', '影响', 'para', 'on', 'data', 'array', 'does', 'layer']"
181,12182,"['that', 'runtime', 'leetcode136', 'Number', 'for', 'element', 'of', 'your', 'given', 'twice', 'compl', 'Single', 'appears', 'integers', 'array', 'should', 'linear']"
182,12183,"['7B91b', '苹果', 'prov', '证书', 'targets', '项目', '指南', 'iOS', 'build', '开发', '配置', '项目名称', 'Xcode7.1', '打包', '授权', '发布', '找到']"
183,12184,"['example', 'Group', 'together', 'leetcode49', 'return', 'strings', 'for', 'tan', 'ate', 'an', 'of', 'Anagrams', 'given', 'group', 'anagrams', 'array']"
184,12185,"['details', '嵌入', 'boost', 'csdn', 'C++', 'article', 'sunshine', 'python', '利用', 'moon', 'net', '函数', '连接', 'blog', '调用']"
185,12186,"['repeating', 'Repeating', 'example', 'Longest', 'the', 'without', 'longest', 'for', 'of', 'Characters', 'leetcode3', 'given', 'find', 'letters', 'substring', 'length', 'Without', 'Substring', 'string', 'characters']"
186,12187,"['developer', 'https', 'xcode', '最新', 'dou', 'apple', 'downloads', 'http', '访问', '测试', 'xcode7', '真机', '找到', '网址']"
187,12188,"['boost', '参考', '链接', '资料', '几个', 'C++', '以供', '查资料', 'python', '用法', '提醒', '函数', '简单', '利用', '封装', '久远', '调用']"
188,12189,"['4Sum', 'target', 'leetcode18', 'that', 'elements', 'all', 'unique', 'the', 'such', 'an', 'of', 'and', 'there', 'quadruplets', 'integers']"
189,12190,"['测试人员', '麻烦', '蒲公英', '采用', '好用', '方式', '感觉', '一个个', '发个', '类似', 'fir', 'App', 'testFlight', '内测', 'itunes', '神器', 'im', '偶然']"
190,12191,"['integer', 'the', 'index', 'compute', 'non', 'citations', 'leetcode274', 'an', 'citation', 'to', 'write', 'Index', 'according', 'array', 'negative']"
191,12192,"['文件', 'application', '环境', '流程', '关联', '添加', 'iOS', '账号', 'App', 'ipa', '上架', '讲解', 'Xcode7.1', 'Part', '创建', 'AppStore']"
192,12193,"['leetcode204', 'description', 'Count', 'negative', 'the', 'prime', 'solution', 'Primes', 'count', 'java', 'of', 'less', 'numbers', 'than', 'public', 'countprimes']"
193,12194,"['所指', '所示', '环境', '流程', '过程', '添加', 'iOS', 'App', '前言', '上架', '配置', 'Xcode7.1', '安装', 'Part', 'AppStore']"
194,12195,"['学习', '心得', '十一', '稀疏', '无关', '相关', '没什么', '机器', '子集', '特征选择', '有用', '关键', '搜索', '给定', '阅读']"
195,12196,"['192', '操作系统', 'windows', '运维', 'Linux', '128', 'oracle11gr1', 'Windows', '168', 'ip地址', '账号', '数据库', '导入到', 'orcl', '转自', '导出', '服务器', '相关', '系统', 'Oracle', 'r2', '端口', 'sid']"
196,12197,"['itunesconnect', 'os', '差别', '环境', '流程', '迭代', '网上', 'iOS', '好久', '好几个', 'App', '界面风格', '很大', '上架', '终于', 'Xcode7.1', 'Part', 'AppStore']"
197,12198,"['预测', '学习', '心得', '最靠近', '降维', '度量', '监督', '10', '机器', '邻居', '某种', '机制', '低维', '阅读']"
198,12199,"['user', '转自', 'leiz', 'import', '矩阵', 'Java', 'matrixstructure', 'file', '转换', '51CTO', 'arraylist', 'java', 'logger', '二维', '结构', 'iterator', 'util', 'logging']"
199,12200,"['分布', '上图', '程度', '高度', '亮部', '照片', 'amp', '左黑', '左边', '为例', '纵向', '亮度', '直方图']"
200,12201,"['学习', '心得', '样本', '监督', '若干个', '机器', '聚类', '试图', '提供', '内在', '分析', '目标', '阅读']"
201,12202,"['学习', '转载自', '分解', '矩阵', 'matrix', '笔记', '坚持到底', 'luanalyzetest', 'syntax', 'author', '00', 'java', 'param', 'class', 'public', 'lu', 'version', 'LU', 'chinaunix']"
202,12203,"['Qt', '控件', '方案', '设置', '两种', '样式表', 'label', '子类', 'white', '外观', '按钮', 'qwidget', '颜色', 'qt', 'setStyleSheet', '字体']"
203,12204,"['器来', '学习', '心得', '分解', 'boosting', '投票', '策略', '森林', '随机', '度量', '增强', '机器', '分歧', '集成', '个体', '阅读']"
204,12205,"['烦劳', 'beta', '篇文章', '过慢', '速度', '加速', 'gmail', '分享', '得幸', '长时间', 'loading', '不错', '郁闷', '邮箱', '技巧', '减少']"
205,12206,"['Qt', '管理', '停靠', '控件', '摘要', '中心', '实例', '窗口', '提供', 'qdockwidget', '简单', '布局', 'qt']"
206,12207,"['用户', 'from', '缺省', '新浪', '角色', 'tablespace', '查看', 'sql', '数目', 'users', 'user', '视图', 'username', 'default', '转自', 'select', '大小', '空间', 'role', '系统', 'oracle', '博客']"
207,12208,"['学习', '心得', '选择', '误判', '情况', 'c2', '机器', '分类器', '分类', '论是', 'cn', '最优', '已知', '贝叶斯', '假设', '阅读']"
208,12209,"['argv', 'Qt', 'testqtforwince', '最大化', 'main', 'qapplication', 'char', '窗口', '技术', '全屏', '隐藏', '函数', '最小化', 'argc', '按钮', '操作', 'qt', 'int', '显示']"
209,12210,"['就是指', '大全', 'window', '传递', '窗口', '通知', '键盘', '尺寸', '消息', '事情', '信息']"
210,12211,"['管理', '查看', 'Authorization', '应用程序', '概述', '控制', '访问控制', '权限', '这台', 'shiro', '按钮', '资源', '网页', '数据']"
211,12212,"['提交', '框架', '应用程序', '项目', '表单', '证明', 'web', '用户名', 'shiro', '集成', '控制']"
212,12213,"['预览', 'Qt', '文章', '所示', '图片', '确实', '效果', '两排', '简单', '入门', '开发', '讲解', 'qt']"
213,12214,"['sprintf', '文件', 'stdlib', 'deletedirectory', 'tempfilefind', 'char', 'stdafx', 'sto', 'bool', 'cagendadlg', '删除', 'stdcall', 'std', 'cfilefind', '目录', 'stdcoutzyx', 'tempfind', 'dirname']"
214,12215,"['学习', '心得', '思路', '支持', 'y1', '训练样本', 'x2', 'ym', '机器', '样本空间', '间隔', '分类', '给定', 'x1', '找到', '向量', 'xm', '阅读']"
215,12216,"['highcharts', 'page', '转载', 'pageencoding', 'utf', 'java', 'language', 'contenttype', 'Highcharts', 'text', 'charset', '属性', 'step1', 'html']"
216,12217,"['学习', '心得', '成分', '本书', '并行', '作出', '交叉', '机器', '简单', '单元', '组织', '神经系统', '神经网络', '适应性', '阅读']"
217,12218,"['本质', '例子', '种类', '一段', '钩子', '窗口', '系统', '先行', '简单', '强制', '特定', 'dll', '控制权', '挂入']"
218,12219,"['抱怨', '控件', '常用', 'button', 'ui', '朋友', '项目', '很丑', 'QPushButton', '先看', '简单', '交给', 'qpushbutton', '方框框', '通通']"
219,12220,"['学习', '心得', '人类', '选择', '决策', '流程', '连续', '机器', '面对', '树结构', '变量', '划分', '剪枝', '指数', '决策树', '基尼', '阅读']"
220,12221,"['变化', '高难度', 'byebye', '由内而外', '失眠', '睡前', '改善', '都市人', '精神', '赶紧', '忙碌', '适宜', '瑜伽']"
221,12222,"['argv', 'Qt', '详解', 'main', 'cleanlooks', '案例', 'qapplication', '朋友', '干脆', '下好', '效果', '一个个', '边框', '个性', '透明', 'argc', '窗体', '分享', 'setstyle']"
222,12223,"['预测', '学习', '心得', '1x1', '模型', '示例', 'x1', '线性组合', '机器', 'dxd', 'bf', '函数', '试图', '给定', '线性', 'omega', '阅读']"
223,12224,"['无意间', '正则', '化在门', 'regularizer', '字面', '某次', '作用', '中文', '术语', '意图', '本意', '意会', '坑人']"
224,12225,"['健康', '生理期', '干洗', '生理', '养成', '神经', '经期', '贴身衣物', '习惯', '女性', '痛经', '粉色', '不吃', '适宜', '钢圈', '洗手间']"
225,12226,"['学习', '选择', '图片', '工程', '前缀', 'resource', '按钮', 'new', 'QMainWindow', 'creator', '图标']"
226,12227,"['平台', '同等', '营销', '数加', '汇合', 'aliyun', '计费', '协助', '快速', '捕获', '商机', '机会', '空闲', '资源', '支出', '转瞬即逝', '数据服务']"
227,12228,"['推出', 'zhihu', '转自', '热潮', '热点', 'knowledge', 'zhuanlan', '图谱', 'graph', '知识', 'liwenzhe', 'google', '工业界', '第一版']"
228,12229,"['学习', '心得', '选择', '模型', '评估', '集上', '称为', '减小', '机器', '特化', '关系', '追求', '阅读']"
229,12230,"['早餐', '橙子', '减肥', '三日', '不知', '金枪鱼', '展览', '豆角', '减肥餐', '菜花', '十棵']"
230,12231,"['昵称', '张三疯', '身份证', '王二小', '出借', '二小', 'aiqianaiqian', '借条', '号码', 'tuhao', '模版', 'store', '借款人', '信号']"
231,12232,"['step', 'stdlib', 'qdialog', 'ui', 'parent', '自定义', 'QT4', 'cpp', '龙猫', '上拉弹', 'include', 'QMenu', 'form1', 'new', 'qwidget', 'step1', 'step2', '菜单', 'steps', 'stephen']"
232,12233,"['好比', '看法', 'odps', 'https', '阿里', '人类', '变革', '引领', 'dt', 'aliyun', '漫谈', '担心', '大象', 'www', '盲人摸象', '数据服务', '数据']"
233,12234,"['学习', '心得', '模型', '经验', '机器', '系统', '利用', '改善', '内容', '绪论', '学科', '手段', '数据', '阅读']"
234,12235,"['https', '参考', 'start', '标准', 'html', 'turtle', '重定向', '屏幕', 'redirection', 'out', 'handler', '文件', 'www', 'open', '输出', 'cnblogs', 'sys', 'stdout', '内容', 'log', 'Python']"
235,12236,"['Qt', '右键', 'plaincopyprint', 'qwebview', 'view', 'void', 'stereohomology', '添加', 'qcontextmenuevent', 'cpp', 'contextmenuevent', 'stl', '函数', '原型', 'qt', '菜单', 'stephen']"
236,12237,"['details', 'boost', 'wangxvfeng101', '这方面', 'uid', '链接', '编写', 'help', '资料', 'article', 'csdn', '网上', 'http', 'net', '利用', '几个', 'id', 'blog', 'chinaunix']"
237,12238,"['建立', 'stdlib', '解决', 'Dialog', 'resource', '添加', 'stdcall', 'build', 'steps', 'contain', 'that', '出错', 'view', 'class', '连接', '方法', '新类', 'stdio', 'dialog', 'remnants', 'stdout', 'of', 'stdcoutzyx']"
238,12239,"['评论', '全球', '突破性', 'odps', 'review', '美国', '连摘', '两项', '评出', '数据服务', '免费', '技术', 'MIT', 'mit', 'google', '阿里巴巴', 'ibm', '十大', '发布', '微软']"
239,12240,"['生成', '程序', '简化', '设置', '一份', '项目', '资料', '事件', 'SVN', 'vs', '参数', 'VS', 'assembl', '模板', '版本号', '版本控制', 'C#']"
240,12241,"['平台', '优等', '计算', '行业', '几步', '技术', '选型', '机器', '低廉', 'activity', '查查', '企业', '数据分析', '配套', '支撑', '数据']"
241,12242,"['user', 'create', '用户', '症状', 'loadtocnode', '错误', 'bug', 'unable', 'DCOM', 'setup', 'to', 'account', 'was', '消息', 'VC6.0', 'Setup', '创建']"
242,12243,"['gt', 'main', 'lt', 'char', 'C语言', 'stdio', '小朋友', 'puts', '函数', 'gets', '原型', 'include', 'amp', '头文件', 'int', 'str', 'fgets']"
243,12244,"['不用', 'Qt', '详解', '很明', '功能', 'show', 'qacti', 'void', '托盘', 'createactions', 'QSystemTrayIcon', 'demo', 'traymenu', 'new', '系统托盘', 'qt', '自带', 'action', '创建']"
244,12245,"['对象', 'step', '解决', 'fstream', '读取', '汇总', '错误', '查询', '网上', '资料', '函数参数', 'include', '编译', '多线程', '方法', '文本文件', 'using']"
245,12246,"['details', '对象', 'itemgetter', '序号', '获取', 'sorted', 'http', 'article', 'csdn', '用于', '函数', 'net', 'dongtingzhizi', 'Python', '提供', 'blog', 'operator']"
246,12247,"['多人', '小组', 'properties', '设置', '传到', 'ndk', 'builder', 'NDK', '新建', '开发', '文件夹', '包含', 'svn', 'Eclipse', '繁琐']"
247,12248,"['程序', 'Qt', '简化', '任意', '设置', '概念', '编程', '数量', 'qt4', '几个', '菜单', '所说', '创建']"
248,12249,"['离线', '推荐', '引擎', '喜欢', '算法', '系统', '宝贝', '准确', '后续', '买家', '初探', '感到', '在线', '希望', '好奇']"
249,12250,"['学习', '采用', '比赛', '中是', '工程', '代入', 'xgboost', '预处理', '机器', '特征选择', '数据挖掘', '数据']"
250,12251,"['step', 'definitions', '02falsefalsefalsemicrosoftinternetexplorer4', 'family', 'face', 'stereohomology', 'stephen', 'stdout', '龙猫', 'font', 'normal07', 'step2', '菜单', 'steps', 'step1', 'wingdings']"
251,12252,"['NOIP', '普及', 'gt', '详解', '文件', 'main', 'fr', 'lt', '程序', '数据', 'stdio', '复赛', '函数', '解法', '答案', 'string', 'int', '重定向']"
252,12253,"['转自', '文件', 'aspx', 'archive', 'cnblogs', 'C++', '读写', 'http', 'cnitblog', '本文', 'articles', 'wufajiaru', 'ifeiyun', '例外', 'com', 'www', 'html', 'step2']"
253,12254,"['噪声', 'zhihu', '缺陷', 'https', '无关', '随机', '三种', '位数', 'www', '方法', '缺失', '数据', '来算出']"
254,12255,"['stdlib', 'qmenu', 'QWidget', '菜单栏', 'stdout', '漫谈', '真的', 'stdio', '按理说', '派生类', '简单', 'qwidget', '理清', 'stdcall', 'qmenubar', '菜单', 'qstatusbar', '特别']"
255,12256,"['stochastic', '学习', 'definitions', '02falsefalsefalsemicrosoftinternetexplorer4', 'family', 'face', '过程', '记忆', 'panose', 'step2', 'sto', 'stl', 'stereohomology', 'font', 'steps', '宋体', 'normal07', '重要性', 'stephen']"
256,12257,"['原名', '借力', '系列', '区分', '文中', '玩转', '指代', '软件', '一款', '增长率', '数据分析', 'qliktech', '旗舰', 'QlikView', 'MaxCompute', '简介']"
