,ids,kw
167,14168,"['想必', '资源', '发布', '说了半天', '小时候', 'HTML5', 'IQ', '下载', '维基百', '广受', '代码', '草稿纸', '一张', '引用', 'wiki', '讲解', '小游戏', '下用', '算法', '第二款', '井字棋', '人工智能', '打包', '开发']"
168,14169,"['实用', '变量', 'NDK', 'Eclipse', '过程', '设置', 'svn', '多人', '选择', '新建', 'builder', '开发']"
169,14170,"['synchronized', '次数', '变量', 'import', '大于', '循环', '等于', '静态', 'num', 'uti', 'Java', '自加', '小于', '访问', '初始值', '面试题', 'java', '多线程']"
170,14171,"['称为', '删除', '变为', '数目', '增加', '概念', '割边', '同理', '无向', '本来', '删掉', '多个', '求解', '分量', '割点']"
171,14172,"['分布式系统', '系统', '关键技术', '场景', '监控', '提供', '设计', '全栈', '全局', '管理', '体检', '两个', '容量']"
172,14173,"['链接', '子图', 'figurecanvas', '一张', '原文', 'add', '简介', '地方', '地址', '点击', '坐标轴', 'subplot', '张子', 'axes', 'pyplot', 'matplotlib', '画子', 'python']"
173,14174,"['synchronized', 'table', 'tablecollection', 'methoda', 'methodb', 'public', 'void', 'tabletoexcle', 'tags', 'int', 'sysdate', '方法', 'Java', '调用', 'syntheszie', '面试题', '同步']"
174,14175,"['称为', '工作', '驾驶员', '仪表', '组合', '里程表', '压力表', '情况', '冷却液', '结构', '指示灯', '汽车', '温度', '燃油']"
175,14176,"['相机', 'details', '参数', '转自', '成像', '介绍', '标定', 'article', 'csdn', 'ychl87', '函数', 'calibrateCamera', 'net', '投影', '本文']"
176,14177,"['table', 'Elasticsearch', 'tab', '背景', 'ta', 'stack', 'takes', 'elastic', 'Ingest', 'tablecollection', 'VS', 'tabletoexcle', '数据', '组成部分', 't4', 'Node', 'tags', 't2', '采集', 'logstash', 'Logstash', 't3']"
177,14178,"['edge', '最小', '算法', 'struct', '生成', 'int', 'using', 'const', 'Kruskal', 'namespace', 'std', 'maxn', 'fa', 'include']"
178,14179,"['scatter', 'details', '参数', '详解', 'article', '原文', '地址', '散点', '学习', '查资料', '编程', '感觉', 'net', 'u013634684', 'python']"
179,14180,"['tablecollection', 'table', '龙牧雪', 't3', '搜索引擎', 'tabletoexcle', '数据', 'tags', '主流', 'tab', '存储', '一文', '快速', '上手', 'elasticsearch', 'taken', '分布式', 'Logstash', 'ta']"
180,14181,"['编译', '概念', '成功', '常见', '内部', '部类', 'inner', 'Java', '两类', '四种', '类名', '文件夹', 'outer', '名为', '定义']"
181,14182,"['安装', '完全免费', '许可证', '同学', '学习', '解决办法', 'win', '搭建', 'Unity3D', '频道', '入门', '环境', 'phone', '正式']"
182,14183,"['cleartype', 'details', '像素', '详解', 'article', '原文', 'armily', 'csdn', '翻译', '一篇', '显示', 'net', '文章', '本文']"
183,14184,"['Edmonds', '称为', '一条', '流量', '算法', 'Dinic', '改进', '基本思路', '增广', '流之', '无异', 'Karp', 'karp', '增加', '网络']"
184,14185,"['安卓', '下载安装', 'javase', '下载', 'html', 'downloads', 'android', 'an', '搭建', 'Unity', '游戏', 'oracle', '包含', '环境', 'unity', 'index', 'jre', 'www', '开发']"
185,14186,"['table', '明白', '传输', '演练', '缓存', '架构', '可靠消息', 'ta', 'rabbitmq', 't4', 'system', 'tab', '实战', '之史', 'RabbitMQ', 't3']"
186,14187,"['net', 'jtli', 'details', '像素', 'blog', 'ta', '概念', 'article', 't4', 'csdn', 'http', 'tingthing2008', '转自', '相关', 'embeddedcv', '本文']"
187,14188,"['bellman', '队列', '算法', '次后', '松弛', '采用', '结点', 'ford', '负环', '判断', '操作', '次时', '代码', '迭代']"
188,14189,"['person', '类有', '类来', '前提条件', '内部', '父类', '编写', 'Java', '方法', '匿名', 'abstract', '顾名思义', '继承']"
189,14190,"['equals', 'this', '详解', '介绍', '哈希', '内部', '数据结构', 'boolean', '位于', '参考', 'hashCode', '关联', 'class', 'hash', '定义']"
190,14191,"['t3', '运维', '搞破坏', '方式', '程序员', '邪恶', 'ta', '知识', 'sysdate', 't4', 't2', 't1', '前言', '必知', '脚本', '必会', '朝圣', '本文']"
191,14192,"['系统', '上图', 'windows', '安装', '版本', '包括', '第二个', 'baidu', '媒体', 'com', '目录', 'Unity3D', '安装包', '选择', '环境', '1imyvv', '开发']"
192,14193,"['表是', '源于', '哈希', '详解', '二叉', '设计', '列表', '它同', '思想', '代码', '一种', '特殊性', '位置']"
193,14194,"['事件', '教程', '版本', '策划', '简介', 'studio2', '里边', '回调', '特性', '属性', '编辑器', 'get', 'cocos', '语言', 'C++']"
194,14195,"['red', '架构', 'system', '导言', 'sysdate', '演变', '方案', 't1', 'syntheszie', '读写', '群集', 'sys', 'redis', 't2', 'cluster']"
195,14196,"['次数', '平均', '元素', '插入', '包括', '长度', '表中', '成功', 'Hash', '查找', '失败', '个数', 'hash', '相当于', '位置', '理解']"
196,14197,"['神经网络', '层出不穷', '架构', '火爆', '白话', '大有', '深度', 'syntheszie', '近些年来', '异常']"
197,14198,"['cocosStudio', '转换成', 'cocos2d', 'cmdcd', 'cocos', '示例', 'test', 'widgetfromjsonfile', '调用', 'cocostudio', 'plane', '官方', 'cocoStudio', 'gui', '控件', '操作', 'rc0', '查看', '理解']"
198,14199,"['安装', '服务器', 'usr', 'linux', '并重', '命名', 'jdk', 'mv', 'zxvf', 'CentOS', 'Tomcat', 'java']"
199,14200,"['一方', '广告', '先对', '价格', '交易平台', 'tab', '鹅厂', '成交价', '返回', 'synthesize', '交易', '竞价', '语言版', 'syntheszie', '腾讯', '实时', 'GO', '解析', 'tags', '平台', '胜出']"
200,14201,"['场景', 'pp', '先看', '切换', '3.0', '改为', '创建', '下有', '第一篇', 'cocos2dx', '改过来', '文件夹', '备注', '基础', '顺带', '内容', '切记', 'C++']"
201,14202,"['依赖', 'win7', '安装', 'apache', '1skirtrr', 'vc11', '地址', 'baidu', 'pan', 'com', 'PHP7', '相关', '配置', 'vc14', 'mysql']"
202,14203,"['系统', '系列', 't3', '原理', '秒杀', 'tags', '底层', 't1', '学不动', 'system', 't4', '懒成', '构建', '聊聊', '一波接', '前言', '分布式', '相关', 't2', '一波']"
203,14204,"['老师', '大一', '建议', '学习', '努力学习', '脚印', '走出', '悄悄', '这阵', '是从', '新生', '龙套', '规划', '计算机专业', '时代']"
204,14205,"['持续', 'system', 'sysdate', 'Java', 'cpu', '背景', '周六', '一周', '服务', '排查', '运行', 'java', '之道', '爆表', 't1', '性能', 'CPU', '使用率', '晚上', '监测', '线上', 't2']"
205,14206,"['核心', 'zstack', '架构', 'sys', 'tags', '伸缩性', '异步', 'system', '架构设计', '确保', 't1', 'sysdate', '秘密', 'ZStack', 'syntheszie', 't4', '执行', 't2', 't3']"
206,14207,"['制作', '下载', '芝麻', '二维码', '需求', '步骤', '生成', '点击', 'App', '苹果', '生成器', '输入', 'cn']"
207,14208,"['需求', '敏捷', 'taught', '模式', 'system', 't4', '变动', '频繁', 'dev', '遇上', '测试', '精准', '背景', '代码', '迭代', '回归', 't2', 't3', '变更']"
208,14209,"['Rectified', 'sigmoid', 'Linear', 'Units', 'networks', '论文', '研究', 'ReLu', 'neural', '函数', 'relu', '起源', '一篇', 'units', '脑神经', '激活', 'sparse', 'rectifier']"
209,14210,"['核心', 'tablecollection', '扫描', 'table', 'annotation', '介绍', '装载', '组件', '注解', 'Stereotype', 'Bean', 'tab', 'bean', 't4', 'Spring', '自动', 'ta']"
210,14211,"['制作', '下载', '需求', '二维码', '市场', '草料', '添加', '地址', '苹果', 'App', '选择', '界面', '生成器']"
211,14212,"['create', 'shell', '工程', 'pushd', '打开', 'forest', '创建', '命令', 'add', 'projects', 'init', 'github', '仓库', 'com', 'Git', 'project']"
212,14213,"['实时', 'tablecollection', 'table', 't3', 'takes', 'content', 'tabletoexcle', 'tags', 'CDN', 'cdn', '日志', 'tab', '分发', '内容', 't4', '分析', 'delivery', 'ta', 'network']"
213,14214,"['imagenet', '预处理', '参数', '配置文件', 'val', '测试', '文件', '全局', '包含', 'cnn', 'solver', '配置', 'leveldb', 'caffe']"
214,14215,"['define', '长度', '代码', 'maxline', '最长', 'p23', 'longest', '打印', 'int', '程序设计', 'char', '目前为止', 'max', 'include', '语言', '保存', '输入', 'line']"
215,14216,"['tablecollection', 'table', 't3', '架构', 'sys', 'tabletoexcle', '镜像', 'TencentHub', '一个集', 'tencenthub', 'tab', '文件', 'syntheszie', 'docker', 'helmc', 'ta', '二进制']"
216,14217,"['系统', '叙述', '工作', '自行', '双向', '捷通', '模型', '参照', 'LSTM', '一文', '社区', '深度', '利用', '描述', '问答', '构造', '开发']"
217,14218,"['CSDN', '网站', '效果图', '二维码', 'blog', '添加', 'article', '博客', '只能', 'zheng', '传到', 'haishu', '个人主页', '某篇', '左侧', 'net', '放置', '微信']"
218,14219,"['SIFT', '熟练', 'Python', 'OpenCV', 'pycharm', '学习', '这类', '设置', '断点', '有助于', '环境', '切换', '调试', '开发']"
219,14220,"['RNN', '模型', '长短期', 'LSTM', 'cs224d', '门限', '斯坦福', 'GRU', 'rnns4', '胡杨', 'lstm', 'superhy199148', '语言', 'units']"
220,14221,"['熟练', 'Python', 'OpenCV', 'pycharm', '学习', '断点', '设置', '这类', 'Harris', '函数', 'corner', '环境', '切换', '调试', '理解']"
221,14222,"['版本', 'Permission', '小米', 'socketexceptionsocket', 'permission', 'SocketException', 'failed', 'denied', 'EACCES', '解决方案', '现象', '检查', 'Android', '是因为', 'java', '提示', 'socket', '开发']"
222,14223,"['熟练', '切换', 'Python', 'OpenCV', '匹配', '学习', '这类', '形式', '个人感觉', '环境', '调试', '理解', '集成', '模板', '开发']"
223,14224,"['系统', '卷积', '神经网络', '老派', '答案', '互联网', '方式', '国外', '多以', '一类', '国内', '积累', '新一代', '社交', 'CNN', '社区', '利用', '问答', '构造', 'quora']"
224,14225,"['变换', 'Python', 'OpenCV', 'pycharm', '不太', '学习', '断点', '设置', '环境', '个人感觉', '利用', '切换', '集成', '傅里叶', '开发']"
225,14226,"['Python', '直方图', 'OpenCV', '不太', '断点', '学习', '设置', '这类', '调试', 'coding', '个人感觉', '环境', '切换', '有助于', '开发']"
226,14227,"['table', '神经网络', '卷积', '大纲', '思考', 'sampling', '模型', '连接', '改进', 't2', 'tab', 'convolution', '探讨', 'CNN', '基础', 'cnn', '输入', 'sub']"
227,14228,"['调试', 'Python', 'OpenCV', '不太', '利用', '学习', '断点', '边缘', '梯度', '设置', '这类', '图像', 'coding', '个人感觉', '检测', '环境', '切换', '有助于', '开发']"
228,14229,"['read', '包括', '记得', '数据', '方法', '获取', '是从', '判断', 'open', 'with', '损害']"
229,14230,"['没什么', '子集', '学习', '十一', '机器', '特征选择', '稀疏', '过程', '关键', '选出', '给定', '有用', '心得', '11', '相关', '阅读']"
230,14231,"['开发', '滤波', 'Python', 'OpenCV', 'pycharm', '学习', '断点', '设置', '这类', '方法', '图像', '平滑', '环境', '切换', '有助于', '理解', '集成', '初学者']"
231,14232,"['ndarray', 'ndarry', '多维', '强大', '变长', '数据结构', '类型转换', '访问', '集合', '数组', 'dataframe', 'scipy', '字典', 'datafra']"
232,14233,"['熟练', '切换', 'Python', '合并', 'OpenCV', '学习', '这类', '拆分', '形式', '图像', '个人感觉', '环境', '代码', '调试', '集成', '开发']"
233,14234,"['系列', '数据分析', '走进', 'Python', '博客', '学习', '学到', '数据类型', 'coursera', '基础', '玩转']"
234,14235,"['距离', '某种', '一种', '样本', '工作', '找出', '学习', '机器', '最靠近', '降维', '10', '度量', '心得', '训练样本', '阅读', '训练']"
235,14236,"['valueerror', 'for', '书上', 'largeDoses', 'details', 'blog', '原文', 'article', 'int', '地址', '例子', 'csdn', 'invalid', 'tao', 'ValueError', 'literal', '实战', 'base', 'with']"
236,14237,"['details', 'void', 'blog', 'inputarr', '转自', '介绍', 'article', 'locations', 'csdn', 'mysunnnyday', '英文', '函数', 'cornerSubPix', 'corner', 'net', 'the', 'http', '本文']"
237,14238,"['评论', '解决', '项目', '口碑', '爬虫', '前端', '采用', '获取', 'scrapy', '2.7', '汽车', '描述']"
238,14239,"['熟练', '读取', 'Python', 'OpenCV', 'pycharm', '利用', '学习', '断点', '设置', '这类', '有助于', '不太', '图像', 'coding', '基础', '环境', 'utf', '保存']"
239,14240,"['相交', '称为', '性质', '样本', '未知', '聚类', '学习', '机器', '目标', '心得', '试图', '阅读']"
240,14241,"['cornereigenvalsandvecs', 'details', '像素', 'article', '级角点', 'csdn', 'http', '函数', 'cornerSubPix', '检测', 'holybin', 'harris', 'shi', '本文', 'cornermine']"
241,14242,"['split', '参数', '原文', 'Python', '地址', 'string', '方法', '切片', 'runoob', 'att', 'http', '描述', 'www']"
242,14243,"['权值', '无穷大', 'bfs', '按层', '搜索', '采用', '方法', '路径', '遍历', '不通', '无权', '图论', '最短', '顾名思义']"
243,14244,"['csv', 'FeedExporter', 'object', '解决', 'feedexporter', 'has', '打开', 'no', 'AttributeError', '关闭', 'scrapy', '占用', 'slot', 'attribute', '报错', 'attributeerror', '写入']"
244,14245,"['c语言', '要学', '排序', '贴近', '引例', '例子', '奇怪', '先修', '拓扑', '图论', '假设', '语言', '修过']"
245,14246,"['details', 'sina', 'html', '转自', 'blog', 'article', '标定', '传统相机', '解析', '方法', 'b5w2', 'csdn', 'cn', 'com', 'net', 'b5w2p0', 'http', '本文', 'b364631a0101iopy']"
246,14247,"['c语言', 'double', '标签', '想要', 'matlab', 'add', 'it', '调用', 'return', '函数', '代码', '简单', '功能']"
247,14248,"['格式化', '细节', '原文', 'Python', '地址', '打印', 'com', '输出', 'plwang1990', '记不清', 'cnblogs', '字符串', '程序', 'www']"
248,14249,"['平均法', '森林', '误差', '策略', '个体', '分解', '学习', '机器', '分歧', '增强', '构建', '多个', 'bagging', '心得', '集成', '阅读']"
249,14250,"['三种', 'mathbb', '最小', '科学', '向量', '医学', 'bax', 'bb', '乘法', '化学工程', '统计学', 'ax']"
250,14251,"['页面', '多级', '常见问题', '数据', '2.6', '过程', '爬取', '知识点', '实战', '天猫']"
251,14252,"['贝叶斯', '分类', '框架', '已知', '分类器', '学习', '机器', '方法', '误判', '选择', '假设', '损失', '心得', '论是', '相关', '阅读']"
252,14253,"['table', 'c语言', '表达式', '地址', '不为', 'tab', '相减', '发现', '两个', 'ta', '运算', 'int', '指针', '定义', '龙牧雪', 'tablecollection', '之差', '用到', '图中', '元素', '变量', 'matrix', '数组']"
253,14254,"['相机', 'net', 'jinguangzhi', 'details', '定标', 'blog', 'article', '标定', 'csdn', '摄像头', '转自', 'bluetoothlover', 'http', '本文']"
254,14255,"['二叉树', '不仅如此', '详解', 'length', '区别', '事实上', '路径', '既有', 'null', '假设', '左式', '有个']"
255,14256,"['核心', '更好', '算法', '解释', 'KMP', '实践', 'string', '匹配', '数据结构', '学到', '求取', '字符串', '两个', '关键所在', '正好']"
256,14257,"['基本操作', '2.5', 'settings2', '介绍', 'sending', 'settingspy', '可用', 'logging', 'scrapy', 'collections', 'stats', 'email', '内置', '服务', 'mailsender', '收集器']"
257,14258,"['y1', 'x2', '分类', 'xm', '支持', '向量', 'y2', '学习', '机器', '思路', '间隔', 'ym', '找到', '给定', '样本空间', '心得', '训练样本', '阅读']"
258,14259,"['cnblogs', 'if', 'html', 'hello', '原文', '地址', 'sayhello', 'liqilei', 'pydef', 'archive', 'com', 'main', '__', 'print', '妙处', 'name', 'str', 'http', 'python', 'www']"
