,ids,kw
179,174180,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
180,174181,"['用法', '类型', '函数', '这是', 'C++', 'char', '指向', '转换成', '样式', 'str', '成员', '兼容', '常量']"
181,174182,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
182,174183,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
183,174184,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'chain', '创建', 'programs', '启动', '钱包']"
184,174185,"['对象', 'filename', '流类', '输入', 'infile', 'std', '读取', '每行', '数组', '文件', '定义', 'data1', '数据', 'int', 'string', 'txt', 'c++', 'main', 'using']"
185,174186,"['随机', '增强', '心得', '阅读', '分歧', '构建', '机器', '平均法', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
186,174187,"['对象', 'filename', '输出', '流类', 'ofstream', '输入', '写入', 'std', 'infile', '每行', '文件', '定义', '数据', 'string', 'namespace', 'txt', 'c++', 'main', 'using']"
187,174188,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
188,174189,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
189,174190,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
190,174191,"['函数', 'OpenCV', '可定义', '2d', 'point', '图像', '数据结构', '介绍', 'pt', '坐标', 'scalar', '相关', 'quot', 'r1', '绘图', 'pyramid', '指定']"
191,174192,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
192,174193,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
193,174194,"['自带', '分类器', 'author', 'detection', 'eye', '鼻子', 'pr', 'matlab', 'com', 'id', 'gmail', 'for', 'jagadeesh', '检测', 'project', 'face', 'mail', '人脸', 'noise']"
194,174195,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
195,174196,"['invalid', 'Invalid', 'adaptornames', 'ADAPTORNAME', 'acquisi', 'imaqhwinfo', 'ADAPTORNAMEs', 'adaptorname', '当用', 'may', 'type', 'of', 'adaptors', 'list', 'specified', '错误', 'Image', 'Type', 'available', 'acquisition', 'for', '摄像头']"
196,174197,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
197,174198,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
198,174199,"['随机', '分类器', '函数', '分析', 'data', '样本', '帮助文件', 'MATLAB', '森林', '支持', '鉴别', '朴素', 'train']"
199,174200,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
200,174201,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
201,174202,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
202,174203,"['OpenCv', '这时候', '增强', '一行', '存储', '空间', '一幅', '从左到右', '图像', '像素', '内存空间', '一列', '从上到下', '操作', '自然']"
203,174204,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
204,174205,"['l2', 'sad', '简称', '一点', 'SSD', 'differences', '如出一辙', '匹配', '改动', '算法', '实际上', 'sum', '模板', '计算', '误差', '平方和', '差方']"
205,174206,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
206,174207,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
207,174208,"['绝对误差', 'SAD', '误差', '归一化', 'SSD', '简介', '匹配', '灰度', 'SSDA', '算法', '相似性', 'MAD', '模板', '相关', '讲解', 'MSD', '本文', 'msd', 'NCC']"
208,174209,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
209,174210,"['编辑', '元素', 'indexi', '函数', '个数', 'index2', '简介', '格式', 'indexn', '数组', '语法', 'index1', 'numel', '运算']"
210,174211,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
211,174212,"['描述', '用法', '方法', '函数', '功能', 'pad', 'padsize', '给出', '行数', 'padval', '图像', '数组', '列数', 'direction', 'padarray']"
212,174213,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
213,174214,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
214,174215,"['程序', '报错', 'fhog', '代码', '图像', 'to', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
215,174216,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
216,174217,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
217,174218,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
218,174219,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
219,174220,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'tendermint', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
220,174221,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
221,174222,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
222,174223,"['编程', '合约', '通信', 'EOS', '交易', '理解', '开发', '之外', '智能', '相关', '第十八章', '未来', '通信模型']"
223,174224,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
224,174225,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
225,174226,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
226,174227,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', 'exchange', 'token', '用于', '实验', '启动', '钱包']"
227,174228,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
228,174229,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
229,174230,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
230,174231,"['功能', '用法', '函数', '维数', '叙述', '概念', '调用', '累加', '解释一下', '返回', '数据', '实验室', 'cumsum']"
231,174232,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
232,174233,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
233,174234,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
234,174235,"['accepted', 'newly', '近几年', 'xu', 'self', '代码', 'nonlocal', 'prior', 'similarity', 'patch', 'and', 'zuo', 'learning', 'feng', 'based', 'group', '论文', 'zhang']"
235,174236,"['器来', '增强', '随机', '心得', '阅读', '构建', '策略', '机器', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
236,174237,"['binary', '高阶', '表达', '中心', 'Local', '强度', '之间', 'local', 'Derivative', '原理', 'Pattern', 'LDP', '提出', '关系']"
237,174238,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
238,174239,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
239,174240,"['variables', 'square', 'males', 'example', 'Chi', 'two', 'gender', '种类', 'smoking', 'the', 'categorical', '两个', 'between', 'and', 'Calculator', '相关性', 'for', 'association', '计算', 'calculator']"
240,174241,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'programs', '创建', 'chain', '启动', '钱包']"
241,174242,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
242,174243,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
243,174244,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
244,174245,"['LDN', '识别', 'image', 'qu', 'size', 'hight', '人脸', 'temp', '局部', 'zeros', '特征', 'wight', 'ldn', 'queue', 'put', 'result', '用于', '检测', 'function', 'imshow', 'wigh']"
245,174246,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
246,174247,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
247,174248,"['程序', '报错', 'fhog', '代码', '图像', 'to', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
248,174249,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
249,174250,"['边缘', 'which', 'Krisch', 'Compass', 'the', 'robinson', 'Mask', 'in', 'this', 'used', 'directi', 'find', 'finding', 'for', '方向']"
250,174251,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
251,174252,"['显示', '即主成', 'analysis', '概念', '简介', '数学', '方差', '算法', '降维', 'principal', 'pca', '易懂', '噪声', '原因', '称为', 'PCA', '简单']"
252,174253,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
253,174254,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
254,174255,"['给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '2x2']"
255,174256,"['缺点', '量变', '2D', '2d', '技术', '人脸识别', '是非', '计算', 'PCA']"
256,174257,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
257,174258,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
258,174259,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
259,174260,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
260,174261,"['images', 'histogram', '识别', 'the', 'subsz', 'hist', '特征向量', 'image', 'calculates', 'LDP', 'ldp', '人脸识别', 'and', 'pts', '算子', 'ldpim', '用于', 'rgb2gray', 'imread', 'order', 'jpg']"
261,174262,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
262,174263,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
263,174264,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
264,174265,"['collaborative', 'classific', 'yang', '代码', 'wang', 'cvpr', 'pattern', 'relaxed', 'pyrmeanshiftfiltering', 'and', '图像处理', 'representation', 'research', 'for', 'zhang', 'codes']"
265,174266,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
266,174267,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
267,174268,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
268,174269,"['function', 'reordering', 'ess', 'im', 'the', 'get', 'vector', 'lower', 'ltp', 'cols', 'size', '算子', 'rows', 'dimensions', 'upper', 'LTP']"
269,174270,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
270,174271,"['功能', '函数', '十进制', '命令', 'help', '二进制', '格式', 'bin2dec', '信息', '语法', '窗口', 'binarystr']"
271,174272,"['LBP', '提取', 'function', 'i2', 'queue', 'r1', '旋转', '特征向量', 'radii', '方式', 'riuniformhist', 'r2', 'qu', 'quo', 'size', 'quot', 'pyramid', 'for', 'radial', 'riulbp']"
