,ids,kw
162,1032163,"['急于', '伴侣', '两个', '收获', '笔记', '下结论', '遗憾', '写文章', '机器', '学习', '有种', '完整', '有太多', '资源', '终生']"
163,1032164,"['下述', '模拟', '遗传算法', '编码', '过程', '理解', '模拟计算', '最大值', '符号串', '变量', '简单', '示例']"
164,1032165,"['优化', '参考', 'tornadomeet', 'http', 'archive', '三十七', 'html', 'learning', '方法', 'cnblogs', 'optimization', '详见', '论文', 'on', 'www', 'Deep']"
165,1032166,"['0px', 'BFGS', '算法', '正定', '矩阵', 'style', 'bfgs', 'step2', '初始', 'border', '误差', '思想', 'step1', '计算']"
166,1032167,"['这是', '给定', '算法', '假设', '定义', '反向', '数据', '传导', '二分之一', '第一项', '方差']"
167,1032168,"['下午', '引言', '算法', 'Adaboost', '组织', '决策树', '流程', '推导', '机器', '多人', '决策', '描述', '原理', '邹博', '简单', '昨日']"
168,1032169,"['中所', '颠覆', '数理统计', '打开', '数据挖掘', '读书', '概率论', '期望', '链接', '知识', '概率分布', '极限']"
169,1032170,"['优化', '程序员', '红黑树', 'https', '算法', '作者', 'the', 'programming', '面试', '数据挖掘', '集锦', '编程', '研究', '博文', '原创', '系列', '地址', '艺术']"
170,1032171,"['pluskid', '向量', 'jerrylead', '通俗', '三层', '算法', '致谢', 'machine', '境界', '理解', '出处', 'SVM', '支持', '之道', 'svm', '导论', '动笔']"
171,1032172,"['感兴趣', '智能', '接触', '算法', '笔记', '面试', '数据挖掘', '机器', '学习', '一种', '软件开发', '人类', '行业', '思想', '梳理', '简单', '常见']"
172,1032173,"['马尔可夫', 'model', '生物', '自然语言', '学者', '接触', '模型', 'Hidden', 'hidden', '体现', '最初', '仔细', 'Markov', 'HMM', '很大', '语言', 'Model']"
173,1032174,"['有意思', 'adaboost', '思考', '算法', 'http', '贴出来', 'tech', '学习', 'AdaBoost', '添加', '不为过', 'stblog', '谈谈', 'baidu', 'com', '菜鸟', '参考', '有趣']"
174,1032175,"['近日', 'dbn', '月份', '受限', '笔记', 'sugomori', '算是', '去年', 'RBM', '源代码', '学习', '知识', 'learning', '代码', 'deep', '原理', '玻尔兹曼', '预备', '补充', 'rbm']"
175,1032176,"['Part', '机器', '游会', '动手', '课程', 'stanford', '编者按', '实战', 'Logistic', 'ng', 'Ng', '高效', '算法', '编程', 'work', 'Regression', '系列', 'Notes', '分析', '学习', '游泳']"
176,1032177,"['Keras', '预处理', '入门', '卷积', 'CNN', '介绍', '详细', '几个', '多层', '经典', 'helloworld', '程序', '意义', '数据', '第一个', '一节']"
177,1032178,"['Spyder', 'have', 'connecting', 'my', 'to', 'stuck', 'Ipython', 'from', 'latest', 'kernel', 'in', 'new', 'pc', 'problem', 'on', 'win', 'bit', 'console']"
178,1032179,"['概述', '工程', '模型', '融合', '成绩', '比赛', '多者', '方法', '想象', '说起']"
179,1032180,"['tue', 'quot', 'author', 'residual', 'coding', 'created', 'researchers', 'utf', '节气', 'reshape', '公历', 'oct', 'requires', 'reserve', '农历', '节日', 'python3', 'research', 'reset18', '万年历', '包括', 'on']"
180,1032181,"['深度', 'Spark', 'Storm', 'Kafka', 'kafka', '视频教程', '分析师', '实战', '机器', '学习', '项目', '架构', 'Hadoop', '人工智能', '下载', '数据', '高级', '计算']"
181,1032182,"['类似', '线性', 'multiple', 'regression', 'squares', '模型', '分析', '参数', '流程', '回归', '机器', '学习', '多元', '多个', '方法', '最小', '误差值']"
182,1032183,"['LSTM', '缩放', '原文', '变量', 'python', '时间', '链接', '序列', '稳定性', 'step', '预测', '关联', '数据', '系列', '教程', 'Python']"
183,1032184,"['model', 'leave', '智能', '讲解', '介绍', '模型', 'march', '基础知识', '时间', '回归', '序列', 'autoregression', '线性代数', '角度', '运维']"
184,1032185,"['异常', '算法', '剔除', '工程', '模型', '基站', 'LOF', '特征', 'outlier', '检测', '方向', 'lof', '训练', 'local', '离群']"
185,1032186,"['线性', '数学', '人生', '简介', '工程', '模型', '特征', 'zr9558', '缺少', '张戎', '一部分', '逻辑', '解决']"
186,1032187,"['异常', '找出', '算法', '模型', '图像', '生产', '过程', '检测', '张戎', '综述', '不同于', '信用卡']"
187,1032188,"['数学', '学者', '异常', '算法', 'is', 'deviates', '图像', '过程', '数据挖掘', 'from', '检测', 'much']"
188,1032189,"['人生', '异常', 'analysis', '算法', '简要', '这一', '分解', '将会', '检测', 'principle']"
189,1032190,"['人生', '异常', 'analysis', '算法', '简要', '这一', '分解', '将会', '检测', 'principle']"
190,1032191,"['数学', '异常', '找出', '算法', '图像', '生产', 'outlier', '检测', '欺诈', '张戎', '数据', '信用卡']"
191,1032192,"['正文', '清洗', '运营', '异常', '本文', '重复', 'python', '缺失', 'representing', '内容', 'representations', '代码', '实操', '数据', '数据分析']"
192,1032193,"['LSTM', '用于', 'Keras', '难以', '时间', '序列', '方法', '很大', '预测', '变量']"
193,1032194,"['预处理', 'python', '互不', '缺失', '数据挖掘', '定义', '情况', '完整', '多项式', '拉格朗', '数据', '采用', '插值法']"
194,1032195,"['截断', '存储器', '缺失', '机械故障', '缺少', '方法', '存储', '分为', '信息', '综述', '分组', '删失']"
195,1032196,"['失误', '存储器', '有意', '缺失', '机械故障', '历史', '方法', '存储', '数据', '隐瞒']"
196,1032197,"['quot', 'plsql', 'client', 'DatabaseError', 'dpi', 'Client', 'oracle', 'python', 'ca', 'loaded', 'be', 'Oracle', 'python3', '解决方案', 'cannot', '顺利', 'bit', '操作系统', '数据库', '连接', 'cx', 'DPI', 'library', '安装', '报错']"
197,1032198,"['ODBC', '166', 'import', 'python', 'init', 'uid', 'diaodu', '操作', '数据库', 'conn', 'driver', 'client', 'db', 'sa', 'native', 'try']"
198,1032199,"['ODBC', 'windows', 'import', 'python', 'dsn', '其会', '数据库', 'sql', '代码', '系统', '返回', '访问', 'pyodbc']"
199,1032200,"['quot', 'import', 'testuser', 'python', 'localhost', '打开', 'mysql', '操作', '数据库', 'db', 'connect', 'test123', '密码', '连接', '用户名']"
200,1032201,"['ConvLSTM', '尝试', 'precipitation', '学者', 'network', 'machine', '看做', 'nowcasting', '理解', 'convolutional', 'learning', '提出', '目的', 'for', '预报']"
201,1032202,"['星数', 'https', '芸芸众生', '最多', '登录', '犹如', '技巧', '搜索', '代码', '海底捞针', 'javascript', 'github']"
202,1032203,"['dir', '拷贝', '改变', 'tree', '操作命令', '命令', 'mv', '常用命令', '关键', 'Linux', 'pwd']"
203,1032204,"['LSTM', '网络', '两个', '分类', '扩展', '模型', '双向', '上下文', '学习', '步长', '训练', '第一个', '性能']"
204,1032205,"['LSTM', '新层', '深度', 'visual', '详细', '笔记', '本篇', '文章', '一篇', '公式', '加新层', 'caffe', '学习', '代码', '源码', 'layer', 'Attention']"
205,1032206,"['LSTM', 'required', 'research', 'reshape', 'resnet', '齐全', 'require', '时间', 'residual', '序列', 'resize', 'reset18', 'requirements', '预测', '原创', 'Pytorch', 'researchers', 'requestwindowfeature', 'requires', 'reserve']"
206,1032207,"['required', 'research', 'reshape', 'CNN', 'resnet', '齐全', 'require', '时间', 'residual', '序列', 'resize', 'reset18', 'requirements', '预测', '原创', 'Pytorch', 'researchers', 'requestwindowfeature', 'requires', 'reserve']"
207,1032208,"['++', '本文', '牛顿', 'l2', 'CRF', '维特', '抽丝剥茧', '包括', '分析', '背景', '顺序', '代码', '命令行', '关系', '构建']"
208,1032209,"['单独', '难度', '李航', '机场', '笔记', '适合', '分析', '理解', '条件', '教程']"
209,1032210,"['线性', 'net', 'CRF', '算法', '机场', '正则', '78397567crf', '包括', '时序', '学习', 'article', '条件', '方法', '迭代', '预测', '数据']"
210,1032211,"['78397543crf', 'CRF', '简介', '模型', '概率', 'blog', '定义', 'article', '条件', '元素', 'details', '领域', 'hmm']"
211,1032212,"['rnn', 'tffrom', 'numpy', 'npimport', 'import', 'CRF', 'BiLSTM', 'li', 'log', 'sysimport', 'as', 'os', 'tensorflow', 'crf', 'lstmcellfrom', 'contrib', 'time']"
212,1032213,"['深度', '尝试', 'sequence', 'CRF', 'by', '实际效果', 'BiLSTM', 'RNN', '样子', '去年底', '街货', '学习', '啰嗦', 'TensorFlow', '序列', '标注', 'task', 'labeling']"
213,1032214,"['LSTM', '提出', 'paliwal', 'networks', 'neural', 'schuster', '双向', 'Classifier', 'Bidirectional', 'Tensorflow', '增加', '信息', 'bi', '首次', 'lstm']"
214,1032215,"['核心', '预先指定', 'DBSCAN', 'min', '技巧', '方法', '最终', '分为']"
215,1032216,"['很多很多', '工作', '有钱', '自我', '追求理想', '代表', '运动', '价值', '修养', '男生', '爱情', '生活', '爱女人', '寻找', '交友', '男人']"
216,1032217,"['LSTM', '编写', '错误', '函数库', '各路', '递归', '实例', '算是', '文章', '博文', '语言', '甚为', '神经网络', '原理', 'MATLAB', '鱼龙混杂', '网上']"
217,1032218,"['交比', '太阳', '模板', '定位', '算法', '测量杆', '方位角', '研究', '一种', '平行线', '方位', '不变性', '测量']"
218,1032219,"['定位', '值为', '取值', '类型', '模型', '标签', 'left', '设置', 'static', 'absolute', 'fixed', 'absol', '四个']"
219,1032220,"['太阳', '变化', '定位', '技术', '模型', '画出', '一种', '北京', '影子']"
220,1032221,"['quot', '个子', 'split', '参数', '分隔', '转载自', '方法', '描述', 'html', 'runoob', 'Python']"
221,1032222,"['posts', 'gradient', 'io', 'se', 'RNN', 'of', 'networkshttp', 'colah', '博客', 'algorithmshttp', 'overview', 'an', 'optimization', 'lstms', 'lstm', 'github']"
222,1032223,"['based', '算法', 'means', 'of', '相比', '密度', 'DBSCAN', '抗噪', '非凸', 'birch', 'with', '方法', '聚类', 'clustering', 'dbscan', 'spatial']"
223,1032224,"['LSTM', '学会', 'net', 'https', 'C++', '文章', '声明', '程序', 'article', 'details', '转载']"
224,1032225,"['利用', 'LSTM', 'https', '版权', 'python', 'csdn', '声明', '分析', '时间', 'article', '序列', '出处', 'details', '预测', 'http', '注明', 'a819825294', '如需', '转载']"
225,1032226,"['mirrors', 'https', '版权', 'weixin', 'edu', 'archive', 'tuna', 'blog', '声明', 'anaconda', '镜像', 'details', 'http', '注明', 'tsinghua', '转载']"
226,1032227,"['print', 'net', '函数', '类型', 'blog', 'vc', 'python3.6', 'article', '实在', '转载自', '入坑', '学习', 'http', '数值']"
227,1032228,"['两个', 'mercer', 'Mercer', '分解', 'xi', '变换', '属性', '充要条件', '特征值', '定理', '计算']"
228,1032229,"['正文', '向量', '简述', '受益', '看过', '随便', 'LSSVM', '支持', 'cnblogs', '良多', '最小', 'http', 'www', '文献', '二乘']"
229,1032230,"['高纬', '函数', '算法', '技巧', '常用', '希望', 'svm', '求解', '性能']"
230,1032231,"['网络', 'zhongkejingwang', 'net', '算法', 'zhongkeji', 'BP', 'bp', 'blog', '声明', '出处', 'article', '神经网络', 'details', 'http', 'csdn', '数学原理', '转载']"
231,1032232,"['C++', '特性', 'STL', '技巧', '编程', '提供', 'map', '容器', '只能', '关联', '称为', '数据', '第一个', '一对一', '能力']"
232,1032233,"['降维', '推荐', 'python', '抓住', '分类', '线性关系', '作用', '一般来讲', '中心', '源码', '希望', '线性代数', '系统', '信息', '数据', '目的', '广泛应用', 'Python']"
233,1032234,"['the', 'Could', 'timeout', '下载', '安装', 'not', 'time', 'requires', '万能', 'research', 'recursive', 'requirement', 'pip', '解决', 'resolution', 'required', 'install', 'satisfies', 'pandas', 'that', 'default', 'requirements', 'step', 'version', 'find', '超时']"
234,1032235,"['No', 'module', 'BadZipFile', 'pytorch', '符合', 'torchvision', 'get', '官网', 'https', 'zipfile', 'named', '选择', '试一下', 'win', 'org', '0.4', 'locally', '这才', '示范', 'started', '方式', 'win10', '安装']"
235,1032236,"['cnn', '官网', '网络', 'cifar', '卷积', '模型', 'tree', 'master', '彩色图片', 'jianshu', '识别', '6ca363520596', '代码', '神经网络', '训练', '数据', 'leNet5', '参考', 'github']"
236,1032237,"['re', 'edu', 'toronto', 'ready', 'TensorFlow', 'www', 'vgg16', '笔记', '公开课', 'of', 'array', '识别', 'cannot', '图片', '复现', 'size', '学习', '北大', 'post', 'cs', 'frossard']"
237,1032238,"['applied', '7.1', 'TensorFlow', '提出', 'reshape', '笔记', 'to', 'resnet', 'lecun', 'recognitionhttps', 'resize', 'lenet5', '公开课', 'ieee', 'resized', 'org', 'ieeexplore', 'gradientbased', '学习', 'learning', '北大', '代码', 'document']"
238,1032239,"['利用', '开启', '笔记', '和关', '一篇', '6.2', '学习', 'TensorFlow', '北大', '方法', '制作', '传播', '关键', '公开课', '数据', '接口']"
239,1032240,"['TensorFlow', '解析', '预测', '手写', '网络', 'app', '笔记', '一毛', '程序', '循环', '公开课', '将待测', '6.1', '测试', '输出', '数字', '识别', '图片', '解决', '数量', '网络结构', '包含', '预处理', '输入', '重建', '学习', '北大', '代码', '读入']"
240,1032241,"['结构', 'TensorFlow', '数据', '构建', '手写', '笔记', '加载', '平均', '准确率', '下降', '公开课', '正则', '5.3', '数字', '输出', '识别', '网络结构', '学习', '北大', '读入', '对象', '滑动']"
241,1032242,"['io', 'TensorFlow', 'github', '4.5', '尝试', 'https', 'l2', 'neural', '笔记', '交叉', '哈哈哈', '公开课', '八股', '放错', '正则', '搭建', '神经网络', 'networks', '学习', '北大', 'post', '模块化', '滑动']"
242,1032243,"['优化', '函数', '笔记', '正则', '损失', '集上', '参数', '4.4', '权重', '学习', '能力差', 'TensorFlow', '北大', '神经网络', '代码', '预测', '训练', '拟合', '公开课']"
243,1032244,"['随机数', '正态分布', 'net', 'https', 'initializer', '笔记', '简写', 'truncated', 'blog', '参数', '学习', 'tensorflow', '方法', 'details', '初始化', '好像', '生成', 'truncatednormal']"
244,1032245,"['date', 'import', 'python', 'pocket', '从文件', 'pickle', 'n2', '内容', '显示', '操作', 'amp', '程序', '读入', 'position', '文件']"
245,1032246,"['pycharm', 'import', 'make', 'gt', '右键', 'source', '当前工作', 'Python', '文件目录', '同级', 'root', 'sources', 'amp', '自动', 'sourse', '文件夹', '目录', 'directory', '报错']"
246,1032247,"['Networks', 'Convolutional', 'Recognition', 'neural', '笔记', 'cc', 'papers', 'Image', 'Scale', 'classification', '多多指教', 'with', 'http', 'nips', 'paper', 'networks', '而成', 'Deep', 'VGG', '学习', 'Very', 'deep', 'for', '参考', 'Large']"
247,1032248,"['apple', 'kiwi', 'findlen', 'peach', '入门', 'python', 'orange', 'bigthan', 'banana', 'amp', 'len', 'range', 'if', 'in', 'words', '作业', 'def', 'for']"
248,1032249,"['print', 'for', 'resized', '入门', 'python', 'and', 'lt', '齐全', 'amp', 'len', 'range', 'in', 'if', 'input', 'resize', '作业', 'while', 'true']"
249,1032250,"['residual', 'requestwindowfeature', 'researchers', '课程', '概括', '崇天', 'MOOC', 'reshape', '语言', 'requires', 'reserve', 'Python', 'resized', 'research', '齐全', '展望', 'reset18', '程序设计', 'required', 'require', '学习', 'requirements']"
250,1032251,"['复习', '生态', '数据', '可视化', '概述', '崇天', 'MOOC', 'python', '笔记', '人格', '第九章', '雷达', '语言', '数据分析', 'Python', '人工智能', 'scipy', 'numpy', '玫瑰花', '今日', '霍兰德', 'matplotlib', '程序设计', 'pandas', '分析', '学习', '制作', '计算']"
