,ids,kw
167,510168,"['为例', 'stdout', '环境', '编译', '烧录', '高通', 'msn8937', '平台', '搭建', 'android5', 'android5.1', '系统', '开发', 'steal', 'stdlib', 'stdint']"
168,510169,"['stdout', 'step', 'java', 'stevenkylelee', '第一个', 'steal', 'stdio', 'null', 'stdlib', '大赛', '鼠标', '题目', 'stdint', 'steve', 'stl']"
169,510170,"['build', '框架', 'age', 'java', '加载', '10itellijidea', 'spring', 'max', '响应', '修改', '解析', 'boot', '动态', 'compile']"
170,510171,"['判断', '思想', '指向', '两个', '相交', '找到', '单链', '一环', '向前', '指针', '入口', '节点', 'next', '有环', '链表', '尾部', '遍历']"
171,510172,"['寻找', '函数', '匹配', 'attilax', '相关', '一段', 'atitit', '不鲁棒', '视频', '提取', 'opencv', '集成', 'matchtemplate', '模板', 'Atitit']"
172,510173,"['程序控制', '知识', '用户', '命令', '基本概念', '答案', '窗口', '系统', '科目', '解析', '两类', '架构师', '考试题', '详解']"
173,510174,"['模具', '交朋友', '某一方面', '整体', '综合', '方案', '2.4', '专业', '外观', 'layout', '成熟', '开发', 'id', '不开模', '朋友', '驱动', '打算', '评估']"
174,510175,"['机器', '追求', '检测', '面向', '参加', '程度', '自动化', '起到', '推移', '学习', '生活', '推荐', '道题', '影响', '智能化']"
175,510176,"['stdout', 'stdlib', '语言', '算法', 'java', '链栈', '分析', '包括', '结构', 'steal', 'stdio', 'null', 'stdint', '数组', '描述']"
176,510177,"['navicat', 'php', '安装', 'yum', 'httpd', 'install', '模块', '服务', '服务器', 'http', '隧道', 'pear', 'imap', '访问', 'gd', 'mysql', 'odbc', 'ldap', 'apache']"
177,510178,"['知识', '信号量', '操作控制', '假设', '综合', '共享', '考试', '中有', '系统', '时刻', '等待', 'pv', '架构师', '考试题', '详解']"
178,510179,"['概述', '上过', '合并', '若用', '一类', '顺序', '查集', '看似', '一组', '查找', '数据量', '数据结构', '空间', '描述']"
179,510180,"['功能', '用户', 'docx', '注册', '语句', '算法', 'query', 'attilax', '密码', '项目', 'atitit', '用户名', 'inse', '目标']"
180,510181,"['动物', '最大化', '软件程序', '人工智能', '展示', '机会', '代理人', '基础', '现状', 'alphago', '研究', '解释', '定义', '概念', '入门', '计算机科学', '来源']"
181,510182,"['选择', '安卓', 'docx', '巴掌', '最新', '大小', '平台', 'pc', '选型', 'linux', 'arm', 'attilax', '项目', 'atitit', '架构', 'x86', '4blg', '硬件平台', 'stdafx', 'htpc']"
182,510183,"['stdout', 'step', 'linux', '所用', 'stevenkylelee', 'stderr', '头文件', '驱动', 'steal', 'stdio', '编写', 'stdin', '鼠标', 'stdint', 'stdlib']"
183,510184,"['本文', 'Hadoop', 'www', 'csdn', '高性能', '训练', '整理', '超过', '节点', '集群', '百度', 'http', '系统', '规模', 'article', '分布式']"
184,510185,"['假设', '变量', '内存', '共享', '存放', '考试', '科目', '系统', '结构', '方式', '字节', '架构师', '考试题', '详解', '下图']"
185,510186,"['password', '生成', 'site', '账号', 'nginx', 'httpd', '配置', 'pass', 'name', 'location', '访问', '工具', 'server', 'username', 'listen']"
186,510187,"['回归', '性能', '环境', '编译', 'Python', '算法', '刘晓坤', 'python', '线性', '简单', '选自', 'com', '之心', '参与', '晏奇']"
187,510188,"['stdout', '选择', 'step', '2.3', '喇叭', 'TP', '头等', '马达', 'tp', 'steal', '摄像', 'stdio', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve']"
188,510189,"['案例', 'stdout', 'step', '显示', '商品', 'stevenkylelee', '记录', 'nullion', '浏览', 'steal', 'stdio', 'null', 'stdlib', '鼠标', 'stdint', 'steve']"
189,510190,"['团队', '打造', 'www', '研发', '三个', '王淮', '优秀', '工程师', '技术', 'http', '转自', '29th', '资深', '龚世海谈', '致景', '目标']"
190,510191,"['driving', '过程', '查看', '管理', '删除', 'creat', 'if', 'bind', 'user', 'total', 'drop', 'delimiter', '存储', 'show', 'license']"
191,510192,"['rest', 'docx', '局域网', 'lan', '方案', 'attilax', '接口', '项目', '4g', '参考资料', '数据交换', '方式', 'atitit', '通讯', 'Atitit', '即可']"
192,510193,"['三个', '输出设备', '考试', '系统', '输出', '调度', '架构师', '考试题', '详解']"
193,510194,"['值得', '眼中', '收藏', '深度', 'wildml', '详情', 'ai', '远去', '作者', '概要', '小编', '学习', 'brain', 'AI', '要点', '摘录', 'britz', '如果说', '大全', '击败']"
194,510195,"['msn8909', '如小', '选择', '天才', 'mt2601', '2.2', '儿童', '华为', '合适', '芯片']"
195,510196,"['知识', '初始化', '航班', '系统', '创建', '票数', '赋值', '剩余', '架构师', '考试题', '详解']"
196,510197,"['flyboard', 'installnpm', 'configs', 'example', '使用指南', 'clone', 'database', 'cd', 'flyboardnpm', '系统', '配置文件', 'yuantiku', 'com', '报表', '编辑']"
197,510198,"['recovery', 'mysq', 'docx', '启动', 'innodb', '模式', '数据', 'atitit', '数据库', 'kill', '解决方案', '进程', '提示', '关闭', '即可']"
198,510199,"['Hadoop', '用户', '革命', '社会', '社区', 'shtml', 'fm', 'http', '排行榜', 'cloud', 'a2011', 'com', '音乐', '网络', '网络电台', 'Last']"
199,510200,"['趋势', '编译', '发文', '刘晓坤', '研究', '分享', '学界', '官方', 'AI', '研究者', '作者', '最具']"
200,510201,"['文档', '情况', '分析师', '大纲', '特性', '考试', '分析', '发展', '技术', '系统', '标准', '编写', '需求', '规格', '架构师', '配合']"
201,510202,"['KendoUI', '命令', '使用指南', 'js', 'jszip', '自定义', '增加', '编辑', '监听', '支持']"
202,510203,"['ID', 'MD', 'stdout', '选择', '一亮', '倒推', '2.1', '市场', '设计', '定位', 'steal', 'stderr', 'stdio', 'id', 'stdlib', '鼠标', 'stdint', '只能', '国内']"
203,510204,"['stdout', 'step', '算法', '单链', '分析', '迭代', '结构', 'steal', 'stdio', '链表', 'null', 'stdlib', 'stdin', 'stdint', 'steve']"
204,510205,"['一整套', 'cli', '图像处理', '存储', '模块', 'attilax', '发展', '项目', 'atitit', '界面', '数据库', 'gui', 'native', '解决方案', '软件', 'Atitit', '全文', '搜索', '模式']"
205,510206,"['stdout', 'cn', '用户', 'weixin', 'step', 'userid', 'users', 'http', '开发', '主页', 'id', '微博', '链接', 'steve', 'status', '微信', 'weibo']"
206,510207,"['回顾', '机器', '专家', '印象', 'matthew', '人工智能', '前瞻', '道德', '深刻', '学习', '编辑', '成功']"
207,510208,"['ads', 'Hadoop', 'ways', 'are', '中文版', 'wordpress', 'using', 'to', '互联网', '十大', '行业', 'hadoop', 'than', 'serve', 'more', 'com', 'gigaom2', 'companies', '应用领域', '传统']"
208,510209,"['扩展性', '层次化', '功能', 'docx', 'adapte', '模块', 'atitit', '子系统', '封装', '预留', 'dsl', '解决方案', '转换器', '原件']"
209,510210,"['团队', '商业', '杜绝', '心得体会', '行业', '定位', '批量', '最终', '衰退期', '1.2', '电子', '竞争', '匹配', '产品']"
210,510211,"['机器', '增大', '面积', 'overfitting', '房价', 'Regularization', '左边', '实际上', '房子', '例子', '拟合', '第一张', '学习', '先对', '直线', '正则', 'the']"
211,510212,"['知识', '采用', '内存', '基础知识', '本题', '科目', '系统', '解析', 'cache', '答案', 'flash', '部件', '架构师', '考试题', '详解']"
212,510213,"['Hadoop', '日志', 'it168', 'shtml', '平台', 'Facebook', '分析', 'http', 'a2011', 'cloud', '数据处理', '一种', 'com', '增加', '激增', '使用量', '发展史', '广告']"
213,510214,"['JS', '现象', '注意事项', '诡异', 'std', '浏览器', '全局', 'stderr', 'location', '系统', '开发', 'stdio', 'stdcall', 'stdlib', 'stdin', 'stdafx', '函数', 'stdint']"
214,510215,"['机器', '笔试', '汇总', '足够', '近期', 'BAT', '发布', '索引', '学习', '面试题', '勘误']"
215,510216,"['stdout', 'step', 'stdcall', 'stevenkylelee', 'nullion', '初探', 'stderr', 'steal', 'stdio', 'stdafx', 'null', 'stdlib', 'stdin', '鼠标', '对象', 'stdint']"
216,510217,"['oepncv', '查看', '效果图', '图片', 'sift', 'oe', '代码', 'java', '计算', '匹配', '图谱', 'atitit', '关键词', '连线', 'Atitit']"
217,510218,"['深度', '成绩', '编者按', '成果展', '视觉', '论智', '语音', '学习', '新闻', '全文']"
218,510219,"['script', 'step', '隐藏', 'hideoptionmenu', 'if', 'function', '开发', 'weixinjsbridge', '工具栏', 'steve', 'typeof', 'steal', 'call', 'onbridgeready', '微信']"
219,510220,"['awk', '操作符', '长度', '速度', '内部', '涉及', 'linux', '启动', '符号', '读取', '查找', 'shell', '替换', '处理程序', '操作', '效果', '内置', '字符串', '详解']"
220,510221,"['motivationarchitectural', 'incepetion', '系列', '关注', 'v1', 'googlen', '网络结构', '介绍', 'GoogLeNet', 'detailsgooglenetconclusion', '结构', '著名', '延伸', '版本', '解读', '目的', '思想']"
221,510222,"['SPP', '输入', '两篇', '差距', '标签', 'regionproposal', 'net', '计算', '特征提取', 'featuremap', '一幅', '时间', '框架图', '解决', 'CNN']"
222,510223,"['体系结构', 'www', '架构图', 'computing', 'alidata', '整理', 'http', 'category', '架构', '官方', 'cloud', 'Hive', 'archives', 'org']"
223,510224,"['stdout', 'step', 'stint', 'stdcall', 'stderr', '重装', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', '时代', 'stdint', 'steve']"
224,510225,"['sfit', 'public', '绘制', 'string', 'system', 'load', 'java', 'static', 'args', '提取', '关键字', 'void', 'opencv', '原图', '特征', 'Atitit']"
225,510226,"['perforce', 'p4v', '冲突', '合并', 'branch', 'integrate', 'spec', '提交', 'resolve', '操作', '创建', '步骤', '集成', 'submit', '分支']"
226,510227,"['stdout', 'plugin', '工程', 'Java', 'plug', 'Maven', 'org', '调试', 'jetty', 'artifactid', 'maven', 'eclipse', 'xml', '配置文件', '修改', '增加', 'web', '插件', 'groupid', 'pom']"
227,510228,"['反向', '金字塔', 'Pyramid', '学习', 'Networks', 'Pooling', '深度', '控制', '图片', '池化层', '池化', 'Deep', 'Convolutional', '操作', 'Visual', 'Spatial', '调节', 'in', 'for', '空间', '图片大小', 'Recognition', '大小', '阅读', '数值', '笔记', '卷积']"
228,510229,"['安装', '完后', '情况', '冲突', '文档', '网页', '介绍', '配置', '教程', '网站', 'nvidia', 'caffe', '软件']"
229,510230,"['指南', '查询', 'getting', 'display', '数据仓库', '存放', 'https', '配置', 'hadoop', 'wiki', '官方', '用于', '入门', 'Hive', 'started', '软件', '存储']"
230,510231,"['深度', '锥刺股', '大牛', '新人', '论文', '分类整理', '来源', '标题', '学习', '入门', '一步', '酱油', '不可避免', '文章', '绝望', '殿堂']"
231,510232,"['stdout', 'java', '程序', '抢票', '分享', 'stderr', '秒杀', 'stdio', 'null', '截图', 'stdin', '鼠标', '成功', 'stdint', 'stdlib']"
232,510233,"['今生', '检测', '缩放', '变形', 'moravec', '传承', '算法', 'Aititi', '前世', 'attilax', 'aititi', 'v4', 'tomasi', 'shi', '历史', '特征', '匹配', 'harris']"
233,510234,"['感觉', 'fdasfdas', 'k2', 'nr', 'sort', '执行', '原始数据', '0efdasfdf', 'txt', '常规', '0dffdfdsf', '0fdfjksdf', '排序', 'stdint']"
234,510235,"['机器', '限定', '受欢迎', '编译', '关注', 'Python', '盘点', '十大', 'py', '流行', '学习', '十个', '之心', '作者', '之外']"
235,510236,"['本文', 'scalable', 'html', '中文版', 'index', 'translate', '扩展', 'en', 'oschina', 'syste', '架构', 'web', 'Web', '软件架构', '分布式系统', 'distributed', '开源', 'org']"
236,510237,"['SPP', 'Spatial', '转换成', 'pyramid', '图像', '池化', '送入', 'net', 'pooling', '特征提取', '卷积', '金字塔', '简介', '笔记', '空间']"
237,510238,"['安装', '编译程序', 'html', '完后', 'plaincopy', 'cflags', 'libs', 'config', '提到', '博文', 'image', 'view', 'caffe', 'pkg']"
238,510239,"['connecting', 'network', 'steal', 'upstream', '鼠标', 'stdout', 'step', 'can', 'stdlib', 'stint', 'centos7', 'denied', 'connect', 'steve', 'httpd', 'setsebool', '执行命令', 'stdint', 'permission', 'nginx', 'to', 'stdio', 'while']"
239,510240,"['案例', 'stdout', 'step', '显示', 'nullie', '商品', '浏览', '历史纪录', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve']"
240,510241,"['机器', '大会', '亿万富翁', '会议记要', '教育', '图像处理', '视觉', 'attilax', '群众演员', '学位', 'atitit', '津巴布韦', '学术', '学院', '破车', 'Atitit', '普世化', '理论']"
241,510242,"['set', 'DOS', '新建', 'wscript', '程序', 'createobject', '运行', 'shell', '后缀', 'vbe', '编写', '名称', 'bat', '内容', '后台']"
242,510243,"['Caffe', '过时', '64bit', 'Ubuntu', 'CUDA', '参考', '最新', '疑问', '配置', '6.5', '留言', '开发', '方式', '一块', 'nvidia', 'essentials', '14.04']"
243,510244,"['高手', '曹政谈', '技术', 'http', '简单', '一种', 'item', 'com', '数据分析', '564975db8fcd6495260ae79e', '只会', '传统', '一窍不通']"
244,510245,"['wikipedia', 'uniq', '命令', 'org', 'linux', 'Sort', '事情', '惯例', '强大', 'en', 'unix', '配合', '详解', 'Linux']"
245,510246,"['并用', '框架', '微调', '区域', '方法', '训练', '特征提取', '预先', '窗口', '缺乏', '学习', '简介', '笔记', '传统', 'CNN']"
246,510247,"['主流', '人工智能', 'aitechyun', '领域', '年度', '盘点', '大盘', '突破', '自我', '事件', '人性化', 'yining', '编辑', '社交', '复制']"
247,510248,"['stdout', 'step', '快速', 'java', '算法', '递归', '分析', '结构', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint']"
248,510249,"['原理', 'sift', 'phash', '图像', '算法', '二值化', '匹配', 'atlks', 'atitit', '流程', '提取', '去燥', '预处理', '指纹识别', 'Atitit']"
249,510250,"['两个', 'fast', 'object', 'feature', 'Fast', '称为', '简介', '2k', '笔记', '相当于', 'cnn', 'map', 'CNN']"
250,510251,"['功能', '产品设计', '时髦', 'good', '讲故事', 'helps', '优越', '面临', '学会', '设计', 'http', '外观', 'products', 'why', 'com', 'gigaom', '产品', 'great']"
251,510252,"['原理', 'Shell', '命令', '常用', '单位', 'sort', '相互', 'archive', 'linux', '五分钟', '一行', 'http', '51linux', '集中精力', 'com', 'cnblogs', 'Linux']"
252,510253,"['看过', '功能', '人工智能', 'style2paints', '开发者', '有趣', '头条', '项目', '错过', '简单', '实用', '犹如', '用途', '开源', '独特']"
253,510254,"['stdout', 'stdlib', '检测', 'www', 'step', '物体', 'stevenkylelee', 'http', 'edu', 'rbg', 'cs', 'berkeley', 'steal', '网站', 'stdio', 'stint', 'stdint', 'steve', 'CNN']"
254,510255,"['距为', '边距', '对齐', '下边', 'margin', '居中', 'automargin', '0px', '定义', '元素', 'CSS', '设置', '摘要', '上下左右', '宽带', 'auto']"
255,510256,"['研发', '成品', '见过', '方案', '心得体会', '第二类', '市场', '调查', '1.1', '第三类', '分三大类', '开发', '无数', '成功', '产品']"
256,510257,"['聊天', '功能', 'Atititjs', '录像', '截屏', 'js', '一点点', '相机', '摄像头', 'attilax', '监控', 'atititjs', '视频', '拍照', '调用', 'h5', '只能']"
257,510258,"['stdout', 'step', '文件', '读取', 'stderr', '初学者', 'steal', 'spyder', 'steve', 'stdio', 'null', 'stdlib', 'stdin', 'stdint', '复制']"
258,510259,"['article', 'xzzppp', 'csdn', 'fast', 'net', 'Faster', 'http', 'stream', 'blog', '简介', '学习', 'steal', '笔记', 'details', 'cnn', 'CNN']"
259,510260,"['机器', '替人', '经济', 'cmu', '编译', '列出', '脆弱', '停一停', '代表', '标准', 'mit', '工作', '学习', '科学', '终结', '影响', '评估']"
260,510261,"['bundle', '安装', 'glibc2', 'client', 'linux', '解压', 'rpm', 'str2', 'x86', 'devel', 'mysql', '下载', 'tar', 'ubuntu14.04']"
261,510262,"['std', '命令', '文件', 'sort', '合并', 'cha', 'outfile', '检查', '语法', 'shell', 'stblog', 'stdcall', '排序', '用途', 'status', '脚本', 'statsbot']"
262,510263,"['script', 'jquery', '默认', 'jq', 'form', '引入', 'js', '表单', 'min', '提交', '插件', '方式', 'Jquery', 'validate', 'src', 'submit', 'Validate']"
