,ids,kw
161,516162,"['不错', '打算', '黑人', 'AI', '重要性', '设计', '出发点', '识别', '伯克利大学', '提出', 'mp', '强化', '学习', '协同', 'weixin', '__', 'qq', 'sn', '一篇', '大猩猩', '反向', 'rewards', 'idx', 'com']"
162,516163,"['运行', '常用', 'coldfusion', 'handlers', '发出', 'tag', 'remoteobjectinvoker', 'Mate', 'event', 'roots', 'quo', 'destination', '事件', 'stockquoteexample', 'source']"
163,516164,"['unicode', '转为', 'u9', 'caption', '看不出来', 'json', 'name', '可看', '中文', 'quot', 'root', '人眼', 'email', 'PHP', 'param', '字符串', '编码']"
164,516165,"['元素', '登陆', '提交', 'css3', '必需', 'input', '效果', '文件夹', 'action', '放在', '输入', '填写', '漏掉', 'required', 'css', '访问']"
165,516166,"['实体', 'GLUT', 'lib', '对象', 'pragma', '提供', 'comment', 'define', 'radius', 'include', 'disable', 'gl', 'glut32', '50', 'atexit', 'hack', '代码', 'glut', 'OpenGL']"
166,516167,"['不错', '无需', '架构', 'ResNet', '加宽', 'pooling', 'identity', 'Inception', 'Xception', 'max', '选择', '减少', '数学', '网络', '更好', '读懂', '变革性', '确实', '分开', '三大', '通道', '背景', 'xception']"
167,516168,"['对象', '总览', 'tag', 'based', 'Mate', 'true', '框架', '用于', '调用', '发送', 'dispatchevent', 'mvc']"
168,516169,"['select', 'order', 'SQL', '那条', 'from', '语句', '最小', 'sql', '最小值', '分组', 'gz', 'stock', 'group', '且取', 'sku', 'desc', '有个表', '每组', 'by']"
169,516170,"['详细', 'rotate', '博客', 'router', '收藏', 'role', 'round', '图文并茂', 'rotated', 'roundboxrender', 'roundbox', '排序', '一篇', '快速']"
170,516171,"['增加', 'rl', '希望', 'learning', '选择', '入门', '简单', 'Policy', '一点', '仔细阅读', '组里', '13', '同学', '课程', 'Gradient', 'Methods', 'an', 'introduction', '第十三章', 'reinforcement']"
171,516172,"['glf', 'lib', 'pragma', 'comment', 'struct', 'define', 'OpenGL', 'hack', 'include', 'gl', 'disable', 'glut32', '观察点', 'typedef', 'atexit', 'eyepoint', '变换']"
172,516173,"['文件', 'parameters', 'Flex', '嵌入', '笔记', '网页', '包装', 'name', '编写', 'application', 'aaa', '学习', '传入', '参数', 'flash', '十四', '代码', '交互']"
173,516174,"['光学', '自然界', '效率', '遥感', '信息处理', '利用', '智能化', '遥感信息', '地面', '计算', '影像', '生物进化', '研究进展']"
174,516175,"['color', 'php', 'gt', '简易', '9ad', 'font', 'div', '代码', 'lt', '高亮', 'line', 'roundboxrender', 'hei', 'amp', 'background', 'style', '在线', 'body', '编辑', 'size', '16px']"
175,516176,"['new', '意味着', 'xmlhttprequ', '更新', '创建', 'ajax', '服务器', 'var', '用于', '基础', '后台', '交换', '加载', 'AJAX']"
176,516177,"['无限', '十三', '清除', 'Flex', '成员', '单例', '笔记', '创建', '监听器', '原因', '如为', '泄露', '建立', 'stage', '学习', '内存', '方式', '添加']"
177,516178,"['Approximation', '简单', '增加', 'rl', 'reinforcement', '入门', '第十一章', '同学', 'an', 'learning', '选择', '仔细阅读', '知识点', 'Off', '希望', '组里', 'policy', 'with', '课程', 'Methods', 'introduction']"
178,516179,"['浏览器', '输出', '经查', '对象', '关闭', '图标', 'chrome', '背景', '展不开', '打不开', '浅蓝色', '箭头', '查看', '左边', '有个', '调试信息']"
179,516180,"['void', 'lib', 'pragma', 'comment', 'atexit', 'define', 'include', 'disable', 'ondisplay', 'glut32', 'gl', 'glclear', '平移变换', 'hack', '代码', 'glut', 'OpenGL']"
180,516181,"['方向', '手段', '混合', '信息提取', '遥感', '降维', '核心', '光谱', '目标', '领域', '图像处理', '综述', '分类']"
181,516182,"['cellspacing', 'cellpadding', '设置', '属性', '溢出', '宽度', 'CSS', '框时', '滚动条', '显示', 'overflow', 'height', 'css']"
182,516183,"['ioc', 'routinue', '开发包', 'eventbus', 'routin', 'Flex', 'xmlapplicationcontext', 'ActionScript', 'flexxmlapplicationcontext', 'Spring', 'fle', 'russell', 'metadata', '操作', 'row', 'api', '重点']"
183,516184,"['void', 'pragma', 'comment', 'angle', 'glint', 'define', 'include', 'disable', 'glut32', 'voi', '旋转变换', 'atexit', 'hack', '代码', 'OpenGL']"
184,516185,"['the', '神经细胞', '入门', '编程', '之二', '技术', '人工智能', 'ann', 'version', 'digital', '模拟', '人工神经网络', '神经网络', '连载', '游戏']"
185,516186,"['mysql', '去掉', 'replace', '多行', '96ba', 'a41a', '唯一', '26c3a367', 'guid', '11e8', '全球', '插入', '带杠', '字符串', '40a3ccb85e74', 'uuid']"
186,516187,"['margin', '边上', '声明', '设置', '宽度', '相邻', '合并', '简写', '浮动', 'W3school', '行内', '实际上', '块级', '距会', 'css']"
187,516188,"['Approximation', '简单', '增加', 'rl', 'reinforcement', '入门', '同学', 'an', 'Control', 'learning', '选择', '第十章', '仔细阅读', '知识点', '希望', '组里', 'policy', 'with', 'On', '课程', 'introduction']"
188,516189,"['细粒度', '设计模式', '享元', '抽象类', 'Java', '溢出', '利用', '模式', '接口', '内存', '抽象', '内部', '类图']"
189,516190,"['数组', '常量', 'sourcarray', '尽量少', '工程', '派生', 'Flex', '复制', '创建', '最快', '方法', '最佳', 'final', 'concat', 'var', '实践', '子类', 'const', '当类']"
190,516191,"['齐全', 'routinue', 'echarts', 'routin', 'router', 'index', '强大', 'round', 'rotated', 'http', 'roundboxrender', 'roundbox', 'com', 'baidu', '百度', 'html', '地步', 'rotate']"
191,516192,"['void', 'lib', 'pragma', 'comment', 'define', 'OpenGL', 'include', 'gl', 'disable', '缩放', 'glut32', 'int', '代码', 'atexit', 'hack', 'ondisplay', 'glut', '变换']"
192,516193,"['编程语言', '特定', '大小', '网页', '显示方式', 'java', '文字', 'web', '描述性', '学习', 'language', '显示', 'html', '一种']"
193,516194,"['连载', '解释', '最新', '入门', '编程', '人工智能', 'networks', '试图用', '介绍', 'plain', 'english', 'neural', '神经网络', '平常', '一种']"
194,516195,"['第九章', 'Approximation', 'Prediction', '增加', 'rl', '简单', 'reinforcement', '入门', '同学', 'an', 'learning', 'silver', 'va', '仔细阅读', '一点', '希望', '组里', 'policy', 'with', 'On', '课程', 'introduction']"
195,516196,"['jdk', '设计模式', '工作', '自带', '分享', '昨天', '缺点', 'srping', '实战', '字节', '一是', '模式', '代理', '动态', 'aop', '两种', 'api']"
196,516197,"['情绪', '谈话', '两个', '讲话', '注意事项', '职业规划', '做成', '方法', '视频', '困难', '介绍', '路线', '录制', '方式']"
197,516198,"['MERGE', 'HEAD', '碰到问题', '只能', 'have', 'exi', 'merge', 'exists', '尝试', 'You', '提示', '远程', '小白', '解决', 'concluded', 'your', 'pull', '勤能补拙', '强制', 'not']"
198,516199,"['w3school', '来源', '大小写', '页面', '获知', '敏感', '编写', '基础', '添加', '类型', 'html', '版本', '一种']"
199,516200,"['文件', 'htm', 'table', '一行', 'gt', '标记', 'markup', 'java', 'web', 'tr', '学习', '后缀名', 'language', 'am', 'html']"
200,516201,"['void', '自定义', 'pragma', 'atexit', 'comment', 'define', 'include', '几何变换', '用户', 'glut32', 'ondisplay', 'disable', 'gl', 'glfloat', 'lib', 'hack', '代码', 'glut', 'OpenGL']"
201,516202,"['第八章', 'and', '简单', 'reinforcement', 'rl', '入门', '同学', 'an', 'Learning', 'learning', '选择', '仔细阅读', '一点', 'Tabular', '知识点', '希望', '组里', 'with', 'Planning', '课程', 'Methods', 'introduction', 'mod']"
202,516203,"['东西', 'mysql', '字段', '空格', 'update', 'txt', 'replace', '换行', 'set', '留言', '回车', 'tab', '用户', 'char', '去掉', 't1', '特殊字符', '全是']"
203,516204,"['alpha', '浏览器', '淡入淡出', 'filtername', 'blendtrans', 'ie', 'CSS', '模糊', 'blur', '格式', '参数', '滤镜', 'filter', '风吹', '渐变']"
204,516205,"['glboolean', 'comment', 'large', 'define', '正交投影', 'false', 'include', 'gl', 'disable', 'glut32', '坐标', 'atexit', 'hack', '代码', 'glut', 'OpenGL']"
205,516206,"['设计模式', '文中', '单例', '对象', '模式', '校验', '介绍', '枚举', '内存', '实践', '方式', '加载']"
206,516207,"['color', '选择器', '可读性', '样式表', 'text', 'java', 'web', '美化', '分行', '定义', '样式', '学习', 'align', 'bla', 'center', 'css']"
207,516208,"['cookie', '称为', 'js', '提供', '创建', '高级', '程序', '文本文件', '上用', '存储', 'cgi', 'msie', '类似', 'document', '访问']"
208,516209,"['增加', 'rl', '希望', 'learning', '选择', '入门', '简单', 'ste', '一点', '仔细阅读', '组里', '同学', '课程', 'Bootstrapping', 'an', 'step', '第七章', 'introduction', 'Multi', 'reinforcement']"
209,516210,"['自定义', '函数', '对象', 'date', 'js', 'array', '事物', '方法', 'string', '带有', '构造函数', '多个', '字符串', '数值', '访问']"
210,516211,"['gc', '线程', '年代', 'Java', '面试', '程序员', '回收', 'JVM', '方法', '回答', '深入浅出', '共享', '垃圾', '内存', '分几', '管理', '代和老']"
211,516212,"['style', 'decimal', 'list', 'type', '项前', 'CSS', 'ul', 'lower', 'square', '菜单', 'li']"
212,516213,"['anglex', '旋转', 'pragma', 'comment', 'define', '角度', '投影', 'disable', 'gl', 'glut32', '透视', 'glfloat', 'atexit', 'hack', '代码', 'glut', 'OpenGL']"
213,516214,"['routin', '参考', 'router', 'cn', 'sina', '65e5eb110101p5ig', 'html', 'blog', '拖动', 'round', 'http', 'roundboxrender', 'roundbox', 'com', '排序', 'ExtJs']"
214,516215,"['朋友', '希望', '有用', '笔记', '想要', 'Unicode', '熟练', '晚上', '通俗易懂', '想象', 'ASCII', '计算机', '中午', 'UTF', 'utf', 'unicode', '编码', '字符']"
215,516216,"['router', 'random', '大于', '该值', 'roundboxrender', '小于', '带正', 'roundbox', '忽略', 'round', 'rospack', '返回', 'rotated', 'double', '等于', 'math']"
216,516217,"['mysql', '文件', '语言', 'atitit', '兼容性', 'php', 'net', 'js', 'st', '数据库', 'java', '备份', 'sql', '方法', '特性', 'only', 'c#', 'api']"
217,516218,"['biz', 'weixin', 'Deep', 'NLP', 'nlp', '话题', 'Practices', '译文', '__', '原文', 'deep', 'for', 'io', 'practices', '经典', 'Learning', 'com', 'mza3mzi4mjgzmw', 'Best']"
218,516219,"['回调', '函数', 'atexit', 'comment', 'define', 'hack', 'gl', 'disable', 'glut32', '光源', '代码', 'lib', '显示', 'ondisplay', 'OpenGL']"
219,516220,"['语言', '导入', '简单', '关键字', '源码', '算不上', 'java', '理解', '性均', 'Golang', '级别', '传统', '显得']"
220,516221,"['背景色', '文本框', '表格', 'CSS', '隔行', '用于', '变色', 'tabel', '填空题']"
221,516222,"['1259578', 'android', '解决办法', '设置', '路径', 'preferences', '选项卡', 'eclipse', '成功', '放在', '目录', 'NDK', 'com', 'adtbundle']"
222,516223,"['东西', '浏览器', '函数', '特定', '尽量避免', '初始化', 'js', 'java', 'web', '学习', '任意', '定义', '改变']"
223,516224,"['void', '走样', 'pragma', 'drawing', 'comment', 'define', 'initialization', 'include', 'glut32', 'int', 'rotated', 'yes', 'glclearcolor', 'lib', 'no', 'root', 'OpenGL']"
224,516225,"['new', 'getminutes', 'zero', 'today', 'date', 'in', '网页', '钟表', 'starttime', 'function', 'of', '显示', 'var', 'add', 'gethours', 'front', 'getseconds']"
225,516226,"['面试官', '段子', '黑树', '不到', '这篇动', '轻松', '网友', '网上', '扭头', '看着', '真的', '反虐', '黑树虐', '黑数', '职位', '文章', 'tmd', '面试', '只会', '项目']"
226,516227,"['biz', 'ImageNet', '解析', '历年', 'CNN', 'mp', '浅析', 'weixin', '__', 'qq', 'sn', '模型', '51268a431fe0828eaa82c01ed1ebc43e', '冠军', '8b493650bc3', 'chksm', 'mza5nzkxmzg1nw', '大牛', 'http', 'idx', 'com', '文章']"
227,516228,"['提供', '创建', '旧金山', '例子', '训练', 'Spark', '一家', 'mllib', '信息', '学习', 'MLlib', '模型', '智能', '远超过', '自然语言', '交互']"
228,516229,"['分离', 'background', '颜色', 'CSS', '文字', '列表', '结构', '用于', '前缀', '背景', 'div']"
229,516230,"['第一版', '增加', 'float', '平台', 'Atitit', 'Ati', 'atitit', '业务', 'and', '开发', '规划', '工具箱', 'ati', '连接', '输入法', 'int', 'str', 'IDE', 'ide', 'dsl2']"
230,516231,"['工程', 'unused', 'enable', 'could', 'be', 'not', 'settings', 'files', 'project', 'DEBUG', 'headers', 'Android', 'ANDROID', 'indexer', 'as', 'LOG', 'resolved', 'index', 'properties', '勾选', 'general', 'Symbol']"
231,516232,"['more', '插件', '常用', '打开', 'palette', 'shift', 'text', 'less', '必备', 'command', 'tab', 'packagecontrol', 'sublime']"
232,516233,"['增加', 'rl', '希望', 'learning', '选择', 'silver', '入门', '第六章', 'Temporal', '一点', '仔细阅读', '简单', '组里', '同学', '课程', 'an', 'Learning', 'introduction', 'Difference', 'reinforcement']"
233,516234,"['体验', '访问', '地理', '多种', '地理分析', '数据', '提供', '活动', '特别', 'DBSCAN', '聚类', 'Spark', '篇文章', '学习', '推荐', '定位']"
234,516235,"['边框', 'color', '耳目一新', '设置', 'height', 'style', 'CSS', '效果', '提升', '至关重要', '图片', '感觉', '布局', '网站']"
235,516236,"['无限', '输入框', '点击', 'txt', '按钮', 'value', '循环', 'function', 'var', 'getelementbyid', '计时器', 'timedcount', 'document', 'settimeout']"
236,516237,"['内部', '京东', '小米', '生产', '人力', '滴滴', '投入', '八大', '场景', '首要条件', '分布式', '引擎', '改进', '再谈', 'HBase']"
237,516238,"['void', 'rotate', 'lib', 'pragma', 'lightspecular', 'comment', 'initialization', 'glfloat', 'include', 'roundbox', 'glut32', 'round', 'rotated', 'glclearcolor', '透明', '代码', 'OpenGL']"
238,516239,"['更大', 'linux', 'Atitit', '错误', 'atitit', '更快', '内核', '手动', '特性', '功能', 'btrfs', 'roots', 'tree', '清理', 'ext4']"
239,516240,"['Uncaught', 'col', 'null', 'store', '更新', 'property', 'val', 'ExtJS', 'extjs', 'TypeError', 'row', 'read', 'set', 'Cannot', 'in', 'of', '内部', 'childNodes', 'index', '段值', '报错', 'getat', 'for', 'var', 'id']"
240,516241,"['ETH', '第一种', '创建', '转到', '钱包', '第一步', '有所不同', '所说', '可不是', '现实', '最终', '形式', '网站', '领到']"
241,516242,"['工作', '算是', '城市', '首席', '闲话', '打算', 'ibm', '基础', '智慧', '历程', '有幸', '是从', '希望']"
242,516243,"['rl', 'Carlo', '希望', 'learning', '入门', '简单', '仔细阅读', '第五章', 'Monte', 'mo', '组里', '课程', 'Methods', 'an', '本章', 'introduction', 'reinforcement']"
243,516244,"['腾讯', '全量', 'graphx', '千亿', 'QQ', '国内', '四两拨千斤', '小时', '网络分析', 'Spark', '借助', '提速', '计算', 'GraphX', '关系', '社交']"
244,516245,"['transform', '颜色', 'text', '大写', 'f12', 'CSS', '文字', 'family', '字体', '划线', '12pt', '布局']"
245,516246,"['正式', '4.5', '4.4', '3.1', 'Atitit', 'atitit', '支持', '分析器', '发布', 'luna', 'eclipse', '特性', '代号', 'java8', '默认', '内存', 'other1', '版本', 'mars']"
246,516247,"['void', 'pragma', 'comment', 'blend', 'initialization', '启用', 'glenable', 'include', 'gl', 'roundbox', 'glut32', 'glclearcolor', '颜色混合', 'lib', '代码', 'OpenGL']"
247,516248,"['提示框', '描述', 'js', 'defaulttext', '提示', '例子', 'text', '方法', '用户', '格式', '参数', '输入', '用于']"
248,516249,"['时有', '小写', 'url', '上传', '改为', '统一', '路径', '网页', '小写字母', '大写字母', 'round', '显示', 'roundboxrender', '图片', '后台', '保存']"
249,516250,"['设计模式', '只能', '负责', '内在', '抽象类', 'Java', '其类', '状态', 'state', '模式', '环境', '抽象', '切换', '类图']"
250,516251,"['biz', 'ImageNet', 'mid', '视觉', 'ResNet', 'mp', '变体', 'mzi3mta0mtk1ma', 'weixin', '__', '引领', '两年', 'qq', '计算机', 'sn', 'f121275', '致敬', '何恺明', '颜水成', 'chksm', '4239318655806de8ed807d44cdb1b99c', '孙剑', 'http', 'idx', 'com', '文章']"
