,ids,kw
182,236183,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
183,236184,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
184,236185,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
185,236186,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
186,236187,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
187,236188,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
188,236189,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
189,236190,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
190,236191,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
191,236192,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
192,236193,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
193,236194,"['训练', '样本', '心得', '选择', '学习', '阅读', '输出', '拟合', '模型', '评估', '机器', '过分', '追求']"
194,236195,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
195,236196,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
196,236197,"['开发', '选择', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '多人', '不用', '变量', '设置']"
197,236198,"['正确', '运行', '环境', '编写', '一尾', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
198,236199,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
199,236200,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
200,236201,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
201,236202,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
202,236203,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
203,236204,"['给出', '技术规范', '白皮书', '通信', '中有', '或失', '保证', '哈希', '时间', 'Cosmos']"
204,236205,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
205,236206,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
206,236207,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
207,236208,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '版本', '标准', '库中', '实际上', 'EOS', 'boost', 'multi', '容器', '描述', 'api', 'eos']"
208,236209,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
209,236210,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
210,236211,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
211,236212,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
212,236213,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
213,236214,"['运行', 'hello', '开发', '合约', '返回', '客户端', 'EOS', '部署', '应答', '输出', '程序', '触发', 'world', '节点', '第十二章', 'eos']"
214,236215,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '大小', 'ge', 'EOS', '请求', '完整', '包含', 'read', 'get', '调用']"
215,236216,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
216,236217,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
217,236218,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
218,236219,"['签名', '开发', 'permission', '合约', 'id', 'permissions', '账户', '链上', '第四张', '权限', 'EOS', '区块', '阈值', '每笔', '命名', 'tr', '配置']"
219,236220,"['运行', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'eosio', 'git', 'github', '代码']"
220,236221,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
221,236222,"['运行', 'osio', '开发', 'keosd', '合约', '守护', '包含', 'EOS', '程序', '工具集', 'snapshot', '第三章', '节点', 'eos']"
222,236223,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
223,236224,"['加密', '转账', '交易', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
224,236225,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
225,236226,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
226,236227,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
227,236228,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
228,236229,"['已知', '分类', 'c2', '损失', '最优', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
229,236230,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
230,236231,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
231,236232,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
232,236233,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
233,236234,"['样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
234,236235,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
235,236236,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
236,236237,"['发现', '开发', '选择', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '多人', '不用', '变量', '设置']"
237,236238,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
238,236239,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
239,236240,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
240,236241,"['172', '远程', 'scp', '文件夹', '命令', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
241,236242,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
242,236243,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
243,236244,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
244,236245,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
245,236246,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
246,236247,"['给出', '技术规范', '交易', '通信', '保证', '时间', 'Cosmos', '本文', '仅限于']"
247,236248,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
248,236249,"['别名', 'type', 'C++', '开发', 'object', '合约', 'db', '第十六章', '标准', '表中', '实际上', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
249,236250,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
250,236251,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
251,236252,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
252,236253,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
253,236254,"['hello', '运行', '开发', '合约', '返回', '节点', '客户端', 'EOS', '部署', '输出', '程序', '触发', 'world', '应答', '第十二章', 'eos']"
254,236255,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
255,236256,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
256,236257,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
257,236258,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', 'web', '谷歌', '最为', '第七章', '用户', '广泛支持', 'eos', '语言']"
258,236259,"['签名', '开发', 'permission', '合约', '概述', 'permissions', '账户', '人可读', '第四张', '链上', '权限', 'EOS', '区块', '阈值', '每笔', '命名', '评估', '配置']"
259,236260,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
260,236261,"['运行', '开发', 'clone', '环境', '合约', 'github', 'com', '命令', '第二章', '构建', 'EOS', 'git', 'eosio', '代码']"
261,236262,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
262,236263,"['运行', '开发', 'ch', '合约', 'keosd', '守护', '包含', 'EOS', '程序', '工具集', '进程', '第三章', '核心', '节点']"
263,236264,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
264,236265,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
265,236266,"['加密', '转账', '技术', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
266,236267,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
267,236268,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
268,236269,"['样本', '最广', '心得', '未知', '相交', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
269,236270,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
270,236271,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
271,236272,"['心得', '集成', 'bagging', '个体', '学习', '构建', 'boosting', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
