,ids,kw
156,782157,"['属性', '配置', '网络', '项目', '系列', '组织', '分享', '框架', '几个', 'VS', 'vc6', '解决方案', '网上', '空间', '几天', 'visual']"
157,782158,"['金融', '投融资', '葡萄牙', 'datayuan', '金猿', '事件', '微信', '周报', '健康', '数据', '涵盖', 'sharon', '公众']"
158,782159,"['advantages', 'labeled', 'What', 'over', 'http', '以下内容', 'docs', 'learning', 'are', 'sebastianraschka', 'obviously', 'and', 'the', 'unsupervised', 'of', 'vs', 'building', 'supervised', 'semi', 'com', 'dataset', 'faq']"
159,782160,"['难上', '本帖', 'network', 'nist', '国人', '数字', 'deep', '手写', '识别', '简单', '介绍', '玩坏', 'TensorFlow22', '汉字', '深度']"
160,782161,"['即可', 'terminal', '安装', 'usr', 'numpy', 'undefined', 'ln', '链为', '统一', 'bin', '是因为', 'PyFPE', 'python', 'mtrand', 'jbuf', 'so', 'install', 'local', 'symbol', 'pip', '版本']"
161,782162,"['rdbms', '客户端', 'gcc', 'offset', '源代码', '服务器', 'udp', 'tcp', 'server', 'bits', '网上', '服务端', '多线程', 'file', 'epoll', '例子', '而来']"
162,782163,"['文本文件', '支持', '也许', 'crush', 'Google', '项目', '列举', 'utilities', '运动', '开源', 'custom', 'reporting', '公司', '总共', '有趣', '超过']"
163,782164,"['小时', 'id', '加密', '眼中', 'datayuan', '数字', '沃土', '产品', '资本', '事件', '货币', '监管', '数据', '看重', '市场']"
164,782165,"['export', '会弹', 'gtk', 'StartOS', 'en', '原中', '修改', '默认', 'us', 'update', '桌面', '改为']"
165,782166,"['数字图像处理', '图像处理', '设计', 'jpg', 'pil', '本文', 'Python', '彩色图像', '转换', 'PIL', 'bmp', '图像格式', 'png', 'python', '图像', '需求', '格式']"
166,782167,"['libssh', '安装', '编译', '目录', 'openssl', 'tensorf', '文件', 'sudo', 'ubuntu', 'ten', 'apt', '龙岗区', 'tencent', 'temp', 'dev', 'get', 'evp', 'tensor', 'install', 'tensorfl', 'php', 'templates', 'tensorboard']"
167,782168,"['Deep', 'svm', 'forest', 'http', '以下内容', 'docs', 'learning', 'know', 'random', 'sebastianraschka', 'works', 'advice', 'if', 'to', 'SVM', 'or', 'How', 'my', 'can', 'Learning', 'problem', 'vs', 'supervised', 'specific', 'com', 'tackle', 'better', 'than', 'for']"
168,782169,"['setunhandleexceptionfilter', '函数', '服务器', '想法', '收集', '结构化', '两种', '异常', 'crash', '信息', 'windows', '方案', '代码', '工程', '动手']"
169,782170,"['比例', '图像处理', 'com', '水印', 'blog', 'pil', '缩略', '163', '裁剪', 'coding', 'image', '代码', '压缩', 'python', 'author', 'http', 'fc', 'utf']"
170,782171,"['相册', '位置', 'id', '查看', 'datayuan', '官网', '敏感', '作案', '记者', '权限', '小北', '覆辙', 'www', '风口']"
171,782172,"['晃晃悠悠', '华丽', '学习', '暑假', '爱上', '来个', '陆续', 'deep', '寒假', '机器', '模型', '志同道合', '之旅', '做出', '正式']"
172,782173,"['for', 'successfully', 'Example', 'problem', 'is', 'should', 'PWNAT', 'created', 'here', 'official', 'having', 'it', 'on', 'site']"
173,782174,"['Goodfellow', 'Aaron', '伯努利', '有效值', '分布', 'download', 'Deep', 'Learning', 'detail', 'Courville', 'csdn', 'Part', 'http', 'Bengio', '正态', 'Yoshua', 'Ian', '翻译']"
174,782175,"['大学', '人生', '博士', '首富', '消极', '乐观', '转载', '浅谈', '乞丐', '小学', '初中', '参禅', '悟道', '高中', '秘书长', '悲观']"
175,782176,"['摄影', '网络', '构图', 'GAN', 'template', '好点', 'temp', 'ten', '好不好', 'xxx', 'yyy', '学学', '这辈子', '后期', '行不行', 'templates', '这是', '生成式', '对抗']"
176,782177,"['小时', 'face', '淡马锡', '领投', '++', '达摩院', '公众', 'Face', '世界级', '公司', 'www', 'abby', '上市', '国内', '初创', '科学家', '热点', '明年', '阿里', '网传', 'id', '塞格德', '马里奥', '迎来', '数据']"
177,782178,"['localhost', '内容', '解压', 'advert', 'config', 'zookeeperbin', '修改', 'start', '启动', 'sh', '搭建', 'kafka', '环境', '添加']"
178,782179,"['假设', 'p2p', '168', '穿透', '两个', '23', 'nat', 'NAT', '方法', '服务器', '222', 'ip', '200', 'UDP', '握手', '底下', '一种', '192', '通讯', 'pc', '18', '路由器']"
179,782180,"['陷阱', '之差', '程序', '边界条件', '错误', '缩写', 'C语言', '判断', '编程', '失误', 'oboe', '差一', 'off', '等于', '本该']"
180,782181,"['debug', '安装', '生成', 'VS2010', '运行', '电脑', '用户', '理论', 'vc2010', '文件', '运行库', 'vs2010', '多大', '双击', 'C++', '解决方案', '提示', '丢失', 'MSVCR100D', '程序', 'dll', '机器']"
181,782182,"['压力', '负载', '访问', '万个', 'C++', '多个', '性能', 'fork']"
182,782183,"['文章', '防火墙', '网络', '类型', '稍作', '评注', '网络应用', '穿透', '方式', '涉及', '很多很多', '重复', 'NAT', '原理', '话题']"
183,782184,"['文官', 'datayuan', '火爆', '项目', 'datayuancn2009', '人工智能', '先例', '几年', '区块', '年前', '攀升', '早有', 'www', '一度', '泡沫', '要炸', '公众', '生存']"
184,782185,"['Models', '句子', 'stanford', 'Deep', 'Compositionality', 'http', 'Sentiment', 'Treebank', '评估', 'deep', 'edu', 'Over', 'for', 'Semantic', '意义', 'emnlp2013', 'Recursive', '摘要', '监督', 'socherr', '理解']"
185,782186,"['权重', 'py', '结构', '训练', '教程', '阶段', 'freeze', '简单', '加载', '模型', '运行', 'tensorflow', '含义', 'tiny', '保存', '固化', '预测']"
186,782187,"['char', 'te', 'null', 'strcpy', 'const', 'dest', 'tensor', 'assert', 'tensorf', 'tensorboard', 'source', 'while', 'address', 'mystrcpy']"
187,782188,"['峰会', '作者', '金融', '数据中心', '网络', '解读', '携手', '科技', '各界', '中国', '热点', '信通', '承办', '技术', '专家', '火热', '科技产业', '开幕式']"
188,782189,"['class', 'hwinterface', 'helloworld', 'hw', 'public', '继承', 'void', 'Java', 'out', 'PHP', 'println', 'Bridge', 'system', 'args', 'string', 'temp', 'package', 'interface', 'extend', 'test', 'set']"
189,782190,"['作者', '转自', 'com', 'blog', 'temp', '本文', '一颗', '平和', 'Windows2003', '博客', '出自', '51', 'cto', '转载', 'http', '3layer', 'IPsec']"
190,782191,"['项目', '完美', '教程', 'ootstrap', 'bootstrap', 'bootstrapValidator', '框架', '验证', '增加', '引用', '插件', '强大', '兼容性', 'min', '数据', 'jquery', '兼容']"
191,782192,"['搜索', '优先', '南墙', 'dfs', '试探', '路径', '某条', 'depth', 'search', '起始', 'first', '回到', '思想', '深度', '广度']"
192,782193,"['hicon', 'typedef', 'style', '结构', 'struct', '定义', '填充', 'hcursor', '窗口', '失败', 'lpfnwndproc', 'uint', '创建', '过程', '注册']"
193,782194,"['class', '继承', '虚拟', 'public', 'temp', 'virtual', 'ten', 'template', 'telnet', '体系', 'tensor', 'stdafx', 'templates', 'include', '龙岗区', 'tencent', '对象', 'int', 'count', '大小']"
194,782195,"['stackoverflow', 'conf', 'class', 'driver', 'com', 'files', 'in', 'questions', 'defaults', 'spark', 'set', '运行', 'path', 'python', 'avro', 'http', '例子', 'pyspark']"
195,782196,"['分成', 'nginx', '网络', '服务器', 'hls', '协议', '文件', 'iphone', '提出', '流媒体', '一个个', '搭建', '媒体', 'HLS', 'live', '每次']"
196,782197,"['完整版', 'win8', '双击', 'win10', 'program', '压缩包', 'vc6.0', '更改', '文件', 'win7', 'files', 'cn', 'studio', '绿色', 'xp', '文件夹']"
197,782198,"['建立', '非常简单', 'conquer', '排序', '采用', '列为', '归并', '合并', '先取', '有数', '典型', 'and']"
198,782199,"['按下不表', '查看', '正题', 'debug', '错误', '仔细', '总会', '有个', '运行', 'bug', '创建', '发现', '堆栈', '破坏']"
199,782200,"['conf', 'org', 'configuration', 'io', 'tell', 'java', 'client', '实例', 'HDFS', 'ioexception', 'uri', 'hdfs', 'urisyntaxexception', 'apache', 'package', 'hadoop', 'net', 'import']"
200,782201,"['静态', '函数', '系统', '动态链接库', '链接库', '编程', '简单', '介绍', '开发', '库上', '运行', '提供', '简化', 'linux', 'Linux']"
201,782202,"['windbg', '命令', '越界', '正好', 'com', '访问', 'exe', 'en', 'gflags', 'dump', 'us', '熟悉', '调试', 'msdn', 'http', 'microsoft', '常用']"
202,782203,"['stackoverflow', 'zip', 'folder', 'com', '不靠', 'how', 'questions', 'java', 'Java', '网上', '好多', 'tensor', 'tencent', 'to', 'unzip', 'http']"
203,782204,"['状态', 'de', 'class', '校内', 'spider', '神器', 'sgmllib', 'datetime', 'coding', 'cookielib', 'from', 'time', 'urllib', 'sgmlparser', 'sys', 'import', 'urllib2', 'utf']"
204,782205,"['point', 'template', '命名', '编程', 'tensorboard', 'ten', '集合', 'Pyhton', '元组', 'from', 'tensor', 'namedtuple', '龙岗区', 'collections', '模块', 'tencent', 'import', 'quot', 'tensorf']"
205,782206,"['通信', '客户端', 'Translators', 'Communication', '内容', 'Across', '原文', '公网', 'Peer', 'ip', 'Address', '概述', 'to', 'Network', 'address', 'www']"
206,782207,"['commands', 'zip', '包里', 'new', 'util', 'ProcessBuilder', 'test', 'java', 'Java', '运行', 'string', 'list', 'arraylist', 'add', 'tensor', 'tencent', 'python', 'quot']"
207,782208,"['leonard', 'org', 'BeautifulSoup', 'com', 'richieyan', '文档', 'richie', '中文', 'segfault', 'richardson', '例子']"
208,782209,"['示例', '状态', '参数', 'myspider', '参数设置', 'download', '爬虫', 'Spider', 'handle', '框架', 'name', 'scrapy', 'Python', 'httpstatus', '名称', 'delay', 'list', '唯一']"
209,782210,"['machinery', 'computer', 'association', '国外', '组织', 'intelligence', 'of', 'histo', '计算机科学', '计算机', 'science', '免费', '美国', 'for', '学会', 'computing', 'american', 'artificial']"
210,782211,"['快速', '整理', '排序', '列表', '关键点', 'nlogn', '编程', 'Python', '算法', '归位', '深度', '最坏', '左边', '情况', '方法']"
211,782212,"['所感', '瑕疵', '智慧', '集体', '拿下', '成就感', '数学公式', '国外', '太好了', '编程', '优点', '貌似', '合适', '发现', '数据挖掘']"
212,782213,"['py', 'insert', '排序', '列表', '插入', '编程', 'Python', '最初', '无需', '算法', '插入排序', '变空']"
213,782214,"['tyoni3ncb3f', 'ytiqz72py', 'url', 'com', '至少', 'df', '逻辑', 'baidu', '扩展', 't5ase0mlolc2lcqois', 'baike', '硬盘分区', '三种', '分区', 'linux', 'http']"
214,782215,"['class', 'import', 'os', 'def', 'graph', 'coding', 'Python', 'init', 'visited', 'self', '遍历', 'tencent', 'sys', 'Dict', '版图', '__', 'utf']"
215,782216,"['位置', '排序', '列表', '选择', '编程', 'Python', '第一个', '放在', '算法', 'date', '代码', 'select', '剩余']"
216,782217,"['pr', 'baifendian', '隐私', '留下', '译文', 'com', 'pentland', '发表', '数据', 'posted', '这会', '环球', '社会', '成就', 'on', '驱动']"
217,782218,"['第三方', 'py', 'BloomFilter', 'Python', '内建', '输入', '数据结构', 'bitset', '目录', 'install', 'windows', '过程', '实验', '命令行']"
218,782219,"['网络通信', '示例', 'managers', '编程', 'Python', 'coding', '分布式', '多个', '服务', '进程', '机器', 'date', '模块', '代码', '多台', 'utf']"
219,782220,"['学习', '解释', '篇文章', 'karrigell', '第一篇', '简单', '金山词霸', '没关系', '实际上', '从今天起', '兄弟', '搜到', '单词', 'python', '网站']"
220,782221,"['localhost', 'echo', 'bin', '切表', '脚本', 'temp', 'ten', 'tensor', '数据库', 'sh', 'td', 'sleep', 'tencent', 'port', 'schema', 'mysql', 'tensorboard', 'host']"
221,782222,"['示例', '之间', '副本', '函数', 'threading', '变量', '只能', '解决', '编程', 'Python', 'coding', '干扰', '多线程', '读写', '代码', 'ThreadLocal', '独立', 'utf']"
222,782223,"['表示感谢', '多试', 'BloomFilter', 'heaad', 'cnblogs', '改变', '日志', 'www', '代码', 'http', '不知廉耻']"
223,782224,"['假设', '图片', 'meiju', '像素', '页面', '浏览器', 'meijiu', 'api', 'dmp', 'cookie', 'dsp', '广告', 'mapping']"
224,782225,"['ALERT', 'tlsv1', 'version', '报错', '解决', '方括号', 'security', 'requests', 'PROTOCOL', 'SSL', 'sslerror', 'SSLError', 'TLSV1', 'install', 'protocol', 'pip', 'ssl', 'alert', 'VERSION']"
225,782226,"['MYSQLdb', '查看', '报错', '跳过', '安装', 'Python', '输入', 'tar', '证明', '下载', 'gz', '模块', 'import', 'http', '命令行']"
226,782227,"['完毕', '建立', '提交', '方法', '程序', 'branch', 'ci', '简单', 'SVN', '目录', 'copy', '为例', '公司', '代码', '过程', 'co', '流程']"
227,782228,"['排序', 'high', '常见', '归并', '编程', 'Python', '输入', '名称', '算法', '变为', '堆排序', '冒泡排序', '插入排序']"
228,782229,"['程序', '节选自', '两次', '访问', '内存', 'manual', '数据结构', '对齐', '原因', '提高', '性能', 'intel', '以下内容', '边界', 'architecture']"
229,782230,"['parse', 'os', 'url', '操作系统', '爬虫', 'urljoin', '路径', '获取', 'Python', 'python3', '利用', 'urljo', '干净', 'urllib', '网址', '模块', 'path', 'import', 'python2', 'urlparse']"
230,782231,"['awk', '知识点', '省略', '数组', '知识', 'pattern', '先读', 'telnet', '默认', 'var', 'uniq', '文本', '形式', 'print', '命令', 'action', '格式']"
231,782232,"['一种', 'Bloom', '概念', '判断', '随机', 'Filter', '数据结构', '利用', '空间', '元素', '焦萌', '代价', '原理', '简洁']"
232,782233,"['递归', '估计', '调用', '查找', '顺序', 'nlogn', '编程', 'Python', 'algorithm', '结束', 'logn', '条件', '运行', '解决问题', '二分', '算法', '过程']"
233,782234,"['配置', '工作', '服务器', 'MYSQL', 'instance', '异步', 'slave', '主从', 'instace', 'master', '三个', '称之为', 'replication', '过程', '原理', '线程']"
234,782235,"['encoding', 'cp936', '导入', '教程', 'connect', 'conn', 'Python', '操作', 'dbname', 'sqlite3', '数据库', '打开', '数据', '创建', '模块', 'import', 'memory']"
235,782236,"['蓝图', 'flask', 'django', '路由', 'route', '全栈', '分发', '框架', 'Python', '模块化', 'hello', 'blueprint', 'retu', 'import']"
236,782237,"['用法', '要点', 'insert', 'duplicate', 'value', '多行', '重复', '情况', '过程', '操作', 'into', 'update', '碰到', 'Insert', '里边', 'Mysql', 'xxx', 'on', 'key']"
237,782238,"['study', 'practice', 'mydb', 'com', '隔离', '访问', 'connect', 'coding', 'Python', '操作', '网上', 'sqlite3', '入门', '基本操作', '级别', 'python', 'db', 'utf']"
238,782239,"['法去', '公式', '学习', '约束条件', '乘子', '机器', '拉格朗', '条件', '乘子法', 'lagrange', '当是', 'SVM', '推导', '线性', '求得']"
239,782240,"['py', 'file', '序列化', '编程', 'Python', 'shiyu', 'peng', '定制', 'imp', '相关', 'json', 'date', '对象', 'python', 'author', '规则', 'utf']"
240,782241,"['小于', '网络', '查看', '系统', 'writen', '磁盘', '写入', '优化', '方式', '性能', '供参考', 'pages', '压力', 'mysql', '大小', 'like', 'show']"
241,782242,"['法去', '必要条件', 'Lagrange', 'KKT', 'Multiplier', '凸函数', '乘子', '拉格朗', '最优', '条件', '乘子法', 'lagrange', '理解']"
242,782243,"['dfs', '匹配', '路径', 'const', 'temp', 'maxn', 'std', 'namespace', 'using', 'templates', '二分', 'include', '增广', 'vis', 'int', 'bool', 'link']"
243,782244,"['写入', '读写操作', 'stringio', 'some', 'other', '文件', '编程', 'import', 'BytesIO', '内存', 'Python', 'words', 'quot', 'write', 'test03', 'io', 'test', 'from', 'templates', 'print', 'StringIO']"
244,782245,"['写过', 'os', 'happy', '考试', 'txt', '看看书', '时间', 'be', 'coding', 'Code', 'is', '结束', '静下来', '今天下午', 'to', '几天', '日后', 'utf']"
