,ids,kw
1570,341571,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '输出', '第十二章', '程序', '应答', 'EOS', '运行']"
1571,341572,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1572,341573,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1573,341574,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1574,341575,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1575,341576,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'permission', '第四张', '权限', 'permissions', 'EOS']"
1576,341577,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1577,341578,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
1578,341579,"['配置', 'matconv', 'com', '环境', '源代码', 'https', 'pdollar', 'toolbox', '下载', 'matconvnet', 'martin', 'file', 'danelljan']"
1579,341580,"['工具集', '进程', 'cleos', '开发', 'ch', 'osio', '包含', '第三章', '合约', 'eos', '程序', '核心', 'EOS', '运行']"
1580,341581,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1581,341582,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1582,341583,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1583,341584,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1584,341585,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1585,341586,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1586,341587,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1587,341588,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1588,341589,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1589,341590,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1590,341591,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1591,341592,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1592,341593,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1593,341594,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1594,341595,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1595,341596,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1596,341597,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1597,341598,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1598,341599,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1599,341600,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1600,341601,"['最新', 'svn', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1601,341602,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1602,341603,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1603,341604,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1604,341605,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1605,341606,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1606,341607,"['仅限于', 'Cosmos', '通信', '给出', '成功', '技术规范', '描述', 'cosmosibc', '或失', '中有', '首次', '时间']"
1607,341608,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1608,341609,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1609,341610,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1610,341611,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1611,341612,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1612,341613,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
1613,341614,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1614,341615,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1615,341616,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1616,341617,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1617,341618,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1618,341619,"['支持', '开发', 'name', '语言', '第十四章', '数据类型', '库中', '合约', 'string', 'uint64', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1619,341620,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1620,341621,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
1621,341622,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1622,341623,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1623,341624,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1624,341625,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1625,341626,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1626,341627,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
1627,341628,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1628,341629,"['上下文', '完整', '几类', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', 'read', '包含', 'ge', 'EOS', '执行']"
1629,341630,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1630,341631,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1631,341632,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1632,341633,"['第五章', 'programs', '手册', 'build', '开发', 'cd', '命令', '创建', '合约', 'api', '钱包', 'nodeos', '账户', 'wallet', '启动', '单个', 'EOS']"
1633,341634,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1634,341635,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1635,341636,"['签名', '概述', '阈值', '开发', '每笔', '合约', '命名', '人可读', '区块', '链上', '账户', 'permission', 'tr', '第四张', '权限', 'permissions', 'id', 'EOS']"
1636,341637,"['构建', 'com', '开发', '运行', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'github', 'EOS', '获取']"
1637,341638,"['工具集', '进程', '守护', '开发', 'ch', '包含', '第三章', 'launcher', '合约', 'eos', '程序', '核心', 'EOS', '运行']"
1638,341639,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1639,341640,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1640,341641,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1641,341642,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1642,341643,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1643,341644,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1644,341645,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1645,341646,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1646,341647,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1647,341648,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1648,341649,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1649,341650,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1650,341651,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1651,341652,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1652,341653,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1653,341654,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1654,341655,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1655,341656,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1656,341657,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1657,341658,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1658,341659,"['仅限于', '操作', 'Cosmos', '通信', '技术规范', '描述', '交易', '时间', '哈希']"
1659,341660,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1660,341661,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1661,341662,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1662,341663,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
1663,341664,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1664,341665,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1665,341666,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1666,341667,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1667,341668,"['svn', '最新', '开发', '多人', '设置', 'builder', '过程', 'properties', 'NDK', '不用', 'Eclipse', '变量']"
1668,341669,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1669,341670,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1670,341671,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '输出', '第十二章', '程序', '应答', 'EOS', '运行']"
1671,341672,"['上下文', '几类', 'ge', '完整', '开发', 'get', '请求', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1672,341673,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1673,341674,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1674,341675,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1675,341676,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1676,341677,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1677,341678,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1678,341679,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1679,341680,"['配置', '阈值', '概述', '签名', '开发', '合约', '人可读', '评估', 'id', '链上', '账户', 'permission', 'tr', '第四张', '权限', 'permissions', '区块', 'EOS']"
1680,341681,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1681,341682,"['构建', 'com', '开发', '运行', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'EOS', '获取']"
1682,341683,"['Ubuntu16.04', 'matlab2016b', '参考', '04', 'csdn', '安装', '过程', 'matlab', '博客', 'net', '情况', 'article', 'mx', 'mat']"
1683,341684,"['工具集', '进程', '守护', '开发', 'ch', '包含', '第三章', 'snapshot', '合约', 'eos', 'eosiocpp', '程序', '核心', 'EOS']"
1684,341685,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1685,341686,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1686,341687,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1687,341688,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1688,341689,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1689,341690,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1690,341691,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1691,341692,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1692,341693,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1693,341694,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1694,341695,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1695,341696,"['Cosmos', '通信', '成功', '技术规范', '描述', '交易', 'cosmosibc', '或失', '中有', '首次', '时间']"
1696,341697,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1697,341698,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1698,341699,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1699,341700,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1700,341701,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1701,341702,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1702,341703,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
1703,341704,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1704,341705,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1705,341706,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1706,341707,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1707,341708,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1708,341709,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1709,341710,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1710,341711,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1711,341712,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1712,341713,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1713,341714,"['减小', '阅读', '训练', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1714,341715,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
1715,341716,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1716,341717,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1717,341718,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1718,341719,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1719,341720,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1720,341721,"['第五章', 'programs', '手册', 'build', '开发', 'cd', '命令', '创建', '合约', 'api', '钱包', 'nodeos', '账户', 'wallet', '启动', '单个', 'EOS']"
1721,341722,"['开发', '语言', '谷歌', '用户', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1722,341723,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'permission', '第四张', '权限', 'permissions', 'EOS']"
1723,341724,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
1724,341725,"['工具集', '开发', 'ch', '包含', '第三章', 'keosd', 'snapshot', '合约', 'eos', 'eosiocpp', '程序', '核心', 'EOS', '运行']"
1725,341726,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '总账', '合约', '加密', '交易', '货币', '第一章', 'EOS', '介绍']"
1726,341727,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1727,341728,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1728,341729,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1729,341730,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1730,341731,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1731,341732,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1732,341733,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1733,341734,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1734,341735,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
1735,341736,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1736,341737,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1737,341738,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1738,341739,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1739,341740,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1740,341741,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1741,341742,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1742,341743,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1743,341744,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1744,341745,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1745,341746,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1746,341747,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1747,341748,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1748,341749,"['仅限于', '操作', 'Cosmos', '通信', '技术规范', '描述', '保证', '交易', '时间']"
