,ids,kw
160,1020161,"['逻辑', '情况', '衡量', '回归', 'Regression', 'Unlinear', '深度', '基础', '机器', 'Logistic', '介绍', '非线性', '置信', '条件', '可能性', '一件', '学习', '计算方法', '算法', '事情']"
161,1020162,"['编译器', '数据', '不同于', '分配', 'JAVA', '内部', '位于', 'stack', 'register', '最快', '堆栈', '基础', '控制', '六个']"
162,1020163,"['tuple', '博客地址', 'basics', '系列', 'huweihuang', 'features', 'advanced', '特性', 'Python', '操作', '获取', 'com', 'slice', '一种', '高级']"
163,1020164,"['多个', '模型', '回归', '多元', 'Regression', 'x1', '深度', '机器', '彭亮', '课程', '线性', '学习', '算法', 'Multiple']"
164,1020165,"['leoo2sk', 'archive', 'www', 'http', 'com', 'rss', 'rsa', 'rpp', 'rpm1', 'rpn', 'rsv', 'rstudio', 'cnblogs', 'html', '算法', 'means']"
165,1020166,"['博客地址', 'source', 'huweihuang', 'article', 'go', '源码', 'http', 'www', 'client', 'com', 'kuberne', 'analysis', '调用', '本文', '分析', '简介']"
166,1020167,"['平均值', '深度', '机器', 'con', 'variance', '基础', '标准差', 'Simple', '回归', 'Regression', 'regression', '算法', '方差', '线性', '学习', '概念', '统计', 'deviation', 'mean', 'Linear', '简单']"
167,1020168,"['jerrylead', 'rpc', 'archive', 'cnblogs', 'www', 'http', 'com', 'rss', 'rsa', 'rpp', 'rpm1', 'rpn', 'rsv', 'rstudio', '学习', 'html', '算法', '生成']"
168,1020169,"['博客地址', 'basics', '系列', 'article', 'huweihuang', '函数', '查看', 'Python', 'http', '详见', '本文', 'help', 'name', '链接']"
169,1020170,"['network', 'Neural', 'Network', 'multilayer', '神经网络', '基础', '机器', '启发', '著名', '彭亮', '深度', 'feed', '学习', '算法']"
170,1020171,"['逻辑', '52opencourse', '回归', 'http', 'logistic', '机器', 'regression', 'com', 'coursera', '斯坦福大学', '笔记', 'rsa', '分析', '学习', '公开课', '第六课']"
171,1020172,"['组织', '博客地址', 'huweihuang', 'article', '系列', '数据类型', '注释', 'www', 'http', 'Python', '结尾', '本文', '基础']"
172,1020173,"['资料', 'Detection', 'Object', 'https', 'object', 'rsv', '实时', '目标', 'aweso', 'rstudio', 'learning', '汇总', 'detection', '检测', 'io', 'handong1587', 'github', '更新', 'caocuong0306', 'deep', 'html']"
173,1020174,"['LBP', 'local', '目标', 'http', 'binary', '讲解', 'blog', '二值', '灰度', '算法']"
174,1020175,"['Machine', '支持', '优点', '个数', '特性', '维度', '深度', '向量', '机器', 'Supprot', 'overfiting', 'linear', 'Vector', '概述', 'SVM', 'inseparable', '学习', 'support', '算法']"
175,1020176,"['镜像', '数据', '客户端', '发生', '开发', '快照', '详解', 'what', 'Git', '中央', '最新']"
176,1020177,"['csdn', 'details', 'net', 'caffecn', 'googlenet', 'mrsa', 'CNN', '卷积', 'www', 'article', 'http', 'nin', 'cn', 'blog', '转载自', 'u014696921', '作用', 'question', '1X1']"
177,1020178,"['框架', '特征向量', '机器', '表现', '概述', '基础', '支持', 'separable', '介绍', '算法', 'Machine', '成功', '向量', 'Supprot', 'eg', 'Vector', '十几年来', 'SVM', '学习', '训练', 'linear']"
178,1020179,"['并发', 'Golang', '系列', '变量', '顺序', '类别', 'package', '机制', 'var', '常量', '导入', '编程', 'const']"
179,1020180,"['KNN', 'nearest', '深度', '基础', '机器', '介绍', '步骤', '临近', '归类', '学习', '算法', '概念', 'Nerghbor', '取样', '未知', 'Nearest']"
180,1020181,"['net', 'article', 'proposal', '前验', 'CNN', 'qq', '目标', '论文', '区域', '转载自', 'Faster', 'blog', '铺垫', '笔记', '学习', 'FR', '知识']"
181,1020182,"['Kubernetes', 'rpc', 'manager', 'kubectl', '常用命令', 'root', 'node5', 'command', 'flags', 'kubernetes', 'kubec', '介绍', 'usage', 'help', 'controls', 'cluster', 'the']"
182,1020183,"['基础', '顶层', 'tree', '机器', '节点', '分布', '决策树', '深度', '介绍', 'decision', '类似', '用于', '学习', '流程图', '算法']"
183,1020184,"['折线图', '设置', '合并', 'stat', '数据', 'article', '分列', '实用技巧', 'jingyan', 'cn', 'stone', '百度', 'EXCEL', '37bce2be2f47c31003f3a251', 'smmu']"
184,1020185,"['Kubernetes', 'string', 'spec', 'v1', 'annotations', '龙长权', 'namaspace', '文件', 'labels', 'metadata', '基本概念', 'rsa', '详解', 'pod', 'kind', 'name', 'Pod', '定义', 'apiversion']"
185,1020186,"['slover', '配置文件', '配置', 'train', '模型', 'learning', 'solver', '运作', '算是', 'Caffe', '必带', 'loss', 'deep', '运行', 'function']"
186,1020187,"['Memento', '类图', 'Pattern', '备忘录', 're', 'state', 'an', 'so', 'without', 'uml', '运行', 'and', '模式', 'internal', 'the']"
187,1020188,"['keygen', '登录', '地址', '免密', '目录', '执行', 'home', '用户', '26', 'ssh', 'scp', '回车']"
188,1020189,"['参数设置', '梯度', '控制参数', '模型', 'http', 'Solver', 'Caffe', '监督', '提供', 'org', 'tutorial', 'html', '反向']"
189,1020190,"['语法', '名称', '大括号', '表示法', '数据', '分隔', '中括号', '保存', '对象', 'javascript', 'name', 'JSON', '子集', '数组', 'value']"
190,1020191,"['版本', 'article', 'CNN', '频道', 'http', 'cn', 'Faster', 'blog', '转载自', 'faster', 'cnn', 'python', 'carrypotman', '博客', '教程']"
191,1020192,"['net', 'http', '转载自', 'convolutional', 'cnn', 'zhyj3038', 'fc', '目标', 'CNN', '分割', '基本概念', 'blog', 'fully', '定位', 'article', 'connecte', '检测', '学习', 'networks', 'cs231n', '笔记', 'neural', 'details']"
192,1020193,"['net', 'article', '版本', '可视化', 'https', 'demo', 'rcnn', '保存', 'rbgirshick', 'py', 'http', 'faster', 'blog', 'u010668907', '网络', '修改']"
193,1020194,"['csdn', 'gavin', 'details', 'net', 'article', '舰船', '识别', 'zhou', '分类', '介绍', '转载自', '网上', 'blog', 'http', '飞机', 'rss', 'SVM', '__', 'july', 'svm']"
194,1020195,"['csdn', 'gavin', 'net', 'article', '频道', 'http', 'Python', 'zhou', '转载自', 'blog', '__', 'gavinzhou', 'python', '神图', '博客', 'details']"
195,1020196,"['http', '转载自', 'Dense', 'filter', 'Correlation', 'Filter', '系列', '原文', 'www', '论文', 'hanhuili', 'tracker', 'Lear', 'in', 'Tracking', 'mosse', '一上', 'Context', '进一步', 'cnblogs', 'via', '老祖宗', '书接', 'Spatio', 'Temporal', 'Visual', 'html', 'Fast']"
196,1020197,"['第一篇', '发表', 'Object', 'object', 'correlati', 'Correlation', 'Filter', '系列', '所知', 'hanhuili', 'in', 'Filters', 'Tracking', 'correlation', '笔者', '一文', 'adaptive', 'cnblogs', 'using', 'visual', 'Adaptive', 'tracking', 'Visual', 'cvpr']"
197,1020198,"['跟踪', 'MOSSE', '因素', '相关', 'net', 'article', '之间', '信号处理', 'autocyz', 'cross', '滤波', 'http', '描述', 'blog', '两个', '概念']"
198,1020199,"['版本', 'article', '频道', 'minibatch', 'rcnn', '源码', 'http', '专栏', 'faster', 'blog', 'python', '博客', '解读']"
199,1020200,"['input', 'article', '频道', 'rcnn', '源码', 'data', 'http', '转载自', 'faster', 'blog', '博客', '网络', '解读', 'layer', 'rcn']"
200,1020201,"['数据类型', 'voc', '频道', '解说', 'imdb', 'rcnn', '源码', 'http', 'py', '转载自', 'faster', 'roidb', 'pascal', '博客', '解读']"
201,1020202,"['article', 'train', 'rcnn', '源码', 'opt', 'py', 'faster', 'alt', 'blog', '博客', '野孩子', '解读', 'details']"
202,1020203,"['fast', 'article', '频道', 'rcnn', '源码', 'data', 'http', 'faster', 'blog', 'anchortargetlayer', 'rpn', '理解', '博客', 'AnchorTargetLayer', '网络']"
203,1020204,"['copy', 'rpc', 'rpcsoamanager', 'rcnn', 'print', 'copyright', 'faster', 'rpn', 'cnn', 'plain', 'rtc', 'fast', '论文', '理解', 'rpm1', 'view', 'SmoothL1LossLayer', '代码', '源码', 'python', 'rpm']"
204,1020205,"['程序', 'HOG', '360', 'content', 'doc', 'www', 'http', 'shtml', '分类', 'com', 'ru', 'rsa', '图像', 'SVM', 'rsv', 'rstudio', '参考', 'rowkey', 'rtc']"
205,1020206,"['define', 'Pattern', '类图', 'are', '题目', 'between', 'to', 'so', '观察者', '代码', 'Observer', 'no', '运行', 'many', '模式', 'when']"
206,1020207,"['Responsibility', '下载', 'Pattern', 'coupling', 'of', 'Chain', 'chance', 'by', 'one', 'receiver', 'object', '示例', '代码', '责任', '模式', 'more']"
207,1020208,"['udp', '图解', '监听', 'UDP', '启动', 'TCP', 'IP', '发送', '运行', 'tcp', '设定', '发给']"
208,1020209,"['邮件', '实例', 'of', '题目', 'this', '模式', 'to', 'using', '发送', 'uml', '原型', '代码', 'and', 'prototype', 'kinds']"
209,1020210,"['搭建', 'beego', '内置', 'console', 'this', '框架', '初始化', 'beelogger', 'quot', '日志', '入门', '类型', 'emergency', '模块', 'web']"
210,1020211,"['algorithms', 'define', 'and', '策略', '封装', 'of', 'each', 'StrategyPattern', '每组', '模式', 'them']"
211,1020212,"['decode', 'json', 'Golang', 'byte', '解析', '系列', 'encoding', '数据交换', 'unmarshal', '源码', 'data', 'src', 'interface', '文本处理', '一种', '轻量级', 'gofunc', '语言']"
212,1020213,"['题目', 'of', 'Facade', 'provide', '基础', 'higher', 'defines', 'unified', 'interfac', 'uml', '外观', 'in', '代码', 'set', '运行', '模式', 'facade']"
213,1020214,"['Kubernetes', '监控', '情况', '原理', '信息', '下发', 'node', '启动', 'cadvisor', 'Kubelet', 'server', '进程', '核心', '汇报', '注册']"
214,1020215,"['JavaEE', '监控', '功能', '选择', '用户', '鹰眼', 'demo', 'web', 'op', '轨迹', '百度', 'baidu', 'v3.1', '项目', '实在', '管理', '部署']"
215,1020216,"['Kubernetes', 'specified', 'v1', 'read', 'of', 'or', '汇总', '对象', '分类', 'objects', 'kind', '方法', 'API', 'list', 'watch', 'the']"
216,1020217,"['clients', '适配器', 'into', 'of', 'Adapter', '对象', 'adapter', 'classe', 'convert', '模式']"
217,1020218,"['Kubernetes', '拥有', '原理', '访问', 'ip地址', 'node', '假定', '同一个', '粒度', '共享', '网络', '称为', '基础', '独立']"
218,1020219,"['json', '返回', '执行', '涉及', 'Java', '嵌套', '电话', '接口', '系统', 'JSONArray', '端用', '步骤', 'java', 'cloud', 'web']"
219,1020220,"['Kubernetes', '内存', '监控', '体系', '容器', '介绍', '机器', '包括', 'cAdvisor', '文件系统', '时会', '集成', '采集', '性能']"
220,1020221,"['属性', 'article', 'u010668907', 'rcnn', '源码', '操作', 'http', 'faster', 'blog', 'roidb', '博客', '放在', '初始', '解读']"
221,1020222,"['类图', '题目', 'https', 'Decorator', 'provide', 'structuralpattern', 'tree', 'decoratorpattern', 'uml', '装饰', '运行', '代码', '模式']"
222,1020223,"['Kubernetes', '监控', '体系', 'nod', '包括', '文件系统', '概述', '一台', '集成', '网络', '集群', '性能']"
223,1020224,"['系列', 'article', '功能', 'train', 'optimization', '源码', 'rcnn', 'opt', 'py', 'faster', 'alt', 'blog', '本文', '前言', 'alternating', '解读', '训练方法']"
224,1020225,"['程序', '客户端', '接口', '组合', '构件', 'tree', 'lets', 'hierarchies', 'uml', 'represent', '运行', 'whole', '模式', '定义']"
225,1020226,"['Kubernetes', 'coreos', '监控', '体系', 'memory', 'agent', '数据', '工具', '支持', 'node', '介绍', 'Heapster', '简介', '集群', '性能']"
226,1020227,"['tinyxml', '利用', '裁剪', '数据', 'XML', '文件', 'VOC2012', '读取', '人体', '目标', '保存', '频道', 'TinyXML', 'why', 'blog', '标注', 'http', 'pascal', '博客', 'xml']"
227,1020228,"['第一篇', 'Server', '网上', '给予', '优化', '入门', '数据库', '方式', '连接', 'C#', '登录', '队友', 'WinForm', '前言', '参考', '打算', '过程', 'SQL', '找到', '页面', 'demo']"
228,1020229,"['Kubernetes', '相关', '监控', '体系', '配置', '数据', '功能', '实时', '度量', '函数', 'InfluxDB', '介绍', '适合', '最小', '大型', '无需']"
229,1020230,"['层次结构', 'net', 'caffe', 'https', 'zhuanlan', '源码', '知乎', '转载自', 'Caffe', 'com', '机器', 'zhihu', '学习', '代码', '无痛', '阅读']"
230,1020231,"['its', 'can', 'create', 'different', 'of', 'representations', 'process', 'representation', 'so', 'object', 'separate', 'complex', '建造', '模式', 'that']"
231,1020232,"['csdn', 'build', 'Android', 'signed', '发布', 'article', 'net', 'generate', 'http', 'android', '转载自', '密钥', 'blog', 'studio', '创建', 'apk', 'APK', 'details', 'Studio']"
232,1020233,"['主机', '容器', '功能', 'https', 'Flannel', 'docker', 'ip地址', '介绍', '简单', '概述', '规划', '网络', '团队', '虚拟']"
233,1020234,"['for', '控制', 'patterndem', '访问', 'https', '代理', 'access', 'provide', 'object', 'surrogate', '提供', 'yen', '模式', 'control']"
234,1020235,"['内存', '内置', '磁盘', '持久', '支持', '功能', '许可', '脚本', '代理', 'lru', 'Redis', '事务', '简介', '数据库']"
235,1020236,"['争锋', 'Android', 'article', '频道', 'maxSdkVersion', 'minSdkVersion', 'http', 'android', '专栏', 'maxsdkversion', '转载自', 'targetSdkVersion', 'blog', '博客', '作用', 'details', 'minsdkversion']"
236,1020237,"['for', 'families', '一组', '相关', 'of', '接口', 'an', '抽象', '相互依赖', 'provide', '对象', 'specifying', '工厂', '提供', '模式']"
237,1020238,"['多个', '响应', '配置文件', '服务器', '操作系统', '读取', '负责', '包含', 'Nginx', 'Http']"
238,1020239,"['net', 'article', '用户', '深度', '转载自', 'Caffe', 'blog', '小玩意', 'u014510375', 'windows', 'linux', '学习', 'details', '界面']"
239,1020240,"['for', 'method', 'define', 'decide', 'factory', '模式', 'but', 'lets', 'let', '工厂', 'defer', '方法', 'instantiat', 'which']"
240,1020241,"['参数', '模块', '逻辑', 'proxy', '原始', '代理', 'url', '反向', '拆分', '上游', 'Nginx', '方式']"
241,1020242,"['Android', '图解', 'article', '经验', 'jingyan', 'android', 'http', '转载自', '步骤', '百度', 'studio', 'com', 'baidu', 'a948d6510b54fb0a2dcd2e30', '安装', 'html', '2.0', 'Studio']"
242,1020243,"['地址', '分配', '服务器', '负载', '路由', '分布式', '均衡', '规则', '多台', '大型', '一台', '选取', '算法']"
243,1020244,"['etc', '主机', 'id', '配置', 'check', 'proxy', '脚本', 'vrrp', 'router', '常用', 'Keepalived', 'defs', 'wae', 'conf1', 'global']"
244,1020245,"['codesec', 'Android', 'net', 'key', '开发', '查看', 'http', 'www', '获取', '百度', '申请', '地图', 'api']"
245,1020246,"['nltk', 'Scikit', '优化', 'igraph', '扩展', 'Scipy', 'matplotlib', '数据分析', 'Pandas', '矩阵', '常用', '统计', 'scipy', '简介', '效率高', 'list', 'learn', 'Numpy']"
246,1020247,"['技术', 'mid', 'mza3ndu3mtc1ng', 'idx', 'qq', 'http', '极致', '转载自', '检测', 'sn', 'mp', '共享', 'biz', '2f2d8f6b7a11d381a4290a20817b46a2', '速度', '人脸']"
247,1020248,"['目录', '配置', '部署', 'tar', '源代码', 'gz1', '创建', 'rpm1', 'rpm', 'haplat', 'wae', 'xxx', 'wget', 'Nginx']"
248,1020249,"['打包', '麻烦', '用户', '形式', '发行版', '软件包', 'Anaconda', '常用', '包含', 'python', '简介', '安装', '依赖于']"
249,1020250,"['cuda', 'convnet2', 'caffe', 'gpu', '网上', '之情', '表达', '两个', 'alex', '代码']"
250,1020251,"['Golang', '计算机', '占位', '系列', '地址', '变量', '内存地址', '指向', '标签', '一种', '理解', 'amp', '用于', '引用', '概念', '指针']"
251,1020252,"['错误', 'argument', 'identifier', 'chrome', 'SyntaxError', 'immed', 'syntaxerror', '描述', 'after', 'JavaScript', 'uncaught', 'missing', 'Uncaught', 'javascript', 'starts', 'list', '异常']"
252,1020253,"['local', 'article', 'caffe', '卜居', '频道', '源码', 'response', '导读', 'Caffe', 'blog', 'kkk584520', 'LRN', '博客', '称为', 'details']"
253,1020254,"['同步', 'download', '配置', 'gopath', 'www', 'http', '插件', 'com', 'host', 'remote', '常用', 'goroot', 'GoLand', '安装', '安装包']"
254,1020255,"['拼接', '存入', 'mytable', '数据', 'id', '数据库', '页面', '获取数据', '获取', '添加', 'JavaScript', '行数', '动态', 'cellpadding', 'javascript', 'table', '表格', 'cellspacing', '方式']"
255,1020256,"['主机', '中为', '一层', '图解', '第三层', 'TCP', 'IP', '心脏', '关系', '详解', '两个', '协议', '链路层', 'tcp', '基础']"
256,1020257,"['训练', '数据', 'article', 'Testing', '频道', '卜居', 'caffe', '介绍', '导读', 'Caffe', 'blog', 'testing', '博客', '先看', '代码']"
257,1020258,"['数据', 'article', '卜居', '频道', 'http', '导读', 'Caffe', '转载自', 'blog', 'kkk584520', '博客', '两个', '例子', '代码']"
