,ids,kw
156,578157,"['softmax', 'soft', 'include', 'gt', 'lt', 'namespace', 'using', 'amp', 'solr', 'iostream', 'cassert', 'std', 'vector', 'socketsk', 'Leetcode']"
157,578158,"['输出', '利用', 'proba', 'coding', 'binary', 'amp', '预测', 'DNN', '代码', '概率', 'dnn', 'crossentropy', 'sigmoid', 'Keras', 'predict', '数据', '分类', 'DIY']"
158,578159,"['京东', '比拟', '开篇', 'python', '生成', '词频', '词云', '当做', '可不是', '手机', '分析', '效果', '评论']"
159,578160,"['输出', 'keras', '利用', 'coding', 'classes', 'binary', 'amp', '预测', 'diy', 'DNN', '代码', 'utf', 'crossentropy', 'sigmoid', 'Keras', 'predict', '数据', '分类', 'DIY']"
160,578161,"['京东', '更新', 'softmax', 'solved', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'social', 'solr', '介绍', '数据', 'solaris', 'socket', 'software', 'socketsk', 'sobel', '手机', '评论']"
161,578162,"['利用', '股票', 'as', 'classes', '感知机', 'os', 'create', '预测', 'DL', 'perceptron', 'numpy', 'operator', 'dataset', 'samples', 'which', 'np']"
162,578163,"['sql', 'sock', '数据类型', 'social', 'softmax', 'soft', 'hibernate', 'solr', '标准', 'so', 'socket', 'sobel', 'null', 'socketsk', 'snippet']"
163,578164,"['softmax', 'sock', '创建', 'solution', 'sogou', 'soft', '网上', 'softpedia', 'solaris', '测试用例', 'null', 'software', 'socketsk', 'socket', '题目']"
164,578165,"['solved', 'softmax', '目录', '工程', 'Decision', 'soft', 'machinelearninglibrary', 'softpedia', 'allelectronics', 'socketsk', 'decisiontree', 'allelectronicinformationgainori', 'Tree', '实例', 'socket', '结构', 'dot', '决策树', 'pdf']"
165,578166,"['神奇', 'NPM', 'rewire', '函数', '摘要', '测试', 'node', 'supertest', '模块', '怂恿', 'mocha', 'github', 'fundebu', '教程']"
166,578167,"['solved', 'python', 'softmax', 'Python', 'sock', 'soft', '齐次', 'sogou', '入门', 'softpedia', 'social', '元组', 'solr', '基础知识', 'solaris', 'socket', 'software', 'socketsk', '列表']"
167,578168,"['ci', '找到', 'p2', '长度', 'asl', 'average', '次数', '平均', 'pl', 'pn', 'length', '查找', '个数']"
168,578169,"['人类', '定义', '基本概念', '回归', '测试', '学会', '机器', '特征值', '学习', '推断出']"
169,578170,"['Code', '支持', '发布', 'Visual', '轻松', '意外', '转载自', '令人', '安装', '包括', 'htm', 'web', 'http', 'Studio', 'Ubuntu', 'com', '平台', 'studio']"
170,578171,"['前端', '版权', '采用', '可读性', 'recap', 'end', '回顾', 'of', '翻译', '保证', '日趋', '意译', '持续', '发展', '原文']"
171,578172,"['softmax', 'sock', '创建', 'solution', 'sogou', 'soft', '网上', 'softpedia', 'solaris', '测试用例', 'null', 'software', 'socketsk', 'socket', '题目']"
172,578173,"['solved', 'softmax', '非空', '子串', 'soft', 'sogou', '齐次', '长度', 'softpedia', 'solr', 'solaris', 'socket', 'software', 'socketsk', '字符串', '个数']"
173,578174,"['版权', 'python', '声明', '转载', 'com', 'cs', '本文', '大全', '精品', 'blog', '开发', '合作', '原创', '系列', '博主', 'luanpenguestc', '教程', 'https', '文章']"
174,578175,"['softmax', 'sock', 'solution', 'sogou', 'som', 'Hyper', 'softpedia', 'soft', '网络', 'solr', 'hyper', 'solaris', 'socket', '配置', 'software', 'socketsk', 'ubuntu', '无线', '有限']"
175,578176,"['善于', '发现', '必备', '思考', '高手', 'promise', '把握', '程序员', '摘要', '编程', '技能', '替换成', '这是', '单元测试']"
176,578177,"['交叉学科', '人类', '概率论', '组织', 'learning', '算法', '介绍', '计算机', '机器', '学习', '分析', '已有']"
177,578178,"['中位数', '散度', '均值', '平方和', '目标', '函数', '余弦', '最小化', '欧几里德', 'means', '距离', '平方', '邻近', '对象', 'bregman', '曼哈顿']"
178,578179,"['solved', 'softmax', 'sock', 'Win10', 'Linux', '齐次', 'sogou', 'Hyper', 'softpedia', 'soft', 'solr', '安装', 'socketsk', 'solaris', 'socket', 'ubuntu', 'software', '虚拟机', 'hyper']"
179,578180,"['to', 'and', '采用', 'BUG', 'fundebug', '原作者', '可读性', '常见', 'JavaScript', 'javascr', 'how', 'common', '翻译', 'javascript', '用于']"
180,578181,"['值有', '速度', 'Decision', '关键', '复杂度', '预测', 'Tree', '做出', '特征值', '机器', '表现', '决策树', '直觉', '学习']"
181,578182,"['工业界', 'qq', '9rny2ya3bmpoy8nq', 'com', '思考', '先决条件', 'https', 'mp', '工作', 'AI', '机器', '落地', '引言', '学习', '万能', '段时间', '几场']"
182,578183,"['sock', '分区表', '超大', 'social', 'sp', 'nullle', '分区', '数据库', 'socket', 'sobel', 'null', 'socketsk', 'span', '散列', '复合']"
183,578184,"['方向', '回归', '聚类', '专栏', '判别', '分析', 'https', '三个', '介绍', 'source', '机器', '事情', '几种', 'medium', '学习', '分类', 'com']"
184,578185,"['markdown', '图片链接', 'latex', 'uml', '序列图', '离线', '体验', '高亮', 'CSDN', '图片', '编辑器', '流程图']"
185,578186,"['Django', '进阶', '插拔', '中间件', '到达', '权限', '模式', '输入输出', '一套', '嵌入', 'views']"
186,578187,"['with', '解决', '击败', 'LeetCode30', 'leetcode30', 'softpedia', 'solr', 'of', 'software', '思路', '找出', 'list', 'words', 'soft', '组合', '不错', '自我感觉', 'softmax', 'all', 'sogou', '89%', '无序', 'substring', '齐次', 'concatenation', 'solaris', '第一次']"
187,578188,"['发展', '半年', '历史', 'fundebug', 'Await', '仓库', '摘要', 'github', '技术', '批评', '理由', 'Promise', '重构', '逆之者亡', 'Async']"
188,578189,"['详解', '分区表', '超大', 'social', 'soft', 'nullle', '分区', '数据库', 'so', 'solaris', 'sobel', 'null', 'socket', 'socketsk', 'snippet', '哈希']"
189,578190,"['sock', 'softmax', 'social', 'solution', 'softpedia', 'Express', '代码', 'socket', '墨菲', '事情', '出错', 'socketsk', 'sobel', '定律', 'software', '异常']"
190,578191,"['social', '算法', 'so', '删除', 'LeetCode23', 'sock', '运算符', 'softpedia', 'solr', '子链', '顺序', 'socket', 'sobel', 'software', 'DP', 'socketsk', 'leetcode33', 'sne', 'soft', 'Vector', '指针', '移位', 'softmax', 'sogou', '交换', '有序', '链表', 'solaris', '元素', '调换']"
191,578192,"['导致', '置换', 'fifo', '页面', '时间', '尽可能减少', '常用', '操作系统', 'lru', '算法', '更换', '最少', '频繁', '系统']"
192,578193,"['log', 'Django', '__', '进阶', 'os', '预建', 'file', 'abspath', 'logs', 'dir', 'join', 'settings', '配置', 'yourappname', 'dirname', 'base', '目录', '日志']"
193,578194,"['nbsp', '导致', 'no', 'softmax', 'soft', 'sogou', '齐次', 'softpedia', '变量', 'solution', 'solaris', '设置', 'null', 'software', 'command']"
194,578195,"['详解', 'sock', '分区表', '超大', 'social', 'spacy', '数据库', 'so', 'source', 'sobel', 'null', 'source1', 'socket', 'snippet', '列表']"
195,578196,"['class', 'Django', '管理器', 'id', '进阶', 'key', 'con', 'django', 'true', '数据库', '自定义', '模型', 'from', '构造', 'import']"
196,578197,"['like', '区别', 'sql', '模式匹配', '多个', '并不相同', '单个', '数据', '之间', 'SQL', 'sobel', 'in', '三者', '匹配', '查找']"
197,578198,"['social', 'sock', 'sniffer', 'softpedia', 'solr', 'LeetCode21', '括号', 'socket', 'sobel', 'software', 'socketsk', '两个', 'soft', '生成', '融合', 'leetcode21', 'softmax', '齐次', 'sogou', '有序', '链表', 'solaris']"
198,578199,"['工具', 'softmax', '真的', 'social', 'soft', '越来越', '历史', 'softpedia', 'sock', 'JavaScript', '开发工具', '开发', 'socket', '用到', 'sobel', 'socketsk', 'javascript', '简明', '明白']"
199,578200,"['nbsp', 'more', 'sock', 'social', 'softmax', 'soft', 'checkpoint', 'socketsk', 'so', 'solaris', 'sobel', 'null', 'about', 'socket', 'snippet']"
200,578201,"['opencv', '详解', 'python', 'softmax', 'soft', '画图', 'demo', 'sogou', 'softpedia', '相关', '齐次', 'solr', 'socketsk', 'Opencv3', '作图', '介绍', 'solaris', 'C++', 'software', '功能']"
201,578202,"['sql', '多个', '划分', '筛选', '记录', '数据源', '解析', '标准', '顺序', 'by', 'where', 'SQL', 'group', '指定', '组装']"
202,578203,"['sock', 'Django', 'json', '转化成', '进阶', 'to', 'objects', '转为', 'quot', 'model', 'data', 'field', '序列化', 'solaris', '对象', 'def']"
203,578204,"['姿势', 'softmax', 'sock', 'soft', '妥善处理', '齐次', 'som', 'solution', 'sogou', 'softpedia', 'JavaScript', '正确', 'solr', '错误', 'solaris', 'socket', 'software', 'socketsk', '异常']"
204,578205,"['softmax', 'sock', '资源', 'soft', 'sogou', 'softpedia', '管理', 'socketsk', '监控', 'solaris', 'socket', 'null', '调控', 'software', '九章']"
205,578206,"['Http', '通信', '修改', 'app', 'Angular4', 'HeroConquest', 'decl', '文件', 'angular', '组件', 'ngmodule', '省略', '征途', 'ts', 'common', '两处', 'from', '英雄', 'import']"
206,578207,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', '机器人', 'softpedia', 'solr', '仿人', 'Kinect', '模仿', 'software', 'socketsk', 'socket', '实时']"
207,578208,"['隐含', '正确性', '状态', '需求', '稳定', '特性', '首选', '软件产品', '质量', '功能']"
208,578209,"['softmax', 'sock', 'social', 'soft', 'sogou', '记录', 'softpedia', 'solr', 'so', 'socket', 'sobel', 'null', 'software', 'socketsk', 'bigfile']"
209,578210,"['softmax', 'bug', 'sock', 'social', 'soft', '齐次', 'BUG', '引发', 'softpedia', '虽小', 'solaris', '小妖精', 'socket', 'software', 'socketsk', 'sobel', '却是', '拼接', '字符串']"
210,578211,"['第三步', '解释器', 'gt', 'project', '第二步', '依次', '打开', '第五步', 'amp', 'interpreter', '第四步', '第六步', '启用', 'pycharm', '远程', 'settings', '第一步', '虚拟机', '第七步', '调试']"
211,578212,"['4n', '边界', '边界值', '程序', '健壮', '最坏', '变量', '健壮性', '测试', '6n', '输入', '测试用例', '情况', '分析', '个数']"
212,578213,"['灵活', 'softmax', 'soft', 'sogou', 'BUG', '多加', 'softpedia', '齐次', 'JavaScript', '常见', '设计', '进坑', '语言', '方法', 'solaris', 'socket', 'software', 'javascript', '小心', '修复']"
213,578214,"['Opencv2.4', 'sock', 'softpedia', 'Opencv3.2', 'solr', '包括', '详细', 'socket', 'software', 'socketsk', 'opencv3', '区别', 'soft', '模块', '简介', '功能', 'softmax', '齐次', 'sogou', '介绍', 'opencv2']"
214,578215,"['sql', 'sock', 'softmax', '资源', 'social', 'soft', 'softpedia', '管理', 'so', 'socket', 'sobel', '配置', 'null', '调控', '九章']"
215,578216,"['org', 'python', 'wget', 'sogou', 'softpedia', 'quot', '解压', 'tar', '并存', 'tgz', 'Python3', 'Python2', '下载', 'www', '压缩包', 'zxvf', 'https', 'ftp']"
216,578217,"['域名解析', '数据库系统', '运行', '主机', 'DNS', '提出', 'ip地址', '数据库', '查询', '保存', '用户', '计算机', '转化', '请求']"
217,578218,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'so', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
218,578219,"['sock', '语句', 'social', 'softmax', 'filter', 'soft', '数组', 'map', '循环', 'so', '代码', '方法', 'sobel', 'socket', 'socketsk', '不用', 'reduce']"
219,578220,"['insufficient', 'permission', 'git', 'to', 'error', 'objects', 'adding', 'an', 'object', 'chown', 'repository', 'for', 'database', 'chmod', 'pull', '报错']"
220,578221,"['版本', 'solved', 'softmax', 'sock', 'social', 'soft', 'sogou', 'softpedia', 'Opencv3.2', 'solr', '环境', 'socketsk', 'solaris', '编译', '配置', 'dll', 'software', 'VS2015', 'socket', 'opencv3']"
221,578222,"['二进制', '取出', '指数', '51', '整数', '截断', '算法', '数记', 'min', '基数', '为重', '退避', '重传', '争用期', '以太网']"
222,578223,"['版权', 'if', 'to', '试过', 'coding', '原作者', 'fundebug', 'without', '代码', 'tip', '意译', '试着', 'code', '不用']"
223,578224,"['from', 'tsimport', 'rxjs', 'angular', '组件', 'message', '高级', '间通信', 'subject', 'service', 'import', 'RxJS', 'observable', 'core', 'injectable', 'inj', '教程', 'Angular5', 'Subject']"
224,578225,"['nbsp', 'softmax', 'sock', 'social', 'soft', 'sogou', 'nullle', 'softpedia', 'solr', 'so', 'socket', 'tables', 'null', 'software', 'socketsk', 'sobel']"
225,578226,"['sock', 'softmax', '资源', 'social', 'soft', 'management', '管理', 'socketsk', 'socket', '配置', 'null', '调控', 'sqlserver', '九章', 'studio']"
226,578227,"['框选', 'opencv', '鼠标', 'solved', 'softmax', 'soft', 'sogou', 'sock', 'softpedia', 'social', '取点', '响应', 'solr', 'solaris', 'socket', 'software', 'socketsk', 'Opencv']"
227,578228,"['京东', '渠道', '获取', '电商', '下载', '英文', '手机', '太多', '分析', '评论']"
228,578229,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solution', '错排', '公式', 'solaris', 'socket', 'sobel', 'software', 'socketsk']"
229,578230,"['对错', '工具', '统一', 'softmax', 'sock', 'soft', 'sogou', 'softpedia', '服从', '推荐', 'Prettier', '原则', '代码', 'software', 'socketsk', '风格', '偏好']"
230,578231,"['关键字', '按钮', '服务', '软件开发', '需求', '功能性', '输入', '提到', 'google', '易见', '显性', '举例来说', '功能', '日常']"
231,578232,"['softmax', 'sock', 'soft', 'sogou', '齐次', 'softpedia', 'solution', '删除', 'solaris', 'socket', 'null', 'software', 'socketsk', '数据', '段里']"
232,578233,"['sock', 'social', 'soft', 'sogou', '存储', '批量', '95', 'socket', '保证', 'null', 'sobel', 'socketsk', '成功率', '过程', '加密']"
233,578234,"['原理', 'softmax', 'sock', 'social', 'soft', '抽屉', '放入', '至少', '盒子', 'socketsk', '物体', 'socket', 'sobel', '鸽巢', '中有']"
234,578235,"['solved', 'softmax', 'sock', 'soft', 'sogou', 'softpedia', '读入', 'solr', 'socketsk', 'Opencv3', '失效', 'solaris', 'imread', 'socket', 'software', '为空', '图片', 'opencv3']"
235,578236,"['com', '工具包', '大学', '布尔诺', '实战', '数据库', 'tmikolov', 'Speech', '作者', 'google', '科技', 'LSTM', 'vector', 'Recognition', 'word2vec', 'word', 'https']"
236,578237,"['开篇', '不全', 'DeepLearning', '前提', '吴恩达', '函数', '再见', '课程', '编程', '老师', 'ai', '实践', '每篇', '固定', '花个', '闲时']"
237,578238,"['磁盘', '详解', 'python', '表单', 'Django', '文档', '文件', '上传', 'filefield', '简单', 'Web', '内存', '包含', '存储', '机制', 'forms', 'from', '数据', 'import']"
238,578239,"['OpenVX', '并行计算', '行业', '创建', '组织', '运算', '动态', 'syc', '设备', '加速', 'NVIDIA']"
239,578240,"['开篇', '正式', '更新', '思想', '梳理', '笔记', '版本', '视频', 'HBase', '环境', '特性', '配置', '记忆', '数据', '给出']"
240,578241,"['这篇', '简化', 'make', 'Await', 'will', 'JavaScript', '编程', '代码', '介绍', '方法', '示例', '两种', '原文', 'Async']"
241,578242,"['区别', '判别式', '常用', 'gt', 'or', 'MEHMM', '假设', '三种', '概率密度', '各有', 'HMM', 'CRF', '机场', 'hmm', '条件', '观察']"
242,578243,"['opencv', 'softmax', 'sock', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'solaris', 'socket', 'software', 'socketsk', '载入', '绘制', 'Opencv', '等待']"
243,578244,"['nbsp', 'softmax', 'sogou', '齐次', '运行', 'softpedia', 'tomcat7', '环境', 'socketsk', 'solaris', '设置', 'null', '配置', 'software', 'socket', 'nullnbsp']"
244,578245,"['property', '内容', '概要', 'sortedmap', 'undefined', 'cannot', 'angular', 'of', 'Cannot', '报错', 'controller', 'typeerror', 'TypeError', 'js', 'read', 'Angularjs', 'at', 'slice']"
245,578246,"['weight', 'sock', 'normalization', '深度', '进阶', '类似', 'mini', '级别', 'CTC', '概念', 'layer', '通道', '二十九', 'batch', 'Normalization', 'bn', '学习', 'input', 'tensor']"
246,578247,"['用法', 'admin', '391517difficulty', '符号', 'mediumcontributors', 'array', 'integers', 'of', 'stack', 'accepted', '解题', '检测', 'Nth', '指针', 'submissions', '4Sum', 'leetcode', '引用', 'an', '100564total', 'given', 'total', '去除', 'are', '单链', 'LeetCode018']"
247,578248,"['开篇', '向量', '身影', '领域', 'skip', 'gram', 'NLP', 'nlp', '离不开', '层面', '研究成果', '量化', '代码', '两种', '方法', '文本', 'word2vec', 'TensorFlow', '再也']"
