,ids,kw
173,968174,"['作者', '读书笔记', '日期', '雨水', '列表', 'hell', '是从', 'Python', 'python', '元组', '基础', 'hello', '索引', '本文', '概述']"
174,968175,"['参数', '部落', '算法', '探索', '指标', '过滤', 'web', '多个', '现行', '效果', '准确度', 'IBCF', '协同', '设计', '痛点', '引擎', '推荐', '数据', '混合']"
175,968176,"['null', '为营', '主存', '为源', '10', '玩云', '12', '主动', '安装', '为筠子', 'ubuntu', '为空', 'server', '主办', '计算']"
176,968177,"['性质', '乘积', '数学', 'sizeof', '一组', '特性', '溢出', '运算', '变量', '存储', '浮点运算', '正数', 'int', '整数', '计算机', '计算']"
177,968178,"['解决', '竞赛题', '好久', '学习', 'net', '邮箱', 'kaggle', '网站', '下载', '验证', '晚上', '一段时间', '机器', '注册', 'confirm', '学了']"
178,968179,"['部落', '算法', '探索', '精准', '过滤', '机器', '学习', 'IBCF', '协同', '解决方案', '引擎', '推荐', '数据', '拓端', '混合', '打造']"
179,968180,"['访问', 'web', '雨水', '解决办法', '常见', '日期', '表现', '前端开发', '一种', 'load', '服务器', '跨域', 'cannot', 'Ajax', '浏览器', '概述']"
180,968181,"['主会场', 'null', '责任', '智猪', '主力', '主存', '主从复制', '主仆', '主人', '主任', '主动', '主体', '大国', '主办', '博弈']"
181,968182,"['先后顺序', 'null', '编写', '数组', '判断', 'str', 'if', 'isempty', '负数', '为空', '代码', '高质量', '退出', '异常', '长度', 'string', '条件']"
182,968183,"['vcforpython27', '用到', '提供', '网址', 'python', '网上', 'is', '还好', 'visual', 'Visual', 'pip', '安装', '9.0', 'Microsoft', 'required', '一看', 'C++', 'windows']"
183,968184,"['作者', 'youtube', '逻辑', '雨水', '日期', 'Python', '基础', '业务', '架构师', '豆瓣', '代码', '相比', '介绍']"
184,968185,"['部落', '探索', '规则', '关联', '聚类', '配伍', '规律', '药效', '技术', '智慧', '数据', '药物', '拓端', '不传']"
185,968186,"['主会场', 'null', '主席', '主力', '主存', '主从复制', '主仆', '主任', '主动', '龙珠', '主库', '主体', '主持', '快捷键', '主办', 'nullows8']"
186,968187,"['install', 'Eclipse', 'uml', '插件', '编写', 'gef', 'new', 'class', 'help', '逻辑关系', 'eclipse', '采用']"
187,968188,"['Linux', '日期', '雨水', 'jdk', '格式', 'zxf', 'x64', '压缩包', '方法', '解压', '常见', '7u75']"
188,968189,"['减去', '先看', '股指', '方式', '计算方法', '由快', '平滑', '回测', '称为', '代码', 'ema26', '从米', '量化', 'MACD']"
189,968190,"['主会场', 'null', 'memory', '主席', '主力', '主存', '主从复制', '主仆', '主任', '主动', 'nullcommit', '主库', '龙珠', '主体', '主持', '主办']"
190,968191,"['两层', '这新值', '编译器', '并发', '禁止', 'volatile', '修改', '含义', '传达', '关键字', '指令', 'Java']"
191,968192,"['note', 'https', '价格', 'SMA', '平均化', 'Python', 'average', '算术', '模块', '收盘价', '简介', 'moving', '期间', 'talib', 'com', '介绍', '量化', '转载', '交易']"
192,968193,"['包括', 'helloworld', '日期', '第一', '构建', '创建', 'Maven', 'java', '配置', '入门', '工程', 'eclipse', '工具']"
193,968194,"['logging', 'finer', 'max', 'all', '支持', 'loglevel', 'logger', 'config', 'finest', 'fine', 'java', '打印', 'value', '日志', 'integer', 'off', 'severe', 'Java']"
194,968195,"['词条', '入口', 'aladdin', '网页', '目的', '格式', '是从', 'Python', '版本', '爬虫', '简单', '百科', '相关', 'com', '提取', '百度']"
195,968196,"['作者', 'Flash', 'flash', '雨水', 'flask', 'Hello', '框架', 'Web', '版本', 'lts', 'World', '自带', '操作系统']"
196,968197,"['采样率', '码率', '大小', '音频', 'code', '编码', '水准', '调制', '意味着', '数字音频', '采样', 'PCM']"
197,968198,"['http', 'Service', '获取', '雨水', '支持', 'Web', '调用', '实例', '网站', '手机', '功能', 'Android', '服务', '查询', 'ksoap2']"
198,968199,"['配置', '包括', '功能', '先看', '维护', '协调', '常用', 'google', '集群', '同步', 'zookeeper', '搭建', '域名服务', 'hbase']"
199,968200,"['主会场', '异或', '研究', 'xor', '主力', '主存', '主仆', '主任', '主动', '运算', '龙珠', '主体', '二进制', '主办', '加法', '进位']"
200,968201,"['occurred', 'the', 'root', '主机', 'Centos', '6.5', '重启', '两台', 'check', '打开', '集群', 'hosts', 'ctr', 'an', '地址映射', '解决', 'error', '错误', 'during', 'system', '启动', '一台', 'file']"
201,968202,"['DITA', '朋友', 'in', '接触', '将来', '类型化', '达尔文', '简单', '相关', '希望', '信息', '体系结构', 'dennis', '评估', '项目']"
202,968203,"['周期性', '大小', '电流', 'alternating', 'dc', 'ac', '时间', '间作', '变化', 'current', '方向', 'direct', '交流电', '直流电']"
203,968204,"['初学者', 'DI', 'IoC', 'ioc', '实例', '用于', 'Spring', '反转', '培训', 'Helloworld', '依赖', '控制', '注入', '为例', 'spri', '本文', '构造']"
204,968205,"['网络', 'Linux', '建立', 'ietf', 'working', '集群', 'SSH', '机器', '原理', 'network', '登陆', '设置']"
205,968206,"['接收', 'check', '循环', '必要条件', '差错', '判断', '编码', '无误', '完好无损', 'crc', '信息', '数数', '检验']"
206,968207,"['类似', 'hadoop', '环境', '分布式', '一台', 'jobtracker', 'Hadoop2.2', 'datanode', '运行', '分为', '多台', '搭建', '模式', '分布式计算', 'namenode', 'tasktracker']"
207,968208,"['Miracast', 'I9250', '演示', '同一个', 'miracast', '三星', '简单', '时间', '一段', '源代码', '手机', '以内', 'source', '功能', '终于', '室内', '目标', '采用']"
208,968209,"['equals', '已有', '高阶', '便会', '区间', '复用', '对象', 'integercache', 'cache', '包装', '之间', '方法', '赋值', 'integer', '类型', 'Java']"
209,968210,"['源码', 'at', '作者', 'android', '编译', 'dennis', '成功', 'I9250', 'cd', '4.3', '驱动', 'ROM', '源代码', '折腾', 'android4.4', 'com', '联系方式', 'r1', 'gmail', 'rom']"
210,968211,"['oschina', 'JFinal', '框架', '网上', 'my', 'net', '后台', '目录', '打算', '服务器', 'linux', '传到', 'var', '学生', '项目']"
211,968212,"['取值', '访问', 'map', '指针', '简单', '极易', '位置', '方法', '异常', '抛出', '常见']"
212,968213,"['源码', '一部', '编译', 'android', '手上', '雨水', '目的', '日期', 'I9250', 'Galaxy', 'Nexus', '机上', '三星', '4.3', '手机', '修改']"
213,968214,"['hadoop', '明白', 'csdn', 'blog', 'net', '更改', '创建', 'article', '步骤', '面试题', 'java', '感觉', '答案', 'kingmax54212008', 'ip']"
214,968215,"['源码', '传递', '划分', '一篇', '输入', 'fileinputformat', '明白', 'Map', 'map', 'Input', 'split', '方法', 'hdfs', '文章', 'MapReduce', '传到']"
215,968216,"['作者', '操作过程', '提供', 'android', 'SDL', '平台', 'Demo', '成功', '日期', '雨水', '文档', 'anroid', '运行', '希望', '过程', 'Android', '官方']"
216,968217,"['block', '先理', 'mapreudce', '划分', '常见', '整理', 'maptask', '操作', 'input', '疑惑', 'split', '本质', '案例', 'hdfs', '东西', 'reducetask', 'MapReduce', '数量']"
217,968218,"['字符串', '分割', '输入', '没多久', '格式', '刚学', '间距', '清除', '之间', 'mapreduce', '有时候', '代码', '写些']"
218,968219,"['14', 'hu', 'desktop', '编译', '14.04', 'windows', '支持', '10', '64bit', '12', '裸机', '源代码', 'Android4.4', '虚拟机', 'LTS', 'Ubuntu', 'ubuntu14']"
219,968220,"['麻烦', 'hu', '提供', 'Linux', '貌似', '方式', 'Oracle', 'JDK', '支持', '安装', 'apt', 'ubuntu', 'oracle', '系统', 'openjdk', 'linux', 'dennis', 'Ubuntu']"
220,968221,"['null', '字符串', '主力', '区别', '对象', '引用', 'str', '主任', '内存空间', '变量', '之间', 'java', 'Java', '几种', '指向', 'string']"
221,968222,"['FFmpeg', '测试', '编译', 'ndk', '平台', '环境', 'tls', '移植', 'linux', 'Android', 'dennis', 'ubuntu12', '本文', '音视频', 'r9d']"
222,968223,"['IT', '北京', '机会', '无论如何', '原因', '纷至沓来', '成功', '步骤', 'it', '几天', '未来', '感悟', 'ux', '无限', '人士', '面对']"
223,968224,"['谈到', '机会', '三个', '新人', '成长', '经验', '招聘', '创新', '过程', '感觉', '工作', '三年']"
224,968225,"['路过', '那种', '书摊', '偶就成', '浙商', '某日', '炼成', '感觉', '淘出', '书籍', '支持者', '离开', '摸索', '华为']"
225,968226,"['水之道', '如水', '水善利', '故几于', '高下', '商场', '精神', '不争', '上善若水', '之所恶', '商道', '血腥', '善于', '智慧', '奴性', '东方', '狗道']"
226,968227,"['cn', 'mian', '墨迹', '寻找', '投行', 'csdn', 'net', '是因为', 'edu', 'collar', 'tang', 'author', '棉棉', '离开']"
227,968228,"['阿里', '提供', 'Google', '技术', '维护', '扩容', '搞定', '方案', '私有', '架构', '类似', '好处', '基础设施', '云端', '数据库', 'dba', '降低', 'Amazon', '分析', 'iaas', '弹性']"
228,968229,"['读书笔记', '读读', '墨迹', '年代', '本书', 'net', 'blog', 'html', '买下', '章节', '书店', 'xxsy', '有人', '顺便去', 'www', '工作', '推荐']"
229,968230,"['很难', '环境', '对云', 'AWS', '折扣', '降价', '80', '非常复杂', 'Azure', '文章', '价格', '75', '计算', '平均', '选项', '歌云']"
230,968231,"['作者', '很多年', '前读', 'now', 'Do', '只用', 'it', '大学', '挑战', '花费', 'steve', '其他人', '过程', 'pavlina', '毕业', '篇文章']"
231,968232,"['cn', '北京', '开发', '三个', '石搏盟', '域名', '科技', '介绍', '网站', '中国', 'day', '会上', '网易', '意味着', '开发者', '高管', '谷歌', '落地']"
232,968233,"['答卷', '就断', '不幸', 'winterjie1', 'RE', '上帝', '点名', '想想', '交卷', '香火', '神圣', 'blogbus', 'com', '猪点', '要点', '地神', '游戏']"
233,968234,"['源码', '解析', '缺陷', '便利', '强大', '结构', '整体', '精妙', 'jQuery', '周到', '代码', 'ajax', '之美', '耦合', '令人惊叹', '研读', '能力', '架构']"
234,968235,"['cn', '诚敬', '高昌', 'yyjz', 'cctv10', '不错', '被困', '教育', '好长', '西游记', '中国', '每晚', 'gb', '听得', '有气无力']"
235,968236,"['开勇', 'web', 'MVC', '框架', '年里', '已死', '传统', '发展史', '未来', '整合', '并花', '前端', '年前', '讨论', '单项', '项目', 'javascript']"
236,968237,"['szpig', '开张', '主席', 'csdn', '主存', 'blog', '猪圈', 'net', '主动', '先圈', '主办', 'group', '深圳', '几头', 'http']"
237,968238,"['横空出世', '身边', '区别', 'xml', '心目', '缺点', '抛弃', '数据传输', '取代', '位置', 'ajax', '优势', '优孰劣', '不二', '确实', 'json']"
238,968239,"['国土', '之语', '调控', '谬论', '收入水平', '之口', '区长', '张广宁', '无耻']"
239,968240,"['主会场', 'null', '主力', '主从复制', '主仆', '主人', '主任', '主义', '硬盘', '速度', '龙珠', '主体', '主产区', '机械', '主办']"
240,968241,"['lvm', '常用命令', '保证系统', '方式', '建议', '生产', '扩容', '磁盘', 'com', 'linux', '介绍', '参于', '采用']"
241,968242,"['即可', '楼下', '小姐', '小女孩', '冲突', '喝杯', '女人', '越老越', '人生', '吸烟', '渴死', '初次', '忠告', '成熟']"
242,968243,"['js', '轻量', '提供', 'Vue', '绑定', '纷繁复杂', '关注', '组件', '生态', '各方', '高效', '前端', '方案', '数据', '灵活', '本文', '简洁', '面对']"
243,968244,"['拜读', '自我标榜', '可贵', '老而弥纯', '纯真', '文中', '惊出', '一身', '探究', '可耻', '之意']"
244,968245,"['主会场', 'null', '主力', '主存', '主从复制', '主人', '主仆', '主任', '主动', '龙珠', '主体', 'nullx', '文件', '解压', '制作', '主办']"
245,968246,"['目染', '不成方圆', '没有规矩', '三分', '骨髓', '俗话', '只怕有心人', '那天', '一分耕耘', '害人', '中国', '十大', '一分收获', '耳闻']"
246,968247,"['脚本', '耗费', 'centos', 'shell', 'CentOS', '系统优化', '诞生', '检测', '一段时间', '一台', '要用']"
247,968248,"['包括', '脚本', '物理', '单条', '硬件', '厂商', 'DELL', '平台', '列表', '主机名', '版本', '采集', '服务器', '信息', 'SHELL']"
248,968249,"['分配', '朋友', '提供', '主席', '金融风暴', '避险', '升斗小民', '处事', '国难', '哲学', '水平', '置身事外', '做好', '愿不愿意', '父母', '一场', '面对', '生活']"
249,968250,"['开发', '缓存', '高性能', '公认', '开发成本', '学习', 'Web', '组件', '简单', '一种', 'OpenResty', 'Lua', '标配', '限流', 'Nginx', '均衡']"
250,968251,"['主会场', 'null', '主席', '渲染', '主存', '后台', '主仆', '主力', '主任', '主动', '龙珠', '主体', '主办', 'opengl', '架构']"
251,968252,"['cn', 'http', '商人', 'rwzj', '商学院', 'htm', 'college', '电脑商', 'com', 'www', '主办', 'news', 'cpw']"
252,968253,"['巨人', 'js', '战胜', '各处', '巨头', '难以置信', 'Nginx', '事实', '互联网', '我读', '崛起', '新星', 'Node', '对决', '阅读', '之间', '谣传', '有人', '深信', 'Apache']"
253,968254,"['主会场', '测试', 'null', '主席', '无线', '主存', '主力', '主任', 'ok', '主动', '主库', '主体', '主办', '主打', '共享']"
254,968255,"['tricks', 'Linux', '命令行', 'Tricks', 'shell', '常用', 'script', 'file', '目录', '查看', 'text', '改变', 'directory', '递归']"
255,968256,"['主会场', '事业', '沉静', '任正非', '为营', '主力', '气度', '性格', '命运', '胸怀', '为空', '主体', '力量', '华为', '格局']"
256,968257,"['寻求', '为营', '英特尔', '智能', '关注点', '主任', '自动', 'CPU', '家电', '方向', '手机', '转型', '人工智能', '包括', '驾驶', '数据', '手表', '明年']"
257,968258,"['主会场', 'null', 'nullle', '主力', '列表', '成功', '主从复制', '10gr2', '主任', '主页', '主动', '安装', 'crs', 'rac', '服务', '主体']"
258,968259,"['act', 'character', '思想', 'and', '为行', '主打', '命运', 'you', '主动', 'sow', '主产区', 'destiny', 'reap', '主持', 'an', 'habit', 'thought']"
259,968260,"['高阶', 'parsefloat', 'max', 'for', 'mynum', 'float', 'try', 'int', '主产', '主打', 'mystring', 'mystri', '循环', 'string', 'Java', 'catch']"
260,968261,"['包括', '网络', '管理系统', '类型', '评价', '国内', '开源', '免费', 'management', '纰漏', '叫作', '内容', 'content', 'CMS', '介绍', '难免', '指正', '整站']"
261,968262,"['选择', '萎靡', '放下包袱', '反反复复', '人生', '一声', '舍弃', '斗志', '疯狂', '隐藏', '不安', '而活', '沧海', '没有勇气']"
