,ids,kw
178,132179,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
179,132180,"['之间', '恢复', '之三', '之上', '图文', '密码', 'null', '用户', '之五', '演示', '之二', '之争', '义务', 'root', 'linux']"
180,132181,"['统计', '未知', '找到', '笔记', '关系', '分类', 'classification', '方法', '其本质', 'feature', '训练', 'mapping', '学习']"
181,132182,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
182,132183,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
183,132184,"['details', 'net', '情况', 'mx', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
184,132185,"['网站', '出逃', '玩家', '也许', 'null', '为证', '买卖', '事件', '游戏', '社交', '迷途', '主动', '集体', '遭遇', '为啥']"
185,132186,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
186,132187,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
187,132188,"['driver', 'delegating', 'null', 'underlying', 'jdbc', 'before', 'information', 'logs', 'nulljdbc', '之二', 'to', 'sql', '之五', 'an', 'which']"
188,132189,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
189,132190,"['nullx', '主观', '之三', '主考官', '之上', 'null', '之五', 'find', '乐趣', '命令', '之二', '之争', '精通', '义务', '指南', '之外']"
190,132191,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
191,132192,"['之间', '乘以', '之三', '之上', 'now', 'null', '也许', 'do', 'it', '之五', '乐趣', '之二', '之争', '义务', '之外']"
192,132193,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
193,132194,"['之间', '乘以', '之三', '之上', 'now', 'null', '也许', 'do', 'it', '之五', '乐趣', '之二', '之争', '义务', '之外']"
194,132195,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
195,132196,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
196,132197,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
197,132198,"['之间', '乘以', '之三', '之上', 'now', 'null', '也许', 'do', 'it', '之五', '乐趣', '之二', '之争', '义务', '之外']"
198,132199,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
199,132200,"['之间', '乘以', '之三', '之上', 'now', 'null', '也许', 'do', 'it', '之五', '乐趣', '之二', '之争', '义务', '之外']"
200,132201,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
201,132202,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外', '插件']"
202,132203,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
203,132204,"['主观', '之三', '主考官', '之上', 'null', '默认', '之五', '计划', '乐趣', '之二', '之争', '学习', '义务', '翔实', '之外']"
204,132205,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
205,132206,"['driver', '主观', 'server', '事务', '主考官', '义务', '之三', 'null', 'jdbc', '二维', 'sql', '主动', 'nullosoft', '地址', '事务处理', '下载']"
206,132207,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
207,132208,"['之间', '主观', '认证', '主考官', '之三', '之上', 'null', 'basic', 'nullfx', '之五', '乐趣', '之二', '之争', 'http', '义务', '之外']"
208,132209,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
209,132210,"['之间', 'reference', '主观', '之三', '之上', 'null', 'crontab', '之五', 'quick', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
210,132211,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
211,132212,"['一颗', '义务', '之三', '之上', '主观', 'null', '平常心', '默认', '之争', '乐趣', '管理者', '之五', '之二', '感悟', '之外']"
212,132213,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
213,132214,"['default', '信号', '主观', '义务', '主考官', '之三', 'null', '方法', 'password', 'keyring', '乐趣', 'to', 'enter', 'for', 'unlock']"
214,132215,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
215,132216,"['主观', 'library', '主考官', 'enterprise', '之三', 'null', '之上', '企业库', '二维', '二类', '发布', '主动', '之五', '义务', '事务处理']"
216,132217,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
217,132218,"['之间', '规范', '语言', '之三', '之上', 'null', '之五', 'specification', '乐趣', '发布', '之二', '之争', 'null0', '义务', 'language', '之外']"
218,132219,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
219,132220,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '健身卡', '之五', '之争', '乐趣', '之二', '乘以', '义务', '之外']"
220,132221,"['EOS', 'web', '微软', '合约', '简介', '成熟', '用户', 'eosio', '一种', '编译器', '开发', '新兴', '执行', 'llvm', '第七章']"
221,132222,"['之间', '主观', '义务', '之三', '主考官', '之上', 'null', '默认', '可贵', '之五', '之二', '主动', '之争', '脆弱', '之外']"
222,132223,"['EOS', '权限', 'permissions', '阈值', '合约', '区块', 'permission', '账户', '每笔', '命名', '链上', '概述', '第四张', '开发', '人可读', 'id', '签名']"
223,132224,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
224,132225,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
225,132226,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
226,132227,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
227,132228,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
228,132229,"['图为', '笔记', '机器', '特征选择', '剪枝', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '构建', '决策树', '生成']"
229,132230,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
230,132231,"['EOS', '交易', '证明', '合约', '之上', '数字', '第一章', '第三方', '总账', '以太', '发行', '介绍', '互联网', '开发', '货币', '里程碑']"
231,132232,"['系统', '推荐', '笔记', '机器', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '三部', '学习', '参考', '预测']"
232,132233,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
233,132234,"['EOS', '功能', '结束', '合约', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
234,132235,"['统计', '未知', '找到', '笔记', '关系', '分类', 'classification', '方法', '其本质', 'feature', '训练', 'mapping', '学习']"
235,132236,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
236,132237,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
237,132238,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
238,132239,"['未知', '笔记', '机器', '厘米', '物体', '二维', '一维', '视频', '降维', '希望', '这是', '吴恩达', '学习', '参考']"
239,132240,"['net', 'details', 'mx', '记录', 'csdn', '04', '博客', '参考', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', 'http', '安装']"
240,132241,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
241,132242,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
242,132243,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
243,132244,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
244,132245,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '意味着', '展示', '修改', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
245,132246,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '策略', '构建', '度量', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
246,132247,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '10', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '设计']"
247,132248,"['损失', '阅读', '框架', '机器', '选择', '分类器', '分类', 'c2', 'c1', '方法', 'cn', '论是', '学习', '贝叶斯', '心得']"
248,132249,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
249,132250,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'y1', '向量', '学习', '给定', '心得']"
250,132251,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
251,132252,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
252,132253,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
253,132254,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
254,132255,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
255,132256,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', '描述', 'x2', '示例', '学习', '给定', '心得']"
256,132257,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '标签', '学习', '参考']"
257,132258,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
258,132259,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
259,132260,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
260,132261,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
