,ids,kw
1591,153592,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
1592,153593,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1593,153594,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1594,153595,"['版本号', '程序', '参数', 'assembly', 'assembl', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1595,153596,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1596,153597,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1597,153598,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1598,153599,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1599,153600,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
1600,153601,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1601,153602,"['博彩', '游戏', '设计', '参与', 'EOS', '第十九章', '开发', '合约', 'withdraw', '一期', '下注']"
1602,153603,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1603,153604,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
1604,153605,"['分析', '笔记', '未知', '分类', '利用', '找到', '学习', '统计', 'feature', '关系', '方法', 'classification', '简单']"
1605,153606,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1606,153607,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1607,153608,"['among', 'networks', 'cooperation', 'contact', '网络', 'on', 'have', 'news', 'http', 'individuals', '个体', 'html', '协作', 'phys', '接触性', 'org', 'influence', '转载', '影响', 'no']"
1608,153609,"['微分方程', 'reference', 'tutorial', 'ode', '分类', 'http', '三种', 'html', 'dsolveclassificationofdifferentialequations', '转载', '类型', 'mathematica', 'wolfram', 'com']"
1609,153610,"['偏微分', 'zh', 'reference', 'pde', '来源', 'tutorial', 'http', '基础', 'dsolveintroductiontopdes', 'html', '教程', '相关', 'mathematica', 'wolfram', 'com']"
1610,153611,"['uwa', 'research', 'matlabfns', 'process', 'octave', '图像处理', 'http', 'edu', 'pk', 'processi', 'Matlab', 'products', '通用', 'au', 'problems', '工具箱', 'proces', 'csse', 'problemford', 'www']"
1611,153612,"['comparison', '聚类', 'examples', 'comparing', 'on', '几种', 'net', 'http', 'learn', 'sourceforge', 'html', '算法', 'scikit', 'auto', 'dev', 'algorithms', 'plot']"
1612,153613,"['朋友', 'technologies', '挖掘', 'the', 'emerging', 'trying', 'edu', 'page', '关系', 'find', 'things', 'Twitter', '转载', 'useful', 'with']"
1613,153614,"['processing', 'wiley', 'onlinelibrary', 'process', '图书馆', 'http', 'products', '齿轮', 'proba', 'professional', '在线', 'problems', 'proces', 'processi', 'problem', 'problemford', 'com']"
1614,153615,"['processing', '公开', 'techtalks', '国外', 'process', 'http', 'tv', 'products', 'events', '齿轮', 'proba', 'professional', 'problems', 'proces', 'processi', 'problem', '讲堂', 'problemford', '科技知识']"
1615,153616,"['explanation', '聚类', 'resear', 'the', 'easterns', 'to', '解释', 'some', 've', 'wanting', 'about', 'yuk', 'post', 'been', 'at', 'very']"
1616,153617,"['选择', 'sina', '聚类', '样本', '聚类分析', 'http', '距离', 'matlab', 'html', '转载', '方法', '用户', 'com']"
1617,153618,"['关系', 'html', '神经网络', 'www', 'random', 'RBN', '来源', '简介', '布尔', 'networks', '随机', '邻域', 'http', 'description', '典型', 'nl', '资源', 'rbn', 'of', 'boolean', 'metafysica']"
1618,153619,"['processing', '目标', 'process', 'printf', '优化', 'problem', '齿轮', 'SOM', 'proba', 'problemford', 'principal', 'probabilistic', 'proces', 'processi', 'prior', '记录', 'problems', '想法']"
1619,153620,"['on', '智能', '强大', '全球', 'line', '智能性', '计算', '海量', '热心人', '计算资源', '面向', '中国', '领域', '计算技术', '社会', 'google', '社会群体']"
1620,153621,"['先存', 'check', 'vals', 'err', 'omp', 'int', '错误', '排序', 'namespace', 'problem', '齿轮', 'using', 'std', '算法', 'proces', 'probabilistic', 'problems', '并行', 'include', 'problemford']"
1621,153622,"['超乎', '以往', '大型机', '计算机', '计算', '值得', '编程', '力所能及', '习惯', '想象', '程序运行', '效率']"
1622,153623,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1623,153624,"['环境', '配置', 'visual', 'wikipage', 'for', '20for', '科学计算', 'codeplex', '找到', 'IronPython', '20and', '安装', 'ironpython', 'tools', 'net', '发行', 'title', '20scipy']"
1624,153625,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1625,153626,"['processing', '宏观调控', 'process', '微观', 'cultural', 'products', 'processi', '进化', 'proba', '体现', '算法', 'problems', 'proces', 'algorithm', 'problem', '文化', 'problemford']"
1626,153627,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1627,153628,"['tipping', 'net', '向量', 'blog', 'http', 'html', 'china', '简称', 'machine', '相关', 'user1', 'vision', '推荐']"
1628,153629,"['bagging', '随机', '集成', '平均法', '多个', '分解', '策略', '学习', '误差', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
1629,153630,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1630,153631,"['理论', '媒体', '计算机', '人造', '学习', '研究', '组织', '人工生命', '现象']"
1631,153632,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
1632,153633,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1633,153634,"['coa', 'aco', '智能', '免疫', '优化', 'tabu', 'ba', '粒子', '遗传算法', '算法', '细菌', 'pso', 'ga', 'ia', '混沌', '禁忌', 'algorithm']"
1634,153635,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1635,153636,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1636,153637,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1637,153638,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
1638,153639,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1639,153640,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1640,153641,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
1641,153642,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1642,153643,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1643,153644,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
1644,153645,"['给定', 'xix', 'bf', '1x1', '预测', 'xd', '试图', '学习', 'omega', '线性', '1x', '模型', '取值', '心得', '阅读', '机器', '示例']"
1645,153646,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1646,153647,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
1647,153648,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
1648,153649,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
1649,153650,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
1650,153651,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1651,153652,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1652,153653,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
1653,153654,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1654,153655,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1655,153656,"['发起', '输出', 'hello', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
1656,153657,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1657,153658,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
1658,153659,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
1659,153660,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
1660,153661,"['EOS', 'clang', '开发', '合约', '第七章', '一种', '简介', 'llvm', '编译', '广泛支持', '语言', '编译器']"
1661,153662,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
1662,153663,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1663,153664,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1664,153665,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
1665,153666,"['博彩', '游戏', '设计', 'deposit', '参与', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
1666,153667,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
1667,153668,"['note', 'edu', 'cite', '优化', 'en', '量子', 'intelligence', '算法', '新型', 'cs', '模拟退火', 'www']"
1668,153669,"['wiki', '安排', '原理', 'note', 'agent', '智能算法', 'cite', 'http', 'en', 'wikipedia', '趋向于', '总体', 'intelligence', '群体', 'swarm']"
1669,153670,"['连续函数', 'program', 'br', 'edu', '优化', '微分', 'http', 'code', 'pre', '进化', 'html', 'icsi', 'prague', '算法', 'presentsoftware', 'storn', 'pragma', 'presented', 'berkeley', 'www']"
1670,153671,"['debian', 'Python', 'wiki', 'Science', 'networks', 'python', 'br', 'spiking', 'com', 'neurdon', 'neural', 'http', 'in', 'part', 'org', 'www', 'Debian', 'debianscience', 'Brian']"
1671,153672,"['wiki', 'process', 'cn', 'br', 'net', 'pmwiki', 'http', '齿轮', '量子', 'php', 'quantumcellularautomata', 'problems', 'problem', 'proces', 'arc', '自动机', 'problemford']"
1672,153673,"['processing', 'program', 'cn', 'br', 'radinet', 'portal', 'http', 'products', 'professional', '在线', 'php', 'probabilistic', '医学影像', 'www', 'programming', 'index', 'com']"
1673,153674,"['processing', 'process', 'br', '计算机', '规划', '画图', 'processi', '形象思维', '理解', '齿轮', 'prior', 'probabilistic', '能力', 'problems', 'problem', 'proces', 'problemford']"
1674,153675,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1675,153676,"['br', 'printf', '系统', '利用', 'problem', 'proba', '专家系统', '推理', '现成', 'probabilistic', 'prior', 'proces', 'problems', '构建', 'problemford']"
1676,153677,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1677,153678,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1678,153679,"['simulatorartificial', 'program', 'the', 'br', 'purpose', 'realistic', 'for', 'artificial', '模拟程序', '3d', '人工生命', 'simulator', 'codesosoarls', 'is', 'warriors', 'creating']"
1679,153680,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1680,153681,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1681,153682,"['fileexchange', 'www', 'br', '分解', 'http', 'mathworks', 'so', 'minimum', 'and', 'matlabcentral', 'branch', '奇异', 'singular', 'value', 'bidirectional', 'bound', 'com']"
1682,153683,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1683,153684,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1684,153685,"['图像识别', '地理', 'process', 'br', '信息处理', 'problem', '人脸识别', 'proba', '特征提取', '相关', '领域', '天气预报', 'probabilistic', 'problems', 'proces', 'problemford']"
1685,153686,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
1686,153687,"['分析', '笔记', '未知', '分类', '利用', '找到', 'feature', '学习', '统计', '算法', '方法', '简单', 'classification']"
1687,153688,"['规则', '计算机', '逻辑推理', '这一', '推理', '模式', '神经网络', '想法']"
1688,153689,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1689,153690,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
1690,153691,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1691,153692,"['information', 'mrmr', 'bootstrap', '源代码', 'computation', 'for', '特征选择', '选取', '特征', 'and', '冗余', 'enhanced']"
1692,153693,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1693,153694,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1694,153695,"['processing', '图像复原', 'process', 'br', 'quadratic', 'http', 'mathworks', 'problem', 'processi', 'problemford', 'matlabcentral', 'problems', 'proces', 'www', 'fileexchange', 'com']"
1695,153696,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1696,153697,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1697,153698,"['源代码', '映射', '流形', '维空间', 'code', '人脸识别', '特征', '算法', '下载', '可调', '结构']"
1698,153699,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1699,153700,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '连续', '面对', '指数', '信息', '学习', '这恰', '决策', '流程', '基尼', '心得', '阅读', '机器']"
1700,153701,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
1701,153702,"['分析', '缺陷', 'process', 'products', '检测', 'professional', 'processi', '成分', '独立', 'br', '齿轮', 'proba', 'processing', 'printf', 'probabilistic', 'problem', 'problems', '表面', 'program', '滤波器', 'proces', 'problemford']"
1702,153703,"['给定', 'xix', 'bf', '1x1', '预测', 'xd', '试图', '学习', 'omega', '线性', '1x', '模型', '取值', '心得', '阅读', '机器', '示例']"
1703,153704,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
1704,153705,"['processing', 'process', 'cn', 'br', 'http', 'products', '齿轮', 'matlab', 'problems', '网站', 'processi', 'problem', 'download', 'proces', 'problemford', 'www']"
1705,153706,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
1706,153707,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
1707,153708,"['processing', 'process', '网络', 'br', 'printf', 'program', 'products', 'processi', '齿轮', 'proba', '组织', 'CNN', 'professional', 'probabilistic', 'problems', 'proces', 'problem', 'PCNN', 'problemford']"
1708,153709,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1709,153710,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
1710,153711,"['wiki', 'br', 'http', 'problem', 'en', 'wikipedia', '齿轮', 'errors', 'learning', 'proces', 'org', 'with', 'probabilistic', 'problems', '理念', 'problemford']"
1711,153712,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1712,153713,"['processing', '智能', 'process', 'br', 'http', 'products', 'prior', 'tilab', 'Jade', 'probabilistic', 'problems', 'processi', 'problem', 'proces', 'jade', 'problemford', 'com']"
1713,153714,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
1714,153715,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1715,153716,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
1716,153717,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
1717,153718,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
1718,153719,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
1719,153720,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
1720,153721,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
1721,153722,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
1722,153723,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1723,153724,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1724,153725,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
1725,153726,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1726,153727,"['博彩', '游戏', '设计', '参与', 'EOS', '第十九章', '开发', '合约', 'withdraw', '一期', '下注']"
1727,153728,"['file', '环境', '源代码', 'github', '配置', 'toolbox', 'https', 'martin', 'pdollar', 'vlfeat', 'matconv', 'danelljan', 'matconvnet', 'com']"
1728,153729,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
1729,153730,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1730,153731,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1731,153732,"['分析', '笔记', '未知', 'label', '分类', '利用', '找到', 'feature', '学习', '统计', '方法', '简单', 'classification']"
1732,153733,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1733,153734,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1734,153735,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1735,153736,"['processing', 'swarmagents', '智能', 'process', 'br', 'http', 'com', 'processi', 'products', 'proba', 'professional', 'problems', '网站', 'proces', 'problem', 'problemford', 'www']"
1736,153737,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1737,153738,"['5770', '滤波', '6600', '非线性', '网络', '讲述', '设置', '4609', '参数', '9602', '佚名', 'RBF', 'sim', '作者']"
1738,153739,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1739,153740,"['5770', '多种', '6600', '1336', '神经网络', '网络', '4609', '0729', '9602', '3771', '算法', '2013', 'bp', '训练', 'BPN']"
1740,153741,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
1741,153742,"['5770', '多种', '6600', '1336', '神经网络', '网络', '4609', '0729', '9602', '3771', '算法', '2013', 'bp', '训练', 'BPN']"
1742,153743,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '损失', '相关', '机器', '方法', 'c1', '实施']"
1743,153744,"['5770', '6600', '1336', '程序', '6405', '神经网络', '4344', '0988', '4609', '0729', '9602', '2013', 'bp', '训练', '5000', 'BPN']"
1744,153745,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1745,153746,"['矩阵', '按列', '图像', '作者', '存放', 'CvImage', '不详', '文章', 'Matlab', '中是', 'mxarray', 'opencv', '转换', '按行', 'mxArray', '佚名']"
1746,153747,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1747,153748,"['processing', 'process', 'br', 'HMM', 'printf', 'products', 'processi', '齿轮', 'proba', 'professional', 'Adaboost', 'probabilistic', 'problems', 'proces', 'problem', '融合', 'problemford']"
1748,153749,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1749,153750,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1750,153751,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1751,153752,"['processing', '支持', '总评', 'SVM', 'process', 'br', '向量', 'problem', 'processi', 'products', '齿轮', 'proba', 'print', 'proces', 'probabilistic', 'problems', 'prior', 'problemford']"
1752,153753,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
1753,153754,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1754,153755,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1755,153756,"['tra', 'special', '几种', 'convolutional', 'multi', 'they', 'almost', '类型', 'of', 'other', 'like', '神经网络', '概率', 'kind']"
1756,153757,"['选择', '评估', '样本', '拟合', '减小', '关系', '学习', '模型', '心得', '阅读', '训练', '机器', '泛化']"
1757,153758,"['br', '一封', 'editor', '日向', '虫友', 'neural', 'springer', 'computing', '稿件', '出版', 'applications', 'pending', '投稿', '2009', '接收', '意见', 'assignment', '10']"
1758,153759,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1759,153760,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1760,153761,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1761,153762,"['wiki', 'networks', 'br', 'neoral', 'http', 'mathworks', 'en', 'neural', 'cnn', 'Cellular', 'network', 'wikipedia', 'matlabce', 'au', 'org', 'cellular', 'www', 'com']"
