,ids,kw
172,670173,"['各类', '基础', 'theory', '得腾个', 'io', 'leijun00', '机器', 'github', '地儿', '补充', 'fantasy01', '发现', '学习', '一写', '东西', '基础知识']"
173,670174,"['季财报', 'Lion', 'Mountain', '明日', '上架', 'OS', '售价', '19.99', 'tim', '19', '操作系统', '苹果', '正式', 'mac', '商店']"
174,670175,"['Assist', '两台', 'Visual', '注册表', 'sourcecodecontrolprovider', '改成', 'machine', 'visu', 'local', '源码', 'software', '管理工具', '设置', '安装', 'visual', 'source', 'clearcase', '修改']"
175,670176,"['or', 'the', 'part', 'implement', 'Implement', 'needle', 'in', 'strStr', 'first', 'return', 'example', 'strstr', 'leetcode', 'is', 'occurrence', 'if']"
176,670177,"['斗争', '描述', '设定', '救援', '求生存', '这部', '真的', '火星', '奋斗', '讲述', '科学', '真实', '一部']"
177,670178,"['令人', '无所不能', '几年', '细数', '本文', '流量', '采用', '盘点', '时间', 'NodeJS', '开发者', '平台', '惊讶', '框架', '快速', '成熟', '开源', '项目', '吸引']"
178,670179,"['实例', 'struts2', 'u012861978', 'type1', 'nullmarker', 'java', 'type', 'u2i', '齐全', 'web', 'u9200', 'null', 'txt', 'u1', 'uber', 'typeerror']"
179,670180,"['在线', '编程', '来源', 'www', '牛客', 'com', 'questionterminal', '链接', 'nowcoder', 'amp', '最小值', '局部', '最小', '位置', 'https', 'gt', '概念']"
180,670181,"['实例', '重写', '指定', 'process', '创建', '自动', 'multiproce', '进程', '对象', 'run', '两种', 'target', 'python', '方式']"
181,670182,"['表达式', '字符串', '笔记', '年份', 'age', 'name', '任意', '出生', '语法', 'chomp', 'gets', 'bin', 'Ruby', '学习', '运算符', 'lzh', 'usr']"
182,670183,"['实战', '一遍', 'datamnis', '字体', '识别', '重点', '比看', '手写', 'MNIST', 'Tensorflow', '连载', '个人感觉', 'input', '明白', '学得', '笔者', 'TensorFlow', 'examples']"
183,670184,"['在内', 'nearme', '基础', '优亿', 'Android', 'google', '动态', '下载', '助手', '上周', '国内', '包含', '第三方']"
184,670185,"['再装', '只读', '好好', 'vc6', '10', 'assist', 'VS', '家里', '一装', 'NET', '安装', 'x10', 'visual', '电脑', '属性']"
185,670186,"['matlab', '不好', '检测', '划痕', 'MATLAB', '目的', '改天', 'SVM', 'svmclsassify', '三种', '分类', 'svmtrain', '论文', '毕业', '孔洞']"
186,670187,"['撑不下去', '冷静', '玩家', '日趋', '手机游戏', '展望未来', '不准', '资本', '称为', '就试', '开发商', '背景', '小手', '发生', '手游']"
187,670188,"['u012861978', 'type1', '文件夹', 'tx', 'twitter', 'twist', 'type', '齐全', 'two', 'null', 'txt', 'u1', 'u9200', 'typeerror', '文件名']"
188,670189,"['空间', '额外', 'Duplicates', '删除', '移除', '重复', 'Array', '函数', 'Sorted', '给定', 'from', '输入', '返回', '原地', 'leetcode', 'Remove', 'nums', '修改']"
189,670190,"['数据', '断言', '不可否认', '结论', '改变', '根本性', '网络', '读图', '雷锋', '时代', '文章', '一篇', '电子邮件', '终结', '社交', '驳斥']"
190,670191,"['none', 'tf', 'name', '挑选出', '函数', '维度', '切片', '张量', 'gather', '讲解', 'axis', 'validate', 'gathertf', '输入', '想要', 'params', 'None', 'indices', 'tensorflow']"
191,670192,"['在线', '编程', '牛客', '题目', '压出', '突起', '每次', '指向', '次数', '从上到下', '折纸', '返回', '向上', '计算', '再展', '下边']"
192,670193,"['版本', 'install', '笔记', '环境', '交互式', '解释器', '给出', 'irb', '查看', '输入输出', 'ruby', '返回值', 'hostlzh', 'main', '安装', 'yum', '学习', 'Ruby', 'lzh']"
193,670194,"['matlab', 'matl', '约束条件', '非线性', 'quadprog', '函数', '自变量', '数学模型', '一种', '全是', '目标', 'title', '二次', '解法', '规划']"
194,670195,"['编程', '开发工具', 'app', '节省', '开发方式', '大众化', '成形', '一种', '落地', '即可', 'App', '技术', '无需', 'DIY', '资金']"
195,670196,"['nullle', 'u012861978', 'type1', 'tx', 'twitter', 'reuse', 'type', '齐全', '数据文件', 'two', 'null', 'txt', 'u1', 'u9200', 'typeerror', '属性']"
196,670197,"['算法', '汇总', '稍微', '十种', '一遍', 'java', '往后', '得多练', '补全', '小时', '算是', '排序']"
197,670198,"['pad', 'aran', 'width', '等值', 'mode', '常数', '维度', 'numpy', '代码', '模式', '讲解', '数量', '用法']"
198,670199,"['二分', '笔记', '随机', 'coding', 'ML', '剪辑', '上界', 'knn', 'kNN', '代码', 'utf', '方式', '位置', '近邻', '学习', 'overfitting', '影响']"
199,670200,"['合并', 'the', 'of', 'one', 'Array', 'and', 'integer', '数组', 'Sorted', 'number', 'given', 'leetcode', '两个', 'elements', 'Merge']"
200,670201,"['用户', 'yelp', 'iPhone', '报告', 'Android', '多情', '好色', '浪漫', 'dianping', '花钱', '点评', '揭示', '优雅', '中国']"
201,670202,"['训练', 'x2', '数据', '笔记', '算法', '支撑', 'svm', 'bb', 'x1', 'SVM', 'Matlab', '代码', '两类', 'all', '支持', '向量', '分类', '学习', 'clear', 'b1']"
202,670203,"['oc', '编译器', 'ARC', 'hherima', '管理', '自动', '内存', 'notes', '博客', '对象', '代码', '感兴趣', '苹果', '原文', 'OC', 'to']"
203,670204,"['interrupts', 'u012861978', 'type1', 'tx', 'txt', 'type', 'ubunt', 'u2i', '齐全', 'u9200', 'null', 'nullx', 'u1', 'context', 'typeerror', 'switching']"
204,670205,"['Two', '链表', 'should', '合并', 'it', 'and', 'Sorted', '两个', 'be', 'Lists', 'return', 'as', 'leetcode', 'nodes', 'of', 'Merge']"
205,670206,"['type1', 'most', 'Python', 'twitter', 'tx', 'txt', 'Initializing', '错误', 'type', '文件', '齐全', 'from', 'oserror', 'traceback', 'two', '读取', 'pandas', 'file', 'typeerror', 'failed']"
206,670207,"['use', '笔记', 'tkagg', 'matplotlib', '模块', 'numpy', 'kNN', '分类', 'import', 'ML', 'python3', '学习', '运算符', '科学计算', 'operator', 'matplo', 'coding', '代码', 'utf', 'from', '绘制']"
207,670208,"['在线', '编程', '读取数据', '牛客', '题目', '方法', '数据流', '中位数', '偶数', 'insert', '位于', '获取', 'getmedian', '两个', '排序', '平均值', '读出']"
208,670209,"['AMPLIFY', '途径', '项目', '新闻', '精英', '集团', '一段话', '产品', '教育', '数字', '颠覆性', '辞去', 'at', '广告']"
209,670210,"['算法', 'MP', '条件', '原子', '常用', '范数', '一种', 'OMP', '解决', '接近', '直至', '解法']"
210,670211,"['HTML5', 'js', 'uiwebview', '引用', '加载', '资源', '外部', '文件', '内容', '图片', 'index', 'u1', 'css', 'html5', 'UIWebView', 'html']"
211,670212,"['u012861978', 'type1', '函数', '密码', 'type', 'ubunt', 'u2i', '齐全', '解密', 'u9200', 'null', 'txt', 'u1', 'typeerror', '加密']"
212,670213,"['类似', 'marissa', '地方', '辞职', '篇文章', '天才', '带来', '苹果', '一间', '员工', '培养', 'Google', '世界', '看过', '专利', '基地']"
213,670214,"['u012861978', 'type1', 'tx', '系统', 'ubuntu16.04', '收藏', '优化', 'type', 'u2i', '04', 'ubuntu16', '安装', 'two', 'txt', '后必', 'typeerror', '常用软件']"
214,670215,"['并行', '笔记', 'mpi', '简述', '按列', 'MPI', 'scp', '一篇', '方阵', '乘积', 'hpc', '分配', '向量', '追求', '机上', '服务器', '学习', 'lzh', 'shu']"
215,670216,"['在线', '链表', '编程', 'www', '牛客', '题目', 'com', 'tqid', 'nowcoder', 'ru', '描述', 'amp', 'practice', 'baefd05def524a92bcfa6e1f113ed4f0', 'tpid', 'rp', 'https', '回文']"
216,670217,"['方法', 'optionparser', '模块', 'Python', 'add', '终端', 'import', '命令', 'option', '简介', '代码', 'number', 'from', '输入', 'optparser', 'python', 'optparse']"
217,670218,"['http', '诺基亚', '内核', 'com', '微博', 'iOS', '底层', '运行', '软件', '机子', '成功', '开发者', '苹果', 'winocm', '一套']"
218,670219,"['年代', '描述', '算法', '详尽', '经典', 'MP', '并未', '简单', '思想', '国内', 'orthogonal', 'OMP', 'mp', '两个', '国外']"
219,670220,"['u012861978', 'nullnet', '文件夹', 'app', 'type1', 'tx', 'txt', 'type', 'data', 'bin', 'two', '作用', 'null', 'code', 'typeerror', '项目']"
220,670221,"['并行', '笔记', 'alloc', '运行', '有限', '机上', '快速', '测试', '分散', '简述', '方阵', '一台', '减小', 'MPI', '乘积', '学习', '多机', '作业', '向量', '承受', '多台']"
221,670222,"['Longest', 'flower', '字符串', '前缀', '编写', '数组', '函数', '最长', 'amp', '查找', '示例', 'Prefix', '输入', '返回', '公共', 'leetcode', 'quot', 'Common']"
222,670223,"['记得', '首个', '敬佩', '上次', '露营', '曝光', '倾情', 'apps', '特色', '内容', '商业广告', '强大', '绅士', '之情', 'Nexus', '汽车', '广告']"
223,670224,"['在线', '编程', '描述', '测试', '牛客', '题目', '字形', '算法', '数组', '之字形', '见样', '给定', '打印', 'mat', '设计', '数字', '矩阵']"
224,670225,"['字典', 'u012861978', 'type1', 'Python', '比较简单', '一段', 'python', '代码', '讲解', 'print', '齐全', 'u1', 'dict', 'get', 'typeerror', '方法']"
225,670226,"['歌曲', '相见', 'girl', '红蜻蜓', '昌吉', '陈慧娴', '周华健', '未来', '大全', '怀念', '测刚', '翻唱', '王菲', 'chage', '日语', '中文', '喜纳', '原由子']"
226,670227,"['感觉', '模拟器', '太多', 'pc', '键盘输入', '添加', '触摸', '打开', '定位', 'windows', '屏幕', 'cocos2dx']"
227,670228,"['u012861978', '差异', 'type1', 'tx', '两篇', 'type', 'u2i', '齐全', '文章', 'null', 'txt', 'u1', 'uber', 'typeerror', 'word2007']"
228,670229,"['在线', '编程', '描述', '收留', '牛客', '中为', 'int', '序列', '两种', '操作', '收养人', '收容所', '第二种', '规则', 'vector']"
229,670230,"['linux', '左边', '找到', 'Anaconda', 'anaconda', '点击', 'centos7', '下载', 'python3', '我用', '安装', '目录', '齐全', 'ubuntu', '选择', '版本']"
230,670231,"['下一代', '铝合金', '处理器', '背面', '采用', 'iPod', 'A5', '两种', 'touch', '英寸', '体型', '屏幕', '金属']"
231,670232,"['流程', '笔记', '重装', '无数次', 'Linux', 'java', 'jdk', 'ivh', '桌面版', '成功', 'ls', 'CentOS6.9', '操作', '配置', '学习', 'usr']"
232,670233,"['u012861978', '程序', 'Python', '发布', 'amp', 'pycharm', 'file', '里点', 'project', 'setting', '安装', 'python', 'workspace', 'pyinstaller', 'gt', 'interpreter']"
233,670234,"['驱动', 'gdi', 'err0r', '这是', 'dao', 'stvd', 'connection', 'cannot', 'access', 'configuration', 'usb', 'error', 'database']"
234,670235,"['搭建', '优点', 'apache', '迁移', '网站', '介绍', '详细', '优秀', '工具', '下载', '地址', 'SVN', '服务器', '版本控制', 'svn']"
235,670236,"['字符', '字符串', 'u012861978', 'type1', 'tx', 'type', '次数', 'u2i', '齐全', 'uber', 'null', 'txt', 'u1', 'two', 'typeerror']"
236,670237,"['流程', '描述', '交付', '过程', '最终', '几个', '系统', '业务', '需求', '必问', '一段', '简单', '思路', '代码', '阶段', '一道', '面试']"
237,670238,"['并行', '笔记', '读完', '分配', '按行', '矩阵', '共享内存', '简述', '方阵', '假设', '分布式', '所说', '进程', 'MPI', '乘积', '学习', '一位', '规模', '向量', '检查程序', '方式']"
238,670239,"['编程', '这项', '一年一度', '抽象', '一张', '题目', '小朋友', '应届', '小学', '线路', '先挂', '接力跑', '光明', '难题', '阿里', '工作', '设计']"
239,670240,"['环境', 'Anaconda', '名字', '管理', '创建', 'anaconda', 'conda', 'numpy', 'python', 'py3', 'create', '安装包', '删除', 'pandas', '版本', '激活']"
240,670241,"['Logo', '灵感', '编辑', '寻找', '电影', '欣赏', '公司', 'tnw', 'weber', '带来', '迫不及待', 'UI', '设计', '唯一', '项目', '学习', '东西']"
241,670242,"['编程', '网友', '过程', 'stm8', '必备软件', '版权', 'STVD', '网络', 'CXSTM8', '系列', 'iar', '附件', '删除', '配置', '方式', '时间']"
242,670243,"['密切关系', '天纵', '为鉴', '源于', '阐述', '长尾', '国家', '勇于创新', '智能', '创客', '峰会', '创业', '发表', '企业', 'mdcc2013', '创新', 'mdcc', '富士康', 'CEO']"
243,670244,"['u012861978', 'type1', 'tx', 'twitter', '函数', 'twist', 'type', 'u2i', 'tvc', 'two', 'null', 'txt', 'u1', 'uber', 'nullerver', 'typeerror']"
244,670245,"['SD', '内存卡', '复制', '后要', '读取', '不用', '读卡器', '假设', '办法']"
245,670246,"['Integer', 'value', 'symbols', 'Roman', 'and', 'represented', '罗马数字', 'to', 'numerals', 'u2i', '整数', 'symbol', 'two', 'roman', 'seven', 'leetcode', 'are', 'different', 'by']"
246,670247,"['笔记', '单击', '释放', 'MouseEvent', '事件', '拖动', '移出', '简述', '监听器', 'mouselistener', '用于', '发生', '接口', '鼠标', '学习', 'Java', '触发']"
247,670248,"['存为', '清晰', 'pi', 'size', 'import', 'image', 'h5py', 'imresize', '文件', 'create', 'scipy', '图片', 'h5', 'file', 'dataset', '保存', 'imread']"
248,670249,"['http', '彬彬有礼', '稀疏', 'net', 'lp', '范数', '感知', '总会', '压缩', '最优化', '博客', '导致', 'blog', '原因', '解释']"
249,670250,"['菜鸟', '求生存', '经历', '分享', '本文', '转载', '微信', '朋友', '带来', '夹缝', '联合', '硬球', '创业', '辛酸苦辣', '投稿', '意见', '方式', '巨头', 'ilikelabss', '团队']"
250,670251,"['caused', 'symbolic', 'u012861978', 'pointing', 'type', 'by', 'other', 'u2i', 'u9200', 'null', 'nullrror', 'u1', 'each', 'typeerror', 'links', 'to']"
251,670252,"['install', 'type1', 'Python', 'has', 'txt', 'type', 'scipy', '解决办法', 'pip3', 'misc', 'module', '报错', 'typeerror', 'no', 'pillow', 'attribute', 'imresize']"
252,670253,"['笔记', 'WindowEvent', '组件', 'focuslis', '焦点', '事件', '简述', '监听器', 'FocusEvent', '传递', '获取', 'training', '向下', '学习', 'focusevent', 'Java', '触发', 'requestfocusinwindow', 'transferfocus', 'KeyEvent', '方法']"
253,670254,"['Integer', 'value', 'symbols', 'Roman', 'and', 'represented', '罗马数字', 'to', 'numerals', 'u2i', '整数', 'symbol', 'two', 'roman', 'seven', 'leetcode', 'are', 'different', 'by']"
254,670255,"['iGills', 'SE', 'iPhone', '淹水', '寂寞', '看海时', '防水', '小雨', 'app', '恐怖', '豪雨', '保护套', '产品', '台风', '广东', 'se', 'igills']"
255,670256,"['练级', '程序员', '转型', '玩法', '好大喜功', '玩死', '神奇', '历程', '土地', '职业', '成长', '篇文章', '只能', '攻略', '技术', '干到', '以内', '这片', '中国']"
256,670257,"['rcc', 'stm32', 'GPIO', 'gpioa', 'apb2periphclockcmd', 'gpiob', 'u012861978', 'gpio', 'apb2periph', '外设', 'type', '操作步骤', '时钟', '超强', 'gpioc', '使能']"
257,670258,"['u012861978', 'type1', 'core', 'tx', 'txt', 'u1', 'type', 'ubunt', 'u2i', '齐全', 'nulllet', 'null', 'u9200', 'servlet', 'two', 'typeerror']"
258,670259,"['Numpy', '老规矩', 'import', '参数', '数组', '函数', '代码', 'out', '最小', 'max', 'clip', 'source', '两个', 'none']"
259,670260,"['野心', '亚马逊', '暗示', '无论是', '高层', '路透社', '推测', '挖掘', '显露', '很快', '遗憾', '多角度', '听到', '消息', '热点', '实验室']"
260,670261,"['Number', 'when', 'reads', 'out', 'Palindrome', 'whether', 'as', 'determine', 'an', 'example', 'leetcode', 'forward', '回文', 'input', 'backward']"
261,670262,"['笔记', '方法', '事件', '文档', '文本', '简述', '监听器', '对象', '返回', 'tuwien', 'jtextarea', 'documentlistener', 'DocumentEvent', 'documentevent', '学习', 'Java', 'getdocument', '触发']"
262,670263,"['GPIO', 'STM8', '外设', '通用', '输入输出', '简介', '端口', '时刻', '模拟', '包括', '多达']"
263,670264,"['http', '阿财', '更新', 'cocos2d', 'www', 'download', 'org', '创建', 'getit', '点击', 'type', '下载', '链接', 'u1', 'python', '项目', 'cocos2dx']"
264,670265,"['u012861978', 'type1', 'core', 'tx', 'txt', 'u1', 'type', 'ubunt', 'u2i', '齐全', 'nulllet', 'null', 'u9200', 'servlet', 'two', 'typeerror']"
265,670266,"['业绩', '产品线', '一看', '近两天', '今夏', '因素', '低潮', '苹果', '预期', '收入', '状况', '包括']"
