,ids,kw
162,616163,"['sleep', 'join', '关键字', 'start', 'notify', '关键', 'waitnotif', 'yield', 'wait', 'notifyall', '方法', 'java', 'synchronized', 'volatilejava', '线程']"
163,616164,"['读取', '存储', '实例', '强迫', '强制', '栈中', '方法', '每次', 'volatile', '含义']"
164,616165,"['winows', 'com', 'Linux', '改动', '开发', 'lupaworld', '所提', '远程', '两篇', '本文', '文件共享', 'setting', 'content', '树莓']"
165,616166,"['刘唱', '道德', '遗留', '点击', '编译', '关注', '每周', '全薪', '不道德', '偷偷', '在线', '帖子', '系统', '自动化', '快速', '上发', '几小时', '工作', '激烈']"
166,616167,"['博友', 'Rbm', 'en', '训练', 'boltzmann', 'MNIST', 'or', 'on', 'machine', 'matlab', 'digits', '研究', 'Matlab', '第一次', '讨论', 'classifier', 'autoencoder', 'deep', 'Training', 'org', '好多', 'ht', '希望', 'http']"
167,616168,"['学习', '网页', '国内', '自测题', 'BAT', '七月', '模式', '在线', '面试题', '序列', '解析', '阅读', 'aprioriall', '机器']"
168,616169,"['this', '是非', '影响', '不同点', '代码', '效率', '程序', '获取', '参数', '执行', '对象', '相同点', '方法', 'java', 'synchronized', '区别', '阻塞']"
169,616170,"['吐血', '快速', '简单', '算法', '堆排序', '基数排序', '排序', 'java', '标签', '整理']"
170,616171,"['readme', '文件', 'mnistdeepauto', '代码', '训练', 'readmemnistdeepautom', '图片', '包含', '开头', '学习', '深度', '声明', '分析', '二进制', 'DBN', '介绍', 'code', 'Hinton', '版权', 'convertm', '结尾', '信息']"
171,616172,"['程序安装', 'com', 'virtualenv', '一篇', '点击', '虚拟', '程序', '链接', '创建', '环境', '本来', '转自', '测试', 'demo', 'python', 'html']"
172,616173,"['公众', '张图', '快速', '疯狂', '点击', '关注', '热议', '微博中', '内容', '某校', 'printf', '女生节', '引发', 'for', '妹子', 'love', '程序员', '节日快乐', 'mm']"
173,616174,"['发送至', '学习', '标签', 'jms', 'ActiveMQ', '传送', '操作', '生产者', '分隔', '接收', '一组', '交换', '消费者']"
174,616175,"['学习', '论文', '保证', '数据', 'https', 'state', 'the', 'result', 'for', '发现', 'of', '机器', 'art', '努力', '简介', '顶级', '地址']"
175,616176,"['methods', '场景', '包含', '方法', 'threada', 'objectmytag', 'java', 'methodf', 'mytag', '两个', '简介', '声明', 'synchronized', '差异', 'threadb', '修饰']"
176,616177,"['输入', '解说', '玩转', '一篇', 'genera', 'GPIO', '介绍', '几条', '前言', '详解', 'python', '文章', '极其重要', '安装', '树莓']"
177,616178,"['教授', '人工智能', '点击', '全球', '转自', '计算机科学', '南京大学', '成立', '网易', '学院', '快速', '招生']"
178,616179,"['到位', '学习', '网络', '地址', '随意', '深度', '翻译', '纷纷', 'microsoft', '圈外', '译自', '工业界', '由浅入深', '博客', '概述', '近些年来', '感知机']"
179,616180,"['太多', '实际意义', 'maven', '项目', '基础', '创建', '手动', 'archetypetip', '空格', '分隔', '快速', '每次', '生成', '标签']"
180,616181,"['小七', '量化', '年度', '课程', '试听', '交易', '机器', '讲解', 'TOP10', '首度', '免费', '第三期', '策略', '开放']"
181,616182,"['wiley', '影响', '实例', '脏读', '私有', '属性', '操作', '线程', '对象', '多个', '方法', 'java', '内部', '变量']"
182,616183,"['英文', 'jeff', '公众', '理由', 'lofver', '做事', 'roy', '趣图', '关注', 'it', '快速', '上方', '慢吞吞', '程序员', '汉化']"
183,616184,"['c++', '失败', '关联', '点子', 'DBN', '一篇', '苦于', 'action', '前写', 'topic', 'feature', 'Deep', 'Belief', '没法', '方法', 'Network', 'model', '图像', '克服']"
184,616185,"['操作系统', '命令', 'gpio', 'raspbian', 'python2', '回忆', 'GPIO', '为例', 'python', '版本', '安装包', '两个', 'python3', '安装', '前缀', '树莓']"
185,616186,"['myisam', 'innodb', '存储', '机制', 'mysql', 'memory', '采用', '锁定', '行级', '页级', '分隔', '引擎', '支持', '标签']"
186,616187,"['系列', '学习', '资料库', '自测题', '技术', 'BAT', '版及', '往大', '面试题', '陷于', '解析', '阅读', '优化', '机器']"
187,616188,"['beginners', 'growing', 'books', 'some', 'list', 'materials', 'learning', 'is', 'free', 'Deep', 'yoshua', 'following', 'found', 'Reading', 'List']"
188,616189,"['界面', 'list', '自行', '编译', '登录', 'linux', '系统', '速度', '免费', '节省', 'Raspbian', '无需', '安装', '命令行', '所用', '步骤']"
189,616190,"['字符串', '开头', '英文', '用户', '浏览器', 'user', '关注', '流行', 'ncsa', '转自', 'org', 'www', '代理', '快速', '公众', 'Mozilla', 'sid']"
190,616191,"['单例', '全局', '加锁', '唯一', '持有', '模式', 'private', '静态', 'java', '标签', '双重', '检查']"
191,616192,"['英文', '快速', '我造', '点击', 'roy', '趣图', '过趣', '智能', 'it', '不错', '机器人', '公众', '汉化']"
192,616193,"['gnu', '诸多', '全新', '知名度', '系统', '轻量级', 'PIXEL', '版本', '开心', 'Raspbian', '搭载', '迎来', '桌面环境']"
193,616194,"['操作系统', '内存', '管理', '文件', '同步', '提供', 'write', '方式', '异步', '访问', '映射', '地址']"
194,616195,"['英文', '经历', '闪亮', '点击', 'roy', '趣图', '朋友', '过趣', '登场', '重构', '不错', 'it', '快速', '公众', '留言']"
195,616196,"['系列', '官方', 'spi', '接口', 'notro', 'hdmi', '开发', '小型', 'fbtft', '显示', '模组', '支持', '教程', '液晶屏', 'framebuffer', '树莓']"
196,616197,"['还原', 'mysq', '数据', 'mysql', '工具', 'source', 'mysqldump', '恢复', '数据备份', '方法', '快速', '目录']"
197,616198,"['space', 'unicode', '公众', '名字', '点击', '伯乐', '新闻', '骗子', '关注', 'whatsapp', '在线', '符号', '百万', '空格', '精算', 'Unicode', '中招']"
198,616199,"['系列', '官方', '内核', '下载', '固件', '源码', '编译', '开发', '获取', '环境', '提供', '功能', '更新', '镜像', '升级', '教程', '裁剪', '树莓', '搭建']"
199,616200,"['访问速度', '关联', '内存', '实际上', '存储', 'mysql', 'berkeleydb', 'frm', '磁盘', 'merge', '引擎', '数据源', '格式']"
200,616201,"['一切都是', '点击', '代码', '编辑', '编者按', '大局', '奉献', '公众', '鹏程', '领导', 'com', '关注', 'html', '地写', '快速', '安静', '编译', '出品', '关心', 'http', '奉献精神']"
201,616202,"['公众', '快速', '点击', '项目', '趣图', '关注', '过趣', '不错', 'it', 'Android', '上方', 'android', '程序员', 'win32diskimager', 'whu']"
202,616203,"['myd', '存储', 'mysql', '约束', '外键', 'frm', '修复', '数据文件', 'myisammyisam', '引擎', '文件格式', '事物']"
203,616204,"['抽象类', '学习', 'handler', 'workqueue', 'executor', 'threadpoolexecutor', 'threadfactory', 'executorservice', '工厂', 'abstractexecutorservice', 'java', '核心', '接口', '剖析', '线程']"
204,616205,"['generational', '机制', '收集器', '清除', '回收', '是否是', 'copying', 'java', 'collection', '标签', '垃圾']"
205,616206,"['所得', 'tf', 'article', 'http', '可视化', 'coding', 'TensorBoard', 'tensorflow', 'tensorboard', '详解', 'as', 'utf', '本文', 'details', 'blog', 'smf0504', '参考', '有助于']"
206,616207,"['ps', '简单', '背后', 'if', '思想', 'str', 'new', 'void', 'thing', 'weird', '智能', '例子', '指针']"
207,616208,"['注意事项', '龙心', 'tf', 'win32diskimager', 'tensorflow', '组合', 'win7', '会要', '用到', '定义', 'initializer', 'global', 'variable', 'session', 'variables', '初始化', '变量']"
208,616209,"['second', 'essay', 'this', 'start', 'recurrent', 'Understanding', 'on', 'word', 'Networks', 'LSTM', 'as', 'don', 'based', 'thinking', 'understand']"
209,616210,"['cpu', 'kernel', 'tf', 'bestsplits', 'tensorflow', 'jenkins', 'win', 'windows', 'os', 'home', 'opkernel', 'cc', '版本', '导致', 'workspace', 'framework']"
210,616211,"['details', '内存', 'float', '存储', '布局', '32bit', '64bit', 'double', 'c语言', 'csdn', '语言', '转载', 'blog', 'http']"
211,616212,"['网页', '接触', '查看', '教程', '可视化', 'debug', '一层', 'logdir', '运行', '切换', '打开', 'lo', '发现', '目录', 'tensorboard']"
212,616213,"['endif', '常见', '标识符', '另一组', 'C++', '内容', '时则', '一部分', 'ifdef', '指定', '作用', '形式', '语句', '源程序', '一组']"
213,616214,"['男朋友', '介绍', '类似', '决策树', '过程', '笔记', '相比', '年纪', '例子', '发现', '对话']"
214,616215,"['龙心', '文件', 'win32diskimager', 'win7', 'txt', 'will', 'null', 'wind', 'win32', 'win', 'nullorm', 'wilcoxon', 'windgb', '格式', 'winapi', '转换成']"
215,616216,"['c++', '返回', 'try', '用法', '操作', 'copy', 'catch', '中断', '想要', 'error', '语句', 'view', 'plain', '回滚', 'html']"
216,616217,"['用于', '三个', '万幅', '网络', '大小', 'cifar10', 'tensorflow', '分类', '提供', '分成', '测试', 'CIFAR10', 'batches', '利用', '万张', '随机', '搭建']"
217,616218,"['haoel', '技术', '机制', '成员', 'C++', '函数', '解析', 'details', 'blog', 'http', '子类']"
218,616219,"['知乎', '一篇', '算法', '思路', '树上', '过年', '导语', '本篇', '二叉树', '详细', '文章', 'kd', '算命', '构造', '转载', '数学']"
219,616220,"['内存', '程序执行', '存储', '分布', '调试程序', '内容', '找到', '写出', '想要', '本文', '转换', '有助于']"
220,616221,"['windws', '龙心', 'windock', 'nullle', 'win32diskimager', 'win7', 'command', 'null', 'win32', 'windows', 'wind', 'win', 'ebs', 'windgb', 'window', 'winapi']"
221,616222,"['https', '制作', '接口', 'solution', 'github', 'matlab', 'python', '快糙', '管理', 'com', 'nuget', '第三方', 'Windows', '东西', '专业', 'CAFFE', '微软', '猛地', '编译', 'windows', 'microsoft', '配置']"
222,616223,"['下图', '求导', '起始', '方向', '下降', '梯度']"
223,616224,"['龙心', 'wiley', 'windock', 'win32diskimager', '思想', 'win7', 'will', 'wind', 'winapi', 'win32', '估计', 'win', '函数', 'windgb', '似然', '例题']"
224,616225,"['运作', '算是', 'deep', 'caffe', 'learning', 'loss', '代码', 'function', '配置文件', 'slover', '参数', '解释', '程序运行', '协调', 'solver']"
225,616226,"['cpu', '继承', '保证', '随机性', '特性', '只能', '资源', '启动', '作用', '定义', '大部分', '低优先级', 'java', '优先级', '线程']"
226,616227,"['学习', 'net', 'wiley', 'windock', 'wiki', 'solvermethods', 'sgdadagradnag', 'scaffoldingupdating', 'resuming', 'Solver', 'solver', 'Caffe', '原文', '协调', '目录', 'and', 'parameterssnapshotting']"
227,616228,"['nullmessage', '龙心', 'wiley', 'windock', 'win32diskimager', 'win7', '用法', 'null', 'win', 'wind', 'win32', 'will', 'windowsapi', 'windgb', 'window', 'winapi']"
228,616229,"['假设', '朴素', '贝叶斯', 'xix', 'c1', 'in', '算法', 'yiy', '笔记', 'x2', 'y1', 'yn', 'y2', '文本', 'yi', 'ck']"
229,616230,"['from', 'com', '神经网络', '类型', '介绍', 'article', 'danieljianfeng', 'http', '参数', '文档', '中有', '各层', '结构', 'demo', '官网', '上装', 'caffe']"
230,616231,"['tf', 'start', '代码', 'data', 'input', 'Deep', 'mni', 'MNIST', '手写', 'tensorflow', '详解', 'mnist', 'tutorials', 'CNN', 'clock', 'time', '识别', 'as', 'examples', '数字', '时间', '卷积', 'TensorFlow', '神经网络', 'import', 'Learning', '计算']"
231,616232,"['工作', '状态', '导致', 'intetrrupt', '保证', '对别', '方法', 'stop', '程序', '名称', '给予', '多线程', 'java', '差异', '线程', '标签', '终止']"
232,616233,"['r2', '依次', '重点', 'GBDT', 'cart', '具体步骤', '最小化', '方法', '计算', '平均值', 'CART', '回归']"
233,616234,"['事实上', '上色', '人工智能', '盘点', '强大', '项目', '感觉', '实用', '功能', '独特', '开源', '看过', 'style2paints']"
234,616235,"['系列', '学习', '囊括', '国内', '初始化', '自测题', 'BAT', '版及', '在线', '面试题', '解析', '阅读', '笔试', '七月', '机器']"
235,616236,"['Regression', '总述', 'Logistic', '算法', '想必', '逻辑', '分类', '特征', '要说', 'logistic', 'logit', '发生', '追溯到', '回归']"
236,616237,"['三者', '调用', '三种', 'run', '顺序', 'start', '代码', '方法', '创建', '执行', '方式', '多个', '多线程', 'java', '区别', '线程']"
237,616238,"['拉格朗', '必要条件', '等式', 'multiplier', '乘子', '求得', 'KKT', 'Lagrange', 'Multiplier', '条件', '约束条件', '理解', '乘子法']"
238,616239,"['st', '学习', '卷积', '编写', '首选', 'github', '算法', 'libsvm', '肯定', '代码', '分类', 'convnetjs', 'svm', '项目', '机器', '复用', '推荐', 'toolbox', '高质量', 'deeplearning']"
239,616240,"['com', 'python2', '作者', '搭建', '环境', '来源', '281aa6a3823a', '10', '教你用', 'kangvcar', 'python', 'www', '手把手', 'Python', '人脸识别', 'http', '步骤']"
240,616241,"['复制', '简单', 'int', '类型', '之间', 'view', '而类', 'C++', 'copy', '详解', '对象', 'sharp', '拷贝', '构造函数', 'plain', '内部']"
241,616242,"['状态', 'shutdownnow', 'shutdown', '等待', '暂停', '不同点', 'shutdownNow', '尝试', '列表', '异同', '设置', '执行', '中断', '停止', '方法', 'java', '返回', '线程', 'stop']"
242,616243,"['约书亚', '中文', '学习', '汇总', 'yann', '资料', 'geoffrey', '入门', '乐康', '深度', '三人行', '教程', 'lecun', '资源', '吉奥', '语言', 'bengio']"
243,616244,"['柯洁', '人工智能', '中文搜索', 'alphago', '三席', '一项', '百度', '入选', '搜榜', '第一', '科技', '一份', '发布', '事件', '沸点']"
244,616245,"['picture', 'windock', 'window', 'image', '轻松', 'win7', 'null', 'wind', 'winapi', 'mousemove', '利用', 'windgb', 'nullb', '事件', 'win32diskimager', '切换']"
245,616246,"['Regression', 'logi', 'Logistic', '损失', '意义', '面试', '采用', '上网', '管问', '参数', 'regression', 'logistic', '函数', '方法', '理解', '似然', '明白']"
246,616247,"['降低', '描述', '可管理性', '资源', '创建', '执行', '线程', '优点', '稀缺', '销毁', '响应速度', '重复', '利用', 'java', '提高', '原理']"
247,616248,"['实践', 'article', '知识', 'harryhuang1990', '中隐', '语义', '系统', '模型', 'csdn', '拜读', '推荐', '原文', 'blog', '相关', 'http']"
248,616249,"['量化', '人工智能', '有句', '世界', '投资', '时代', '识别', '推动', '双手', '解放', '风控', '机器', '图像识别', '智能', '推荐', '策略']"
249,616250,"['数据', 'NN', 'learning', 'dimensionality', 'networks', 'the', 'science', 'Deep', '三十五', 'of', '文章', '本文', '三十四', '降维', 'nn', '下载']"
250,616251,"['计数器', '一段时间', '简介', '工具', '名称', '只能', '操作', '执行', '后续', '前线', '多个', 'java', '并发', '阻塞']"
251,616252,"['windock', 'hashset', 'window', 'win7', 'win32', 'null', 'windows', 'wind', 'win', 'windowsapi', 'hashmap', 'will', 'windgb', 'win32diskimager', 'winapi']"
252,616253,"['学习', '源代码', 'com', '摘要', '逐一', '介绍', '项目', '深度', '卡片', '列出', '精选', 'guide', '活跃', 'Github', '几天', '信息', '一目了然']"
253,616254,"['sleep', '时间', '导致', '等待', '暂停', '名称', '几种', '指定', '对象', 'wait', '推荐', 'notify', '方法', 'java', '线程']"
254,616255,"['学习', '项目', 'GitHub', '手写', '流行', '计算机', '特征', '自然语言', '系统', '诊断', '发展', '谷歌', '开源', '机器人', '发布', '机器', '地址']"
255,616256,"['Regression', '线性', 'Logistic', '说起', '假设', '分量', '收集', '大于', '未知', 'logistic', 'regression', '模型', '引入', '理解', 'linear', '至少']"
256,616257,"['龙心', 'wiley', 'windock', 'win32diskimager', 'win7', 'win', 'null', 'wind', 'win32', 'will', 'windows', '集合', 'windgb', '框架', 'winapi']"
