,ids,kw
165,124166,"['Cosmos', '中有', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
166,124167,"['系统', '利用', '性能', '计算机', '机器', '记录', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段']"
167,124168,"['流程', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '未来', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
168,124169,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
169,124170,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
170,124171,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
171,124172,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
172,124173,"['支持', '开发', 'uint64', '语言', '整数', 'name', '定义', 'to', '数据类型', '编码', 'EOS', '库中', '合约', 'string', '基础', '第十四章']"
173,124174,"['入门', '演示', '引导', '第八章', 'bios', '第一', '钱包', '着重于', 'eos', 'EOS', '私有', '合约', 'exchange', '开发']"
174,124175,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
175,124176,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
176,124177,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', '部署', 'eos', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
177,124178,"['blog', '测试', '声明', 'beacon', '超链接', '详解', '时请', 'SID', '务必', '51', '形式', '标明', '终结', 'http', '某款']"
178,124179,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
179,124180,"['包含', 'free', '环境', '执行', 'ge', '完整', 'get', 'read', '调用', 'EOS', '方法', '名称', '第十一章', '合约', '上下文', '开发']"
180,124181,"['security', '创建', '详解', '内部', 'Windows', 'SID', '号码', '引用', '标识符', '进程', '标识', '网络']"
181,124182,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
182,124183,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
183,124184,"['文件夹', '172', '目标', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
184,124185,"['数组', '添加', 'cstringarray', '通知', '控件', '数据', 'as', 'ccstringarraytestdlg', 'CStringArray', 'regular', '字符串', 'MFC', 'rem', '方法', '程序代码', 'onbnclickedbutton1', 'todo', 'void', 'add']"
185,124186,"['chain', '账户', '命令', '单个', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
186,124187,"['简单', 'nj', 'MBProgressHUD', '一小部分', '实用', 'com', '例子', '扩展', 'github', '提示框', '封装', '用到', '提供', 'https', 'category', '足够', '开发']"
187,124188,"['笔记', '统计', '标签', '关系', '找到', '学习', 'label', '方法', '未知', 'mapping', '算法', '一类', '特征']"
188,124189,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
189,124190,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
190,124191,"['简单', '动态', '浏览', '浏览器', '类似', 'com', '感觉', '需求', '不错', '功能', '朋友圈', 'https', 'MWPhotoBrowser']"
191,124192,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
192,124193,"['图片', '浏览器', '动感', 'gs', '介绍', '例子', 'com', '地址', '多项', '存储', '微博', 'www', '非常简单', '详细', 'SDPhotoBrowser', '模仿', '源码', '易用', 'net']"
193,124194,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
194,124195,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
195,124196,"['handlesingletap', 'self', '图片', 'selector', 'alloc', 'action', 'initwithtarget', 'addge', 'imageview', 'uitapgesturerecognizer', '非常简单', 'singletap', 'SDPhotoBrowser', 'regopenkey', 'registry', 'registerviewcontroller', 'regqueryvalueex', '浏览', 'regonclick', '易用']"
196,124197,"['运行', '工具集', 'cleos', 'ch', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
197,124198,"['blog', '真机', '发布', '测试', '轻松', 'baidu', 'com', 'XCode8', '文章', 'ipa', 'csd', 'html', '打包', 'xcode8', 'jingyan']"
198,124199,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
199,124200,"['笔记', '条件', '贝叶斯', '机器', '吴恩达', '学习', '总称', '分类器', '计算', '一种', '一类', '后验', '视频', '参考', '基础', '即该']"
200,124201,"['mjrefresh', '文字', '刷新', 'iOS', '代码', '一行', 'uitableview', '上拉', 'ui', '开发', 'collectionview', '自定义', 'egotableviewpullrefresh', '最早', '功能', 'svpulltorefresh', '插件', '控件', '大牛', '三方', '博客']"
201,124202,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
202,124203,"['特征选择', '笔记', '监督', '生成', '实用', '剪枝', '机器', '吴恩达', '图为', '包括', '学习', 'then', '规则', '一种', '构建', '视频', '参考', '决策树']"
203,124204,"['这篇', 'd713063522484e13fcf47552', 'baidu', '命令行', 'wmic', 'com', 'name', '信息', 'whoami', 'jingyan', 'article', 'get', '查询', 'windows', '告诉', '输入', '用户', '资料', '搜集']"
204,124205,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
205,124206,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
206,124207,"['获取', '包含', '编写', '源文件', 'API', '详细信息', 'WIN32', '介绍', '众所周知', 'C++', '操作系统', '逻辑', '头文件', '应用程序', '磁盘', '操作']"
207,124208,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
208,124209,"['属性', '文件夹', 'control', '控制面板', '命令', 'Window', 'microsoft', '资源管理', '系统命令', '调用', '程序', 'windows', '启动', '收集', 'addhardware', '语句', '网络']"
209,124210,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
210,124211,"['blog', 'net', 'demo', '附带', 'csdn', 'pay', 'iOS', '详解', '逻辑', 'article', 'Apple', 'details', 'ios', 'apple', '支付', 'Pay', '资料', 'http', 'zhengyanfeng1989', 'Demo']"
211,124212,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
212,124213,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '11', '评价', '心得', '阅读', '学习', '搜索', '相关', '子集', '关键', '十一', '无关']"
213,124214,"['微软', '生成', '安装', '打算', '程序安装', '信息', '碰到', 'win7', '解析', '方式', 'windows', '对象', '注册表']"
214,124215,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
215,124216,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
216,124217,"['获取', '软件', '高效', '体会', '安装', '分享', '抓狂', 'get', 'PowerShell', '快速', '方式', '慢到', '小弟', 'wmiobject', 'product', '同事', '列表']"
217,124218,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
218,124219,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
219,124220,"['shell', 'bour', '入门级', '不错', '编程', '中有', 'linux', '好多', '笔者', 'again', '脚本', '教程', '情况', 'bourne', '提供', '大姐', '建立']"
220,124221,"['多个', 'boosting', '分解', '增强', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林']"
221,124222,"['计算误差', '笔记', '建议', '线性', '机器', '吴恩达', '某种', '学习', '两种', '计算', '算法', '视频', '参考']"
222,124223,"['发现', '编写', '服务', '命令', 'Service', 'command', 'restart', 'linux', 'service', '觉得很有', 'liunx', '启动', 'Linux', '脚本', 'network', '好奇心']"
223,124224,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '层数', '神经元', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
224,124225,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
225,124226,"['命令', 'awk', '查找', '切开', '详解', 'linux', '文本', '分隔符', '切片', 'grep', '尤为']"
226,124227,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
227,124228,"['间隔', '向量', '分类', '训练样本', 'x2', 'y2', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
228,124229,"['工具', '发布', '结构', '执行', '检查', '包括', '百度', 'windows', 'WMIC', '提供', '基础']"
229,124230,"['组织', '神经系统', '真实世界', '模拟', '神经网络', '作出', '物体', '交叉', '机器', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
230,124231,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
231,124232,"['系统', 'Win7', '工具', '控件', '作用', 'instrumentation', 'management', '解析', 'windows', '设置', '一种', '可用', '功能', '配置', 'wmi', '小编']"
232,124233,"['分类', '输出', '笔记', '标签', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '情况', '算法', '视频', '参考', 'function']"
233,124234,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
234,124235,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
235,124236,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
236,124237,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
237,124238,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
238,124239,"['系统', '利用', '性能', '计算机', '机器', '记录', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段']"
239,124240,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
240,124241,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
241,124242,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
242,124243,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
243,124244,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
244,124245,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
245,124246,"['运行', '函数', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '具体步骤', '视频', '添加']"
246,124247,"['文件夹', '目标', '172', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
247,124248,"['简单', '笔记', '统计', '标签', '找到', '学习', 'label', '方法', '未知', 'mapping', '其本质', '分析', '特征']"
248,124249,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
249,124250,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
250,124251,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
251,124252,"['环境', '软件', 'cosmos', '工作', '复制', '发生', '任意', 'sdk', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
