,ids,kw
181,370182,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
182,370183,"['github', '获取', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
183,370184,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
184,370185,"['包含', '核心', '程序', '合约', 'keosd', 'ch', 'cleos', 'snapshot', '运行', '进程', '工具集', 'eos', 'EOS', '开发', '第三章']"
185,370186,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
186,370187,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
187,370188,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
188,370189,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
189,370190,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
190,370191,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
191,370192,"['度量', '心得', '降维', '学习', '嵌入', '训练样本', '最靠近', '监督', '阅读', '工作', '找出', '样本', '邻居', '训练', '一种', '机器']"
192,370193,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
193,370194,"['boosting', '策略', '度量', '心得', '平均法', '个体', '学习', '森林', '集成', '分解', '阅读', '多个', '器来', 'bagging', '分歧', '机器']"
194,370195,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
195,370196,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
196,370197,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
197,370198,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
198,370199,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
199,370200,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
200,370201,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
201,370202,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
202,370203,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
203,370204,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
204,370205,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
205,370206,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
206,370207,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
207,370208,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
208,370209,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
209,370210,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
210,370211,"['通信', '技术规范', '本文', '交易', '保证', '仅限于', '时间', '描述', 'Cosmos', '操作']"
211,370212,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
212,370213,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
213,370214,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '描述', '开发', 'multi', 'eos', '表中', 'type']"
214,370215,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
215,370216,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
216,370217,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
217,370218,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
218,370219,"['度量', '心得', '降维', '学习', '嵌入', '训练样本', '最靠近', '监督', '阅读', '工作', '找出', '样本', '邻居', '训练', '一种', '机器']"
219,370220,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
220,370221,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
221,370222,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
222,370223,"['boosting', '度量', '心得', '投票', '个体', '学习', '构建', '集成', '分解', '森林', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
223,370224,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
224,370225,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
225,370226,"['第十一章', 'read', '环境', '包含', '合约', '调用', '执行', '请求', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
226,370227,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
227,370228,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
228,370229,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
229,370230,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
230,370231,"['选择', '心得', '划分', '学习', '树结构', '阅读', '流程', '基尼', '变量', '剪枝', '决策', '缺失', '指数', '这恰', '人类', '机器', '决策树']"
231,370232,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
232,370233,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
233,370234,"['合约', 'id', '概述', '每笔', 'permissions', '命名', '链上', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限', '人可读', '区块']"
234,370235,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '训练', '过分', '机器', '选择']"
235,370236,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
236,370237,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '计算', '系统', '经验', '改善', '机器', '一门', '绪论']"
237,370238,"['包含', '核心', '程序', '合约', 'keosd', '守护', 'cleos', '进程', 'eos', '工具集', 'EOS', '节点', '开发', '第三章', 'launcher']"
238,370239,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
239,370240,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
240,370241,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
241,370242,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
242,370243,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
243,370244,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
244,370245,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
245,370246,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
246,370247,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
247,370248,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
248,370249,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
249,370250,"['三要素', '学习', '统计', '理清', '一种', '概念', '这一', '经验', '风险', '损失', '函数', '选择']"
250,370251,"['给定', '十一', '心得', '搜索', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '机器', '评价']"
251,370252,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
252,370253,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
253,370254,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
254,370255,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
255,370256,"['通信', '技术规范', '成功', '保证', '给出', '或失', '操作', '首次', '描述', 'Cosmos', 'cosmosibc']"
256,370257,"['boosting', '度量', '心得', '投票', '误差', '个体', '学习', '森林', '集成', '分解', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
257,370258,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
258,370259,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
259,370260,"['api', '合约', '标准', '第十六章', 'db', 'C++', '别名', '实际上', '容器', 'boost', 'object', '改编', 'EOS', '描述', '开发', 'multi', 'eos', '表中', 'type']"
260,370261,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
261,370262,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
262,370263,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
263,370264,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
264,370265,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
265,370266,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
266,370267,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
267,370268,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
268,370269,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
269,370270,"['文件', '服务器', '命令', '172', '232', '拷贝', '18', '文件夹', '远程', 'linux', '139', '存放', 'scp', '目标']"
270,370271,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
271,370272,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
