,ids,kw
1687,331688,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1688,331689,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1689,331690,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1690,331691,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
1691,331692,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1692,331693,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1693,331694,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1694,331695,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1695,331696,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1696,331697,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1697,331698,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1698,331699,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1699,331700,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1700,331701,"['第四张', 'tr', '评估', '配置', '区块', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'permission', 'EOS', '账户']"
1701,331702,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1702,331703,"['第三章', '程序', '节点', '开发', '核心', '工具集', 'eos', '包含', 'launcher', 'keosd', 'cleos', '合约', '进程', 'EOS']"
1703,331704,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1704,331705,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1705,331706,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1706,331707,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1707,331708,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1708,331709,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1709,331710,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1710,331711,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1711,331712,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1712,331713,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1713,331714,"['阅读', '变量', '选择', '这恰', '决策树', '基尼', '划分', '剪枝', '树结构', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1714,331715,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1715,331716,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '训练', '机器', '模型', '学习']"
1716,331717,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1717,331718,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1718,331719,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1719,331720,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1720,331721,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1721,331722,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
1722,331723,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1723,331724,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1724,331725,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1725,331726,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1726,331727,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1727,331728,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1728,331729,"['cosmosibc', '保证', '操作', '给出', '技术规范', '首次', '本文', 'Cosmos', '仅限于', '时间', '通信']"
1729,331730,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1730,331731,"['描述', '标准', '实际上', 'api', 'multi', 'db', 'boost', '改编', 'type', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1731,331732,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1732,331733,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1733,331734,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1734,331735,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1735,331736,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1736,331737,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1737,331738,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1738,331739,"['命令', 'api', 'build', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1739,331740,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1740,331741,"['第四张', '命名', 'tr', '评估', '配置', '区块', '每笔', '权限', '签名', '开发', '链上', '阈值', 'permissions', '概述', '合约', 'permission', 'EOS', '账户']"
1741,331742,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1742,331743,"['守护', '第三章', '程序', '节点', 'snapshot', '开发', '运行', '工具集', 'ch', 'eos', '包含', 'keosd', '合约', 'EOS']"
1743,331744,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1744,331745,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1745,331746,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1746,331747,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1747,331748,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1748,331749,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1749,331750,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1750,331751,"['阅读', '分类', '已知', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1751,331752,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1752,331753,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1753,331754,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1754,331755,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1755,331756,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
1756,331757,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1757,331758,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1758,331759,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1759,331760,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1760,331761,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1761,331762,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1762,331763,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1763,331764,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1764,331765,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1765,331766,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1766,331767,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1767,331768,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1768,331769,"['cosmosibc', '描述', '成功', '操作', '技术规范', '首次', 'Cosmos', '白皮书', '时间', '通信', '或失']"
1769,331770,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1770,331771,"['描述', '标准', '实际上', 'api', 'multi', 'db', 'boost', '改编', 'type', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1771,331772,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1772,331773,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1773,331774,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1774,331775,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1775,331776,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1776,331777,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1777,331778,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1778,331779,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1779,331780,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1780,331781,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1781,331782,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1782,331783,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1783,331784,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1784,331785,"['阅读', '分类', '已知', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1785,331786,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1786,331787,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
1787,331788,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1788,331789,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1789,331790,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1790,331791,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1791,331792,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1792,331793,"['第四张', '命名', 'tr', '评估', '配置', '区块', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'id', 'EOS', '账户']"
1793,331794,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1794,331795,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', '运行', 'com', 'github', 'EOS', '合约', '第二章', '环境']"
1795,331796,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1796,331797,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1797,331798,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1798,331799,"['守护', '第三章', '程序', 'eosiocpp', 'snapshot', '开发', '核心', '工具集', 'ch', 'eos', '包含', '合约', '进程', 'EOS']"
1799,331800,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
1800,331801,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1801,331802,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1802,331803,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1803,331804,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1804,331805,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1805,331806,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1806,331807,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1807,331808,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1808,331809,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
1809,331810,"['拷贝', '命令', '文件', 'linux', 'scp', '139', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1810,331811,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1811,331812,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1812,331813,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1813,331814,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1814,331815,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1815,331816,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1816,331817,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1817,331818,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1818,331819,"['保证', '操作', '给出', '技术规范', '首次', '交易', 'Cosmos', '仅限于', '时间', '通信']"
1819,331820,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1820,331821,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1821,331822,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1822,331823,"['描述', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '版本', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1823,331824,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1824,331825,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1825,331826,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1826,331827,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1827,331828,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1828,331829,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1829,331830,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1830,331831,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1831,331832,"['阅读', '评估', '选择', '过分', '追求', '输出', '拟合', '心得', '样本', '机器', '模型', '学习']"
1832,331833,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1833,331834,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1834,331835,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1835,331836,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1836,331837,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1837,331838,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1838,331839,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1839,331840,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1840,331841,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1841,331842,"['第四张', '命名', 'tr', '评估', '配置', '区块', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'id', 'EOS', '账户']"
1842,331843,"['file', '源代码', '配置', 'https', 'matconv', 'pdollar', 'matconvnet', '环境', 'martin', 'danelljan', 'toolbox', 'com', '下载']"
1843,331844,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1844,331845,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1845,331846,"['第三章', '程序', 'eosiocpp', 'snapshot', '开发', '运行', '核心', '工具集', '节点', 'ch', 'eos', '包含', 'osio', '合约', 'EOS']"
1846,331847,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1847,331848,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1848,331849,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1849,331850,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1850,331851,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1851,331852,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1852,331853,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1853,331854,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1854,331855,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1855,331856,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1856,331857,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1857,331858,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1858,331859,"['阅读', '间隔', '分类', '给定', 'ym', 'y2', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', '训练样本', '学习']"
1859,331860,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '适应性', '真实世界', '心得', '互联', '机器', '组织', '学习']"
1860,331861,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1861,331862,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1862,331863,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
1863,331864,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1864,331865,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1865,331866,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
