,ids,kw
181,260182,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
182,260183,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
183,260184,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
184,260185,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
185,260186,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
186,260187,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
187,260188,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
188,260189,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
189,260190,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
190,260191,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
191,260192,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
192,260193,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '一种', '阅读', '样本', '训练样本', '最靠近', '找出', '学习', '降维']"
193,260194,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
194,260195,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
195,260196,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
196,260197,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
197,260198,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
198,260199,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
199,260200,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
200,260201,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
201,260202,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
202,260203,"['机器', '心得', '选择', '特化', '输出', '丢失', '阅读', '样本', '学习', '模型', '评估', '拟合', '单调']"
203,260204,"['描述', '给出', '保证', '首次', '通信', '时间', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
204,260205,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
205,260206,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
206,260207,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
207,260208,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
208,260209,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
209,260210,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
210,260211,"['多人', '设置', '新建', 'properties', 'builder', '小组', '选择', '不用', 'android', '过程', '开发', 'Eclipse', 'NDK']"
211,260212,"['报错', 'MATLAB', '视频', 'fhog', '扩展', '图像', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
212,260213,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
213,260214,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
214,260215,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
215,260216,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
216,260217,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
217,260218,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
218,260219,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
219,260220,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
220,260221,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
221,260222,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
222,260223,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
223,260224,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
224,260225,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
225,260226,"['每笔', '阈值', 'id', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
226,260227,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
227,260228,"['keosd', 'eos', 'launcher', '第三章', 'cleos', '包含', '运行', 'ch', '合约', '开发', '进程', 'snapshot', '程序', '工具集', 'EOS']"
228,260229,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
229,260230,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
230,260231,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
231,260232,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
232,260233,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '一种', '阅读', '样本', '训练样本', '最靠近', '找出', '学习', '降维']"
233,260234,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
234,260235,"['机器', '度量', '心得', '器来', '个体', '增强', '阅读', 'boosting', '分解', '投票', '构建', '森林', '学习', '集成', '分歧', 'bagging']"
235,260236,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
236,260237,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
237,260238,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
238,260239,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
239,260240,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
240,260241,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
241,260242,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
242,260243,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
243,260244,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
244,260245,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
245,260246,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
246,260247,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
247,260248,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
248,260249,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
249,260250,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
250,260251,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
251,260252,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
252,260253,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
253,260254,"['描述', '给出', '成功', '哈希', '通信', '交易', '白皮书', '技术规范', '中有', '或失', 'Cosmos']"
254,260255,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
255,260256,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
256,260257,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
257,260258,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
258,260259,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
259,260260,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
260,260261,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
261,260262,"['环境', '包含', '执行', 'get', '完整', '上下文', '第十一章', '合约', '开发', '调用', '几类', 'ge', 'size', 'EOS', '方法']"
262,260263,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
263,260264,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
264,260265,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
265,260266,"['阈值', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
266,260267,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
267,260268,"['eos', '第三章', '包含', 'eosiocpp', '运行', 'ch', '合约', '开发', '进程', '核心', 'snapshot', '程序', 'osio', '工具集', 'EOS']"
268,260269,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
269,260270,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
270,260271,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
271,260272,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
