,ids,kw
182,336183,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
183,336184,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', '每笔', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
184,336185,"['EOS', '开发', 'clone', '环境', '代码', '运行', 'git', '合约', 'github', '构建', '第二章', '命令', 'com', '获取']"
185,336186,"['keosd', '包含', 'EOS', '开发', '运行', '核心', '合约', '程序', '节点', '第三章', 'eos', 'snapshot', 'eosiocpp', '工具集']"
186,336187,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
187,336188,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
188,336189,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
189,336190,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
190,336191,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
191,336192,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
192,336193,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
193,336194,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
194,336195,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
195,336196,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
196,336197,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
197,336198,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
198,336199,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
199,336200,"['度量', '分歧', '投票', '误差', '个体', '增强', '心得', '森林', '学习', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
200,336201,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
201,336202,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
202,336203,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
203,336204,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
204,336205,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
205,336206,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
206,336207,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
207,336208,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
208,336209,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
209,336210,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
210,336211,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
211,336212,"['给出', '描述', 'Cosmos', '成功', '通信', '技术规范', 'cosmosibc', '时间', '操作', '保证', '或失']"
212,336213,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
213,336214,"['库中', 'C++', '描述', 'EOS', '开发', '改编', '别名', '合约', 'object', 'db', 'api', 'eos', '版本', '容器', '实际上', '标准', 'type', '第十六章', 'multi']"
214,336215,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
215,336216,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
216,336217,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
217,336218,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
218,336219,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
219,336220,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
220,336221,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
221,336222,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
222,336223,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
223,336224,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
224,336225,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
225,336226,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
226,336227,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
227,336228,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
228,336229,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
229,336230,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
230,336231,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', '每笔', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
231,336232,"['EOS', '开发', '运行', '环境', 'clone', '代码', 'git', 'eosio', '合约', 'github', '构建', '第二章', 'com', '命令']"
232,336233,"['进程', '守护', 'EOS', '开发', '包含', '运行', '核心', 'ch', '合约', '程序', '第三章', 'eos', 'snapshot', '工具集']"
233,336234,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
234,336235,"['EOS', '开发', '一期', '开启', '第十九章', '博彩', '合约', 'deposit', '下注', '参与', '游戏', '功能', '设计']"
235,336236,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
236,336237,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
237,336238,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
238,336239,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
239,336240,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
240,336241,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
241,336242,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
242,336243,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
243,336244,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
244,336245,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
245,336246,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
246,336247,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
247,336248,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
248,336249,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
249,336250,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
250,336251,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
251,336252,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
252,336253,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
253,336254,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
254,336255,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
255,336256,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
256,336257,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
257,336258,"['给出', '描述', 'Cosmos', '通信', '技术规范', 'cosmosibc', '首次', '操作', '哈希', '或失']"
258,336259,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
259,336260,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
260,336261,"['库中', 'C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '版本', 'boost', '实际上', '标准', '第十六章', '表中']"
261,336262,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
262,336263,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
263,336264,"['第八章', 'EOS', '开发', 'eosio', '合约', '设置', 'exchange', '讲述', '部署', '入门']"
264,336265,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
265,336266,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
266,336267,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
267,336268,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
268,336269,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
269,336270,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
270,336271,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
271,336272,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
