,ids,kw
181,338182,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
182,338183,"['编程', '两种', '相关', '智能', '模式', 'EOS', '通信模型', 'deferred', '第十八章', '之外', '合约', '交易', '开发', '通信']"
183,338184,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
184,338185,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
185,338186,"['object', 'multi', '容器', '第十六章', 'type', 'eos', '描述', 'api', '版本', '实际上', '别名', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
186,338187,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
187,338188,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
188,338189,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
189,338190,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
190,338191,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
191,338192,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
192,338193,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
193,338194,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
194,338195,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
195,338196,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
196,338197,"['统计', '理清', '这一', '一种', '学习', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
197,338198,"['上下文', '环境', 'get', '完整', '包含', '名称', '执行', 'read', 'EOS', '第十一章', '几类', '合约', 'ge', '开发', '调用']"
198,338199,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
199,338200,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
200,338201,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
201,338202,"['人可读', '概述', '阈值', '签名', 'EOS', '第四张', '配置', '账户', 'permissions', '权限', 'tr', '合约', '评估', '命名', '开发', '链上', '区块']"
202,338203,"['代码', '环境', 'clone', 'git', 'com', '命令', 'eosio', 'EOS', '构建', 'github', '合约', '运行', '开发', '第二章']"
203,338204,"['osio', 'eos', '包含', '工具集', 'EOS', '程序', 'eosiocpp', '进程', '核心', 'snapshot', '第三章', '合约', '开发', 'cleos']"
204,338205,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '开发', '之上']"
205,338206,"['第十九章', '一期', '下注', 'deposit', '设计', '功能', '开启', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
206,338207,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
207,338208,"['相关', '无关', '评价', '阅读', '子集', '学习', '搜索', '有用', '给定', '心得', '稀疏', '特征选择', '机器', '没什么', '十一']"
208,338209,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
209,338210,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
210,338211,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
211,338212,"['误判', 'c2', '分类器', '论是', '最优', '阅读', '相关', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
212,338213,"['y2', '间隔', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', 'xm', '分类']"
213,338214,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
214,338215,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
215,338216,"['研究', '代码', '环境', '算法', '正确', '分析', '出错', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', 'run', '编写']"
216,338217,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
217,338218,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
218,338219,"['训练', '追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
219,338220,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '程序', '报错', 'hog', '函数', '添加', 'fhog', '具体步骤']"
220,338221,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
221,338222,"['计算机', '计算', '阅读', '学习', '绪论', '手段', '系统', '心得', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
222,338223,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
223,338224,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
224,338225,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
225,338226,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
226,338227,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
227,338228,"['由浅入深', 'sdk', '任意', '发生', '工作', '无故障', '用于', 'cosmos', '日志', '开发区', '事务', '方式', '开发']"
228,338229,"['统计', '这一', '学习', '理解', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
229,338230,"['首次', '哈希', '或失', '保证', '技术规范', '操作', 'Cosmos', '中有', 'cosmosibc', '成功', '通信']"
230,338231,"['编程', '两种', '相关', '智能', '模式', 'EOS', '通信模型', 'deferred', '第十八章', '之外', '合约', '交易', '开发', '通信']"
231,338232,"['object', 'multi', '表中', '第十六章', '容器', 'eos', 'type', 'api', '实际上', '描述', '别名', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
232,338233,"['第十五章', '干净', '数据表', '概述', '设置', '库中', '设计', 'api', '持久', '执行', 'EOS', '传输数据', '标准', '合约', '方式', '开发', '运行']"
233,338234,"['数据类型', '语言', 'uint64', 'name', '库中', 'to', 'string', '第十四章', '支持', 'EOS', '定义', '标准', '基础', '编码', '合约', '开发']"
234,338235,"['设置', '部署', '第八章', 'eosio', '入门', 'EOS', '讲述', 'exchange', '合约', '开发']"
235,338236,"['访问', '发送到', '格式', '序列化', '收到', '描述', '发起', '支持', 'EOS', '参数', 'json', '合约', '调用', '开发', '第十三章']"
236,338237,"['客户端', '应答', '发起', '部署', 'eos', '返回', 'hello', 'world', 'EOS', '节点', '触发', '合约', '第十二章', '开发', '运行', '输出']"
237,338238,"['上下文', '大小', 'free', '完整', '包含', 'size', '名称', '执行', 'EOS', '第十一章', '请求', '合约', '调用', '开发', 'ge']"
238,338239,"['代码', '人可读', '会为', '仅限于', '任意', '介绍', '第十章', '前端', '人类', 'RPC', 'EOS', 'rpc', '传输', '交叉', '合约', '交易', '以太', '开发', '首次']"
239,338240,"['nodeos', 'build', '手册', '第五章', '命令', 'programs', '创建', '钱包', 'api', '启动', 'EOS', '账户', 'wallet', 'cd', '合约', '开发', '单个']"
240,338241,"['微软', '广泛支持', '最为', '语言', '第七章', 'web', '成熟', '谷歌', 'eos', '简介', '执行', 'EOS', '合约', '开发', '用户']"
241,338242,"['人可读', '概述', '阈值', 'permission', '签名', 'EOS', '第四张', '每笔', '配置', '账户', 'permissions', '权限', '合约', '评估', '命名', '开发', '链上', '区块']"
242,338243,"['代码', '环境', 'clone', 'git', 'com', '命令', 'eosio', 'EOS', '构建', 'github', '合约', '运行', '开发', '第二章']"
243,338244,"['keosd', 'launcher', 'eos', '包含', '工具集', 'EOS', '程序', '核心', '节点', '第三章', '合约', '运行', '开发', 'ch']"
244,338245,"['发行', '目前为止', '介绍', '转账', '总账', '加密', '第三方', 'EOS', '互联网', '第一章', '货币', '合约', '交易', '开发', '之上']"
245,338246,"['第十九章', '一期', '下注', 'deposit', '设计', '功能', '开启', 'EOS', '游戏', '合约', '参与', '博彩', '开发']"
246,338247,"['传到', '代码', '人可读', '会为', '仅限于', '任意', '介绍', '私链', '人类', '合约', 'EOS', '传输数据', '节点', '构建', '交易', '以太', '开发', '首次', '第六章']"
247,338248,"['相关', '无关', '评价', '阅读', '子集', '学习', '有用', '给定', '心得', '稀疏', '特征选择', '过程', '机器', '没什么', '十一']"
248,338249,"['研究', '代码', '环境', '算法', '分析', 'run', '正确', '配置', 'BACF', '一尾', '一头', '服务器', 'matlab', '运行', '出错', '编写']"
249,338250,"['训练', '监督', '工作', '阅读', '度量', '学习', '最靠近', '一种', '嵌入', '训练样本', '心得', '邻居', '降维', '机器', '找出', '样本']"
250,338251,"['pdollar', 'https', '环境', 'toolbox', 'com', 'matconv', '下载', '源代码', 'file', '配置', 'martin', 'danelljan', 'matconvnet']"
251,338252,"['阅读', '相交', '学习', '进一步', '未知', '试图', '心得', '最广', '样本', '机器', '聚类']"
252,338253,"['扩展', '代码', '视频', '工具包', 'toolbox', '安装', 'piotr', 'MATLAB', '报错', 'hog', '函数', '添加', '运行', 'fhog', '具体步骤']"
253,338254,"['bagging', '投票', '个体', '阅读', '器来', '学习', '分解', '度量', 'boosting', '心得', '森林', '集成', '机器', '构建', '分歧', '增强']"
254,338255,"['拷贝', '232', 'scp', '存放', 'linux', '命令', '18', '文件', '文件夹', '远程', '172', '139', '服务器', '目标']"
255,338256,"['误判', '相关', '分类器', '论是', '最优', '阅读', 'c2', '学习', 'cn', '心得', '方法', '已知', '贝叶斯', '损失', '机器', '分类']"
256,338257,"['统计', '学习', '笔记', '算法', 'feature', '分析', 'label', 'mapping', '一类', '找到', '方法', '利用', '分类']"
257,338258,"['y2', '间隔', '阅读', '思路', '学习', '样本空间', '找到', 'ym', '训练样本', '给定', '支持', '心得', 'x1', '向量', 'y1', '机器', 'xm', '分类']"
258,338259,"['csdn', 'matlab', '参考', '04', '安装', 'article', '情况', 'net', 'mx', '过程', 'matlab2016b', '博客', 'Ubuntu16.04', 'mat']"
259,338260,"['组织', '神经网络', '互联', '交叉', '作出', '阅读', '简单', '学习', '真实世界', '心得', '并行', '适应性', '机器', '成分', '神经系统']"
260,338261,"['统计', '这一', '学习', '理解', '选择', '风险', '三要素', '函数', '经验', '损失', '概念']"
261,338262,"['决策树', '基尼', '变量', '阅读', '划分', '学习', '人类', '这恰', '选择', '决策', '树结构', '心得', '缺失', '流程', '指数', '机器', '剪枝']"
262,338263,"['ethan', 'the', 'tendermint', 'blockchains', 'thesis', 'Tendermint', 'guelph', 'Fault', 'fault', 'Age', 'byzantine', 'buchman', 'by', 'in', 'Blockchains', 'partial', 'of', 'Byzantine', 'tolerance', 'fulfilment', 'Tolerance']"
263,338264,"['线性', '阅读', '描述', '学习', 'x2', '试图', '给定', '心得', 'omega', 'bf', '示例', '线性组合', 'dxd', '模型', '2x2', '机器']"
264,338265,"['由浅入深', 'sdk', '任意', '发生', '工作', '无故障', '用于', 'cosmos', '日志', '开发区', '事务', '方式', '开发']"
265,338266,"['训练', '追求', '过分', '阅读', '学习', '选择', '拟合', '心得', '模型', '机器', '评估', '样本', '输出']"
266,338267,"['仅限于', '哈希', '时间', '或失', '保证', '技术规范', 'cosmosibc', 'Cosmos', '成功', '通信']"
267,338268,"['计算机', '计算', '阅读', '学习', '绪论', '手段', '系统', '心得', '记录', '模型', '经验', '机器', '一门', '利用', '改善']"
268,338269,"['编程', '两种', '相关', '相互', 'EOS', '通信模型', 'deferred', '第十八章', '理解', '之外', '合约', '交易', '开发', '通信']"
269,338270,"['C#', 'assemblyversion', '设置', 'VS', '项目', 'SVN', '事件', '资料', '参数', '程序', '即可', '简化', '记录', '版本控制', 'cs', '版本号']"
270,338271,"['object', 'multi', '表中', '第十六章', '容器', 'eos', 'type', 'api', '实际上', '描述', '别名', 'EOS', '改编', '标准', 'db', '合约', 'C++', '开发', 'boost']"
271,338272,"['Eclipse', '最新', '不用', '变量', '设置', '多人', 'svn', '选择', 'properties', 'NDK', 'builder', '开发']"
