,ids,kw
1619,109620,"['关注', '缓冲', '提及', '经典', '本文', '领域', '程序开发', '何种', '程序', '服务器', '备受', '实践', '策略', '重点', '思路', '基本思路', '架构', '解决', '高性能']"
1620,109621,"['element', 'Sorted', 'pivot', 'to', 'might', 'is', 'Array', 'beforehand', 'minimum', 'c++', '题目', 'unknown', 'in', 'Minimum', 'Find', 'find', 'suppose', 'some', 'Rotated', 'at', 'become', 'rotated', 'leetcode']"
1621,109622,"['过程', '记录', 'ubuntu', 'matlab2016b', 'mat', 'blog', 'matlab', 'Ubuntu16.04', '16', 'http', '博客', 'csdn', '安装', 'mx', '2016b']"
1622,109623,"['很大', 'data', '下降', '压缩比', '性能', '引擎', '官方', 'TokuDB', '可达', 'mysql', '拥有', '测试报告', '实测', '索引', '真实性']"
1623,109624,"['求解', '统计', '损失', '三要素', '一种', '决定性', '经验', '函数', '这一', '包括', '概念', '风险', '学习']"
1624,109625,"['server4', '登录', '情况', '时间', '网站', '宝贝', '回家', 'CC', '保障', '可用', '一台', '部署', '腾讯', '压力', '服务', '遭受', '分担', '攻击', '公益']"
1625,109626,"['过程', '相关', '机器', '稀疏', '搜索', '心得', '没什么', '十一', '评价', '有用', '选出', '关键', '给定', '特征选择', '子集', '阅读', '学习']"
1626,109627,"['机器', '某种', '训练样本', '机制', '监督', '心得', '降维', '方法', '一种', '给定', '预测', '嵌入', '训练', '度量', '阅读', '学习']"
1627,109628,"['机器', '试图', '聚类', '进一步', '心得', '相交', '内在', '分析', '目标', '若干个', '信息', '阅读', '学习']"
1628,109629,"['阅读', '机器', '投票', 'bagging', '增强', '分解', '平均法', '心得', '随机', 'boosting', '策略', '分歧', '度量', '集成', '个体', '学习']"
1629,109630,"['吴恩达', '视频', '机器', '统称', '分类器', '参考', '贝叶斯', '先验概率', '笔记', '一种', '原理', '计算', '一类', '学习']"
1630,109631,"['相关', 'c1', '机器', 'c2', '分类器', '最优', '假设', '论是', '心得', '方法', '贝叶斯', '框架', '误判', '实施', '阅读', '学习']"
1631,109632,"['吴恩达', '视频', '机器', '树状', '实用', '步骤', '参考', '图为', 'if', '算法', '笔记', '构建', '简单', '包括', '三个', '决策树', 'then', '学习']"
1632,109633,"['机器', 'y2', '样本空间', '训练样本', 'xm', 'ym', '支持', '心得', '分类', 'x1', 'x2', '给定', 'y1', '向量', '间隔', '阅读', '找到', '学习']"
1633,109634,"['吴恩达', '视频', '机器', 'dave', '推荐', '提供商', '三部', '参考', '算法', '系统', '笔记', '过分', '构建', 'bob', 'carol', '预测', '打分', '学习']"
1634,109635,"['机器', '神经网络', '交叉', '神经系统', '成分', '心得', '并行', '物体', '作出', '互联', '网络', '本书', '阅读', '模拟', '学习']"
1635,109636,"['吴恩达', '视频', '机器', '角度看', '包含', '识别', '参考', '类似', '异常', '特征向量', '而来', '欺骗', '笔记', '检测', '多久', '学习']"
1636,109637,"['机器', '人类', '连续', '信息', '划分', '增益', '心得', '决策', '基尼', '剪枝', '树结构', '变量', '面对', '顾名思义', '阅读', '决策树', '学习']"
1637,109638,"['吴恩达', '视频', '机器', '假设', '参考', '降维', '特征向量', '这是', '一种', '笔记', '高度', '英寸', '国家', '学习']"
1638,109639,"['机器', 'xd', '心得', '1x1', 'x2', 'x1', '模型', '给定', '线性组合', '2x2', '线性', 'dxd', '阅读', '1x', '取值', '学习']"
1639,109640,"['吴恩达', '视频', '机器', '聚类', '假设', '区分', '参考', '分成', '样本', '笔记', '函数', '学习']"
1640,109641,"['机器', '泛化', '减小', '选择', '特化', '心得', '评估', '样本', '模型', '关系', '过分', '阅读', '学习']"
1641,109642,"['吴恩达', '视频', '机器', '远大于', '小于', '训练样本', '参考', '支持', '优化', '意味着', '样本', '目标', '笔记', '展示', '向量', '回归', '一点一点', '修改', '学习']"
1642,109643,"['记录', '机器', '数据', '手段', '绪论', '心得', '系统', '模型', '经验', '计算机', '计算', '阅读', '学习']"
1643,109644,"['吴恩达', '视频', '机器', '邮件', '分类器', '尺寸', '先要', '参考', '方法', '算法', '系统', '笔记', '表达', '为例', '设计', '列表', '学习']"
1644,109645,"['设置', '资料', '版本控制', 'VS', 'C#', 'cs', '即可', 'assembly', 'assemblyversion', 'assembl', '简化', '参数', '一份', 'assemblyinfo', '版本号', '项目', 'SVN']"
1645,109646,"['吴恩达', '视频', '机器', '参考', '一种', '笔记', '执行', '建议', '有用', '诊断法', '训练', '学习']"
1646,109647,"['设置', '小组', '繁琐', '多人', 'builder', '开发', '包含', '最新', '选择', '传到', 'NDK', 'properties', 'Eclipse']"
1647,109648,"['吴恩达', '视频', '机器', '情况', '神经网络', '包含', '层数', '训练样本', '参考', '代价', '定义', '笔记', '神经元', '函数', '一层', '学习']"
1648,109649,"['吴恩达', '视频', '机器', '神经网络', '神经', '偏大', '最初', '介绍', '目的', '参考', '逻辑', '一种', '笔记', '神经元', '古老', '计算机', '太多时', '学习']"
1649,109650,"['吴恩达', '视频', '机器', '保留', '数据', '正确', '假设', '参考', '手工', '代价', '算法', 'pca', '笔记', '模型', '预测', '函数', '正则', '学习']"
1650,109651,"['吴恩达', '视频', '机器', '之间', '永远', '参考', '逻辑', 'logistic', '分类', '代价', '算法', '一种', '笔记', '模型', '标签', '回归', '离散', '学习']"
1651,109652,"['blockchains', 'buchman', 'Tendermint', 'Age', 'of', 'presented', 'the', 'partial', 'to', 'tendermint', 'age', 'guelph', 'Tolerance', 'Byzantine', 'fulfilment', 'in', 'university', 'Fault', 'ethan', 'Blockchains']"
1652,109653,"['吴恩达', '视频', '机器', '多维', '参数', '梯度', '训练', '维度', '下降', '参考', '引入', '笔记', '实例', '函数', '变量', '回归', '简化', '线性', '学习']"
1653,109654,"['日志', '任意', '开发', '环境', 'cosmos', 'sdk', '工作', '开发区', '复制', '由浅入深', '无故障', '方式']"
1654,109655,"['参考', '回顾', '乘以', '元素', '单位矩阵', '代表', '矩阵', '线性代数', '吴恩达', '视频', '机器', '乘法', 'title', 'tk', '右下角', '左上角', '转置', '对角线', '笔记', 'titlegiven', '学习']"
1655,109656,"['技术规范', '哈希', '涵盖', '时间', '中有', '给出', 'Cosmos', '通信', '成功', '原子']"
1656,109657,"['吴恩达', '视频', '机器', 'model', '输入', '输出', '给出', '参考', '拟合', '笔记', '数量', '变量', '回归', '描述', '线性', '学习']"
1657,109658,"['find', 'Maximum', 'an', 'has', 'Subarray', 'c++', '题目', 'number', 'at', 'one', 'given', 'product', 'largest', 'leetcode', 'which', 'example', 'least', 'Product']"
1658,109659,"['第十八章', '之外', '未来', '相互', '合约', '开发', 'deferred', '模式', '支持', '理解', '通信', 'EOS', '通信模型', '编程']"
1659,109660,"['代码', '一尾', 'run', '环境', '数据', '正确', '服务器', 'matlab', '配置', '算法', 'BACF', 'function', '出错', '几个', '分析', '研究', '集时']"
1660,109661,"['合约', '开发', '库中', '别名', '描述', 'eos', 'db', '标准', '第十六章', 'api', '实际上', '改编', 'EOS', 'C++', 'boost', '表中', 'object', '版本', 'index']"
1661,109662,"['for', 'Sequence', 'find', 'unsorted', 'integers', 'longest', 'an', 'c++', 'consecutive', '题目', 'of', 'the', 'Consecutive', 'sequence', 'Longest', 'leetcode', 'length', 'example', 'elements']"
1662,109663,"['吴恩达', '视频', '机器', '能力', '参考', '初识', '表现', '分类', '定义', '算法', '性能', '笔记', '两种', '计算机', '解决', '度量', '计算机程序', '学习']"
1663,109664,"['源代码', '下载', '环境', 'danelljan', 'matconvnet', 'file', 'matconv', '配置', 'pdollar', 'com', 'martin', 'github', 'vlfeat']"
1664,109665,"['之间', '合约', '开发', '环境', '第十五章', '会为', '标准', '概述', 'api', '环境中运行', '执行', '数据表', 'EOS', '传输数据', '设计', '运行', '干净']"
1665,109666,"['from', 'word', 'to', 'c++', '题目', 'given', 'Ladder', 'II', 'transformation', 'sequence', 'words', 'leetcode', 'Word', 'shortest', 'list', 'dictionary', 'such']"
1666,109667,"['视频', 'hog', 'toolbox', 'to', 'piotr', '程序', '添加', '工具包', 'MATLAB', '外用', '安装', '函数', '具体步骤', 'fhog']"
1667,109668,"['合约', '开发', '数据类型', 'to', '整数', '基础', '编码', '支持', '标准', '第十四章', 'uint64', 'EOS', '字符串', 'string', 'name', '定义']"
1668,109669,"['key', '存储', '哈希', 'title', '时间', '常数', '保存', 'tnecesoc', '下标', 'tk', 'tiny', '面试', 'hm', '数组', '值为', 'tmp', '元素', 'titlegiven']"
1669,109670,"['迁移', 'title', '数据', '本文', 'tmp', '分享', 'tk', 'tiny', '方法', '腾讯', '客户', '解决', 'hbase', '版本', 'titlegiven', '案例', 'HBase']"
1670,109671,"['文件夹', '文件', 'linux', '存放', 'hom', '服务器', '172', '目标', '18', '命令', '拷贝', '232', 'scp', '远程']"
1671,109672,"['设置', 'token', '合约', '开发', '演示', 'bios', '讲述', '第八章', '部署', '区块', '入门', '地区', 'EOS', 'exchange', '加载']"
1672,109673,"['请求', '终端', '交互', '之间', '同步', '速度', 'Socket', 'tnpm', 'socket', '搭建', '服务器', '延迟时间', '得当', '代理', '腾讯', 'localhost']"
1673,109674,"['找到', 'mapping', 'feature', '统计', '方法', '分类', '分析', '笔记', '简单', '训练', '一类', '其本质', '学习']"
1674,109675,"['哈希', '输入', 'max', '最长', '字符', 'util', 'class', 'public', '面试', 'import', 'string', '重复', 'length', '求不含']"
1675,109676,"['json', '合约', '开发', '访问', '数据', '第十三章', '支持', 'action', '对表数', '序列化', 'EOS', '调用', '格式', '描述']"
1676,109677,"['邮件', '创建', '标志', '搭建', '服务器', '拥有', '邮箱', '域名', '多个', '功能', '利用', '图案', '自定义', '群组', '后缀']"
1677,109678,"['day', 'of', 'to', 'Stock', 'Best', 'c++', '题目', 'Buy', 'comp', 'element', 'III', 'given', 'profit', 'algorithm', 'stock', 'Time', 'leetcode', 'Sell', 'and', 'which']"
1678,109679,"['过程', '记录', 'ubuntu', 'matlab2016b', 'mat', '参考', 'blog', 'matlab', 'Ubuntu16.04', '16', 'http', 'csdn', '安装', 'mx', '2016b']"
1679,109680,"['合约', '开发', '输出', '打印输出', '应答', '返回', 'hello', '客户端', 'eos', '部署', 'world', '执行', '节点', 'EOS', '第十二章', '运行']"
1680,109681,"['关注', '耗子', '错误', '作何', '经典', 'VPC', '选择', '邻居', '基础', '配置', '管理', '技术圈', '开发者', '讨论', '网络']"
1681,109682,"['求解', '统计', '损失', '三要素', '一种', '经验', '函数', '这一', '包括', '概念', '风险', '学习']"
1682,109683,"['day', 'of', 'to', 'Stock', 'Best', 'c++', '题目', 'Buy', 'comp', 'element', 'given', 'profit', 'II', 'algorithm', 'stock', 'Time', 'leetcode', 'Sell', 'and', 'which']"
1683,109684,"['合约', '开发', '名称', '包含', 'ge', '环境', 'size', '方法', '执行', 'EOS', 'read', '几类', '第十一章', '完整', '上下文']"
1684,109685,"['day', 'on', 'of', 'to', 'Stock', 'Best', 'c++', 'permitted', '题目', 'Buy', 'at', 'element', 'if', 'given', 'stock', 'Time', 'and', 'Sell', 'Leetcode', 'which']"
1685,109686,"['弗吉尼亚州', '亚马逊', '雅虎', '事故', '时间', 'netflix', '其云', 'spotify', '美国', '规避', '数据中心', '几招', '小时', '区域', 'airbnb', '互联网服务', '风险', 'AWS']"
1686,109687,"['toggle', 'title', 'tnpm', '合约', '开发', 'rpc', '齐聚一堂', 'tnecesoc', 'to', 'tk', 'together', 'RPC', 'toast', '前端', 'EOS', 'times', 'tmp', 'titlegiven', '第十章']"
1687,109688,"['下个', '存储', '公网', '数据', 'elasticsearch', '删除', '开放', '警惕', '成百上千', '文教', '被劫持', '目标', '勒索', 'mongodb', '预防', 'MySQL']"
1688,109689,"['bottom', 'adjacent', 'find', 'Triangle', 'move', 'c++', 'minimum', '题目', 'below', 'step', 'row', 'top', 'on', 'Leetcode', 'example']"
1689,109690,"['合约', '开发', '创建', '手册', '私有', 'wallet', 'api', '钱包', 'programs', '节点', 'EOS', 'chain', '命令', '账户', '单个', '启动', '第五章']"
1690,109691,"['相关', '之间', '探讨', '明白', 'apk', '本文', '编译', '脚本', 'unity', 'Android', 'Unity', '分析', '原理', '关系', '打包', '研究', '解析']"
1691,109692,"['行用', 'an', 'of', 'pascal', 'c++', '题目', 'kthk', '方法', 'TriangleII', 'th', '算法', 'triangle', 'row', 'Leetcode', 'example', 'Pascal']"
1692,109693,"['相关', '过程', '机器', '稀疏', '搜索', '心得', '没什么', '十一', '给定', '评价', '选出', '有用', '关键', '特征选择', '子集', '阅读', '学习']"
1693,109694,"['llvm', '合约', '开发', '简介', '谷歌', 'webassembly', 'clang', 'eos', '微软', '执行', 'EOS', '成熟', '第七章', 'eosio', 'web']"
1694,109695,"['for', 'example', 'of', 'pascal', 'numrows', 'Triangle', 'the', 'c++', 'tom', '题目', 'given', 'return', 'triangle', 'first', 'generate', 'Leetcode', 'Pascal']"
1695,109696,"['title', '小东西', '云端', '打造', '工具集', '工作', '需求', 'tnecesoc', 'tk', '力量', '实践', '日常', '码农', '激发', '喜欢', '动手做', 'tmp', 'titlegiven', '机会', '学习']"
1696,109697,"['机器', '某种', '训练样本', '机制', '监督', '心得', '降维', '方法', '一种', '给定', '预测', '嵌入', '训练', '度量', '阅读', '学习']"
1697,109698,"['permission', '合约', '开发', '第四张', '权限', 'tr', '区块', '配置', '人可读', '链上', 'permissions', 'EOS', '每笔', '概述', '账户', 'id', '命名', '评估']"
1698,109699,"['the', 'vector', 'tree', 'and', 'construct', 'inorder', 'Tree', 'Leetcode', 'postorder', 'of', 'c++', '题目', 'iostream', 'given', 'Construct', 'Inorder', 'Traversal', 'traversal', 'from', 'stack', '算法', 'Postorder', 'Binary']"
1699,109700,"['机器', '揭示', '聚类', '监督', '进一步', '心得', '最广', '样本', '提供', '目标', '相交', '阅读', '学习']"
1700,109701,"['可移植', '轻量级', '环境', '批量', '集群', '基础', '部署', 'dotnetcore', '笔记本', '开发者', '包括', '虚拟机', 'Docker', 'bare', '学习']"
1701,109702,"['eosio', '合约', '开发', '环境', '第二章', '目录', 'com', '构建', 'EOS', '命令', '运行', 'github', '项目']"
1702,109703,"['阅读', '机器', '投票', 'bagging', '增强', '分解', '平均法', '心得', '随机', '策略', 'boosting', '分歧', '度量', '集成', '个体', '学习']"
1703,109704,"['运算', '整型', '控制', '存放', '反码', '整数', '基础', '复习', '语法', '二进制', 'int', 'java', '形式']"
1704,109705,"['设置', '守护', '基础', '程序', 'angular2', '成果', '部署', '配置', '腾讯', 'dotnetcore', '服务', '安装', '分享', 'Supervisor']"
1705,109706,"['核心', '合约', '开发', '工具集', 'osio', 'eosiocpp', '第三章', '程序', 'keosd', 'eos', 'EOS', '进程', '运行', 'snapshot', '工具']"
1706,109707,"['tnpm', '涉及', 'centos', '环境', 'aspnetcore', '实践', 'iptable', 'Angular2', '部署', '配置', 'npm', 'dotnetcore', 'np', 'webpack', '关闭']"
1707,109708,"['相关', 'c1', '机器', 'c2', '分类器', '最优', '假设', '论是', '心得', '方法', '贝叶斯', '框架', '误判', '实施', '阅读', '学习']"
1708,109709,"['哈希', '输入', 'lengthoflongestsubstring', '最长', '字符', 'util', '题目', 'class', '子串', 'java', 'public', '面试', 'import', '字符串', '重复', 'int', 'hash']"
1709,109710,"['第一章', '合约', '开发', '证明', '介绍', '目前为止', 'eos', '里程碑', '交易', 'EOS', '第三方', '加密', '互联网', '之上', '比特']"
1710,109711,"['机器', 'y2', '样本空间', '训练样本', 'xm', '间隔', '支持', '心得', '分类', 'x1', 'y1', '给定', 'x2', '向量', 'ym', '阅读', '找到', '学习']"
1711,109712,"['记录', '哈希', '其前', '时间', '复杂度', '连续', '最长', '数和后', '题目', '无序', '子串', '面试', '判断', '线性']"
1712,109713,"['云上', '朋友', 'ddos', 'qq号', '服务商', '感觉', '速度慢', '腾讯', '博客', '指引', '迁到', '好建']"
1713,109714,"['开启', '接口', '合约', '开发', 'withdraw', '结束', '第十九章', 'EOS', '博彩', '功能', '设计', '游戏']"
1714,109715,"['资料', '分布', '机器', '先验', '选择', '假设', '基础', '有限', '意见', 'LDA', '意味着', '贝叶斯', '样本', '学习', '参数', '广义', '数学']"
1715,109716,"['MySQL5.7', '存储', 'json', '简介', '本文', '介绍', '数据类型', '方式', 'tiny', '特性', 'mysql', '引入', '包括', '结构化', 'times', 'JSON']"
1716,109717,"['机器', '神经网络', '交叉', '神经系统', '成分', '心得', '并行', '物体', '作出', '互联', '网络', '本书', '阅读', '模拟', '学习']"
1717,109718,"['私链', 'title', 'tnpm', '合约', '开发', '齐聚一堂', 'to', 'tnecesoc', 'tk', 'tiny', 'together', 'timeline', '第六章', 'toast', '构建', 'EOS', '节点', 'tmp', 'titlegiven']"
1718,109719,"['机器', '人类', '连续', '信息', '划分', '增益', '心得', '决策', '基尼', '剪枝', '树结构', '变量', '面对', '顾名思义', '阅读', '决策树', '学习']"
1719,109720,"['技术', '文件', '概念', 'pg', '8kb', '大字', '理解', 'PostgreSQL', 'oversized', '只能', 'technique', 'TOAST', '固定', '修改']"
1720,109721,"['任意', '字符', 'ab', '题目', 'trune', 'ismatch', '匹配', '面试', '算法', '多个', 'true', 'bc', '字符串', '遍历', '正则', 'aa']"
1721,109722,"['机器', '心得', '1x1', 'x2', 'x1', '模型', '给定', 'omega', '2x2', '函数', '描述', '线性', 'dxd', '阅读', '1x', '取值', '学习']"
1722,109723,"['过程', '角度', '源码', 'pc', '集群', '高可靠性', '分析', 'RegionServer', '调用', '简单', '廉价', 'WAL', '原理', 'Hbase', 'server', '高性能']"
1723,109724,"['tnpm', '返回', 'to', '合法', 'IP地址', '提取', '题目', 'together', '数字', '面试', 'toast', '给定', '字符串', 'times', 'tmp', '地址', 'ip', '只含']"
1724,109725,"['机器', '泛化', '减小', '选择', '特化', '心得', '评估', '样本', '模型', '过分', '关系', '阅读', '学习']"
1725,109726,"['代码', '前缀', '第一个', 'atoi', '字符', '进制', '字串', '面试', '算法', '字符串', '全是', '往后', '为空', '转换']"
1726,109727,"['充当', '内部', '开发', '特征', '特异性', '出其', '服务器端', '框架', '系统', '缓存', '现金', '互联网', '分辨', '业务', '游戏']"
1727,109728,"['记录', '机器', '数据', '手段', '绪论', '心得', '系统', '模型', '经验', '计算机', '计算', '阅读', '学习']"
1728,109729,"['机器', '乘法', '参数估计', '完备', 'ab', '基础', '最小', 'b1', 'LDA', '方法', '贝叶斯', '学习', '1abi', '1p', '概率', '数学']"
1729,109730,"['吴恩达', '视频', '机器', '统称', '分类器', '参考', '贝叶斯', '一种', '笔记', '原理', '先验概率', '计算', '一类', '学习']"
1730,109731,"['直观', '时间', 'Redis', '框架', '内存', '思路', '设计', '学习']"
1731,109732,"['设置', '记录', '版本控制', 'VS', 'C#', 'cs', '即可', 'assembly', 'assemblyversion', 'assembl', '简化', '参数', '一份', 'assemblyinfo', '版本号', '项目', 'SVN']"
1732,109733,"['title', '方案', '齐聚一堂', 'to', 'tnecesoc', '程序', '手把手', 'tk', '瘦身', 'tiny', 'titlegiven', 'wecos', '三步', '微信', 'tmp', 'times', '名副其实']"
1733,109734,"['吴恩达', '视频', '机器', '树状', '实用', '步骤', '参考', '图为', 'if', '算法', '笔记', '构建', '简单', '包括', '三个', '决策树', 'then', '学习']"
1734,109735,"['设置', '小组', '繁琐', '多人', 'builder', '开发', '选择', '包含', '最新', '传到', 'NDK', 'properties', 'Eclipse']"
1735,109736,"['吴恩达', '视频', '机器', 'dave', '推荐', '三部', '提供商', '参考', '算法', '系统', '笔记', '过分', '构建', 'bob', 'carol', '预测', '打分', '学习']"
1736,109737,"['吴恩达', '视频', '机器', '角度看', '包含', '识别', '参考', '类似', '异常', '特征向量', '而来', '欺骗', '笔记', '检测', '多久', '学习']"
1737,109738,"['吴恩达', '视频', '机器', '两个', '假设', '参考', '希望', '降维', '特征向量', '笔记', '二维', '厘米', '国家', '学习']"
1738,109739,"['代码', '一尾', 'run', '环境', '数据', '正确', '服务器', 'matlab', '配置', '算法', 'BACF', 'function', '出错', '几个', '分析', '研究', '集时']"
1739,109740,"['吴恩达', '视频', '机器', '聚类', '假设', '区分', '参考', '分成', '样本', '笔记', '函数', '学习']"
1740,109741,"['源代码', '下载', '环境', 'danelljan', 'matconvnet', 'file', 'matconv', '配置', 'pdollar', 'com', 'martin', 'github', 'vlfeat']"
1741,109742,"['吴恩达', '视频', '机器', '远大于', '小于', '训练样本', '参考', '支持', '优化', '意味着', '样本', '目标', '笔记', '展示', '向量', '回归', '一点一点', '修改', '学习']"
1742,109743,"['视频', 'hog', 'toolbox', 'to', 'piotr', '程序', '添加', '工具包', 'MATLAB', '函数', '安装', '外用', '具体步骤', 'fhog']"
1743,109744,"['吴恩达', '视频', '机器', '邮件', '10', '分类器', '先要', '参考', '方法', '算法', '系统', '笔记', '最常', '为例', '设计', '列表', '学习']"
1744,109745,"['文件夹', '文件', 'linux', '存放', 'hom', '服务器', '172', '目标', '18', '命令', '拷贝', '232', 'scp', '远程']"
1745,109746,"['吴恩达', '视频', '机器', '参考', '一种', '笔记', '执行', '建议', '有用', '诊断法', '训练', '线性', '学习']"
1746,109747,"['找到', 'mapping', 'feature', '统计', '方法', '分类', '分析', '笔记', '简单', '训练', '一类', '其本质', '学习']"
1747,109748,"['吴恩达', '视频', '机器', '情况', '神经网络', '包含', '层数', '训练样本', '参考', '代价', '定义', '笔记', '神经元', '函数', '一层', '学习']"
1748,109749,"['过程', '记录', 'ubuntu', 'matlab2016b', 'mat', '参考', 'blog', 'matlab', 'Ubuntu16.04', '16', 'http', 'csdn', '安装', 'mx', '2016b']"
1749,109750,"['吴恩达', '视频', '机器', '神经网络', '神经', '偏大', '最初', '介绍', '目的', '参考', '逻辑', '一种', '笔记', '神经元', '古老', '计算机', '太多时', '学习']"
1750,109751,"['求解', '统计', '损失', '三要素', '一种', '经验', '函数', '这一', '包括', '概念', '风险', '学习']"
1751,109752,"['吴恩达', '视频', '机器', '保留', '数据', '正确', '假设', '参考', '手工', '代价', '算法', 'pca', '笔记', '模型', '预测', '函数', '正则', '学习']"
1752,109753,"['吴恩达', '视频', '机器', '之间', '永远', '参考', '逻辑', 'logistic', '分类', '代价', '算法', '一种', '笔记', '模型', '标签', '回归', '离散', '学习']"
1753,109754,"['吴恩达', '视频', '机器', '多维', '参数', '梯度', '训练', '维度', '下降', '参考', '引入', '笔记', '实例', '函数', '变量', '回归', '简化', '线性', '学习']"
1754,109755,"['参考', '回顾', '乘以', '元素', '单位矩阵', '代表', '矩阵', '线性代数', '吴恩达', '视频', '机器', '乘法', 'title', 'tk', '右下角', '左上角', '转置', '对角线', '笔记', 'titlegiven', '学习']"
1755,109756,"['吴恩达', '视频', '机器', 'model', '输入', '输出', '预测值', '特征', '给出', '参考', '数学', '笔记', '预测', '变量', '回归', '线性', '学习']"
1756,109757,"['吴恩达', '视频', '机器', '能力', '参考', '初识', '表现', '分类', '定义', '算法', '性能', '笔记', '两种', '计算机', '解决', '度量', '计算机程序', '学习']"
1757,109758,"['blockchains', 'buchman', 'Tendermint', 'Age', 'of', 'presented', 'the', 'partial', 'to', 'tendermint', 'age', 'guelph', 'Tolerance', 'Byzantine', 'fulfilment', 'in', 'university', 'Fault', 'ethan', 'Blockchains']"
1758,109759,"['日志', '任意', '开发', '环境', 'cosmos', 'sdk', '工作', '开发区', '复制', '由浅入深', '无故障', '方式']"
1759,109760,"['技术规范', '哈希', '涵盖', '时间', '中有', '给出', 'Cosmos', '通信', '成功', '原子']"
1760,109761,"['第十八章', '之外', '未来', '相互', '合约', '开发', 'deferred', '模式', '支持', '理解', '通信', 'EOS', '通信模型', '编程']"
1761,109762,"['合约', '开发', '库中', '别名', '描述', 'eos', 'db', '标准', '第十六章', 'api', '实际上', '改编', 'EOS', 'C++', 'boost', '表中', 'object', '版本', 'index']"
1762,109763,"['之间', '合约', '开发', '环境', '数据', '第十五章', '会为', '标准', '概述', 'api', '环境中运行', '执行', '数据表', 'EOS', '传输数据', '设计', '干净']"
1763,109764,"['合约', '开发', '数据类型', 'to', '整数', '基础', '编码', '支持', '标准', '第十四章', 'uint64', 'EOS', '字符串', 'string', 'name', '定义']"
1764,109765,"['过程', '相关', '机器', '稀疏', '搜索', '心得', '没什么', '十一', '评价', '有用', '选出', '关键', '给定', '特征选择', '子集', '阅读', '学习']"
1765,109766,"['the', 'and', '唯一', 'construct', 'preorder', 'Tree', 'Leetcode', 'of', 'c++', 'Preorder', '题目', 'given', '一棵树', 'Construct', 'Inorder', '历来', 'Traversal', 'traversal', 'from', '序中序', '算法', 'Binary']"
1766,109767,"['设置', 'token', '合约', '开发', '演示', 'bios', '讲述', '第八章', '部署', '区块', '入门', '地区', 'EOS', 'exchange', '加载']"
1767,109768,"['机器', '某种', '训练样本', '机制', '监督', '心得', '降维', '方法', '一种', '给定', '预测', '嵌入', '训练', '度量', '阅读', '学习']"
1768,109769,"['json', '合约', '开发', '访问', '数据', '第十三章', '支持', 'action', '对表数', '序列化', 'EOS', '调用', '格式', '描述']"
1769,109770,"['of', 'integers', 'the', 'c++', 'duplicates', '题目', 'duplicate', 'collection', 'not', 'given', 'all', 'II', 'Subsets', 'return', 'nums', 'set', 'Leetcode', 'must']"
1770,109771,"['机器', '揭示', '聚类', '监督', '进一步', '心得', '最广', '样本', '提供', '目标', '相交', '阅读', '学习']"
1771,109772,"['合约', '开发', '输出', '打印输出', '应答', '返回', 'hello', '客户端', 'eos', '部署', 'world', '执行', '节点', 'EOS', '第十二章', '运行']"
1772,109773,"['may', 'merge', 'assume', 'Merge', 'has', 'space', 'c++', 'integer', 'two', 'one', 'size', 'Sorted', 'as', 'and', 'Leetcode', 'that', 'Array']"
1773,109774,"['阅读', '机器', '投票', 'bagging', '增强', '分解', '平均法', '心得', '随机', 'boosting', '策略', '分歧', '度量', '集成', '个体', '学习']"
1774,109775,"['cnblogs', 'felix', 'find', 'c++', '题目', 'Maximal', 'http', 'given', 'binary', 'all', 'Rectangle', 'filled', '2d', 'www', 'Leetcode']"
1775,109776,"['合约', '开发', 'ge', '名称', '包含', '环境', 'size', '方法', '执行', 'EOS', 'read', '几类', '第十一章', '完整', '上下文']"
1776,109777,"['相关', 'c1', '机器', 'c2', '分类器', '最优', '假设', '论是', '心得', '方法', '贝叶斯', '框架', '误判', '实施', '阅读', '学习']"
1777,109778,"['largest', 'find', 'integers', 'Largest', 'Histogram', 'c++', '题目', 'each', 'histogram', 'width', 'Rectangle', 'in', 'representing', 'Leetcode', 'where', 'non']"
1778,109779,"['toggle', 'title', 'tnpm', '合约', '开发', 'rpc', '齐聚一堂', 'tnecesoc', 'to', 'tk', 'together', 'RPC', 'toast', '前端', 'EOS', 'times', 'tmp', 'titlegiven', '第十章']"
1779,109780,"['代码', '一尾', 'run', '环境', '数据', '正确', '服务器', 'matlab', '配置', '算法', 'BACF', 'function', '出错', '几个', '分析', '研究', '集时']"
1780,109781,"['机器', 'y2', '样本空间', '训练样本', 'xm', '间隔', '支持', '心得', '分类', 'x1', 'y1', '给定', 'x2', '向量', 'ym', '阅读', '找到', '学习']"
1781,109782,"['what', 'the', 'Sorted', 'write', 'up', 'affect', 'Search', 'Leetcode', 'Array', 'c++', '题目', 'why', 'II', 'in', 'how', 'complexity', 'Rotated', 'rotated', 'would', 'func', 'and']"
1782,109783,"['机器', '神经网络', '交叉', '神经系统', '成分', '心得', '并行', '物体', '作出', '互联', '网络', '本书', '阅读', '模拟', '学习']"
1783,109784,"['合约', '开发', '创建', '手册', '私有', 'wallet', 'api', '钱包', 'programs', '节点', 'EOS', 'chain', '命令', '账户', '单个', '启动', '第五章']"
1784,109785,"['源代码', '下载', '环境', 'danelljan', 'matconvnet', 'file', 'matconv', '配置', 'pdollar', 'com', 'martin', 'github', 'vlfeat']"
