,ids,kw
1508,729509,"['vittorio', 'visuial', 'vimrc', 'wangxg', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1509,729510,"['vittorio', 'visuial', 'virtualbox5', 'virtualenv', 'condition', 'visudo', 'ignore', 'visuo', 'visualization', 'null', 'vma', 'virtualbox', 'vision2012', 'visual', '龙山']"
1510,729511,"['分布', '原理', '服务', 'Google', '分布式', '学习', 'Chubby', '这块', '接触', '计算', '知识点', '粗粒度', '资格', '笔记']"
1511,729512,"['性能', '技巧', '以分条', '报告', 'true', '调研', '设置', 'Hive', '形式', '调校', 'hiveql']"
1512,729513,"['Sublime', '前言', '利器', 'Text', 'www', 'dw', '轻巧', 'leecanz', '不错', 'notepad', '开发', 'archive', '前端', '浮肿', '心得', '必不可少', '工具']"
1513,729514,"['details', '基础', 'http', 'blog', '程序设计', '学习', '基础知识', 'net', 'csdn', 'fancynece', 'C++', '相关', 'article', '内容', '面向对象', '笔记', '访问控制']"
1514,729515,"['vittorio', 'asp', 'visuial', '共享', '之间', '对话', 'visual', 'va', 'net', 'nullsp', 'visuo', 'visudo', 'vma', 'null', 'visualization', '状态']"
1515,729516,"['vimrc', 'vim', '龙山', 'virtualbox5', 'virtualenv', 'visudo', '激活', 'visuo', 'visualization', 'null', '禁止', 'virtual', 'vision2012', 'visual', 'virtualbox']"
1516,729517,"['技术', 'MapReduce', '平台', '原理', '提供', 'Google', '用户', '学习', '数据量', '文件', '计算', '业务', 'GFS', '笔记', '架构']"
1517,729518,"['性能', '原则', '发生', '几率', 'reduce', '加载', '查询', 'hive', '优化', '内容', '查找']"
1518,729519,"['基础', '概述', '购买', '数量', '程序设计', '策略', '学习', '定价', 'C++', '这类', '书店', '概念', '面向对象', '笔记', '细微差别']"
1519,729520,"['网游', '工程', 'www', '写下', '原创', 'HelloLua', 'cocos2d', '介绍', '新建', '文章', 'Cocos2d', '原文']"
1520,729521,"['vittorio', 'visuial', 'virtualbox5', 'virtualenv', '转转', '天津', '第一次', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1521,729522,"['visuial', 'vimrc', 'wangjstu', 'virtualbox5', 'virtualenv', '删除', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1522,729523,"['固定', '笔记本', '简洁', '地方', '学习', '本书', '计算', '提纲', '精简', '本想', '商业', '笔记', '专一', '查找']"
1523,729524,"['自定义', '猴子', '定义', 'cocos2dx', 'www', 'lua', '原创', '地址', 'cocos2d', '免不了', '++', '注明', 'com', 'tolua', '原文']"
1524,729525,"['details', '基础', '控制', '拷贝', '管理', 'swap', '示例', '博客', '资源管理', '学习', 'net', 'article', 'csdn', 'C++', '原因', '成员', '笔记']"
1525,729526,"['Hadoop', '传统', '场景', 'join', '几种', '极致', '本文', '条件', '数据库', '数据分析', 'hive', 'dbms', '两表']"
1526,729527,"['vittorio', 'visuial', 'vimrc', 'virtualbox5', 'catch', 'virtualenv', '断点', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1527,729528,"['晚期', '方式', 'null', '调用', 'visuial', '邦定', 'val', '第三方', 'utf', 'remoting', 'net', 'vb', 'valiant', 'visudo', '服务程序']"
1528,729529,"['for', '语句', '循环', 'goto', 'do', '变体', 'if', '构造', '条件', '循环体', '执行', '区别', '方式', 'while', '差别', '符合要求']"
1529,729530,"['构造函数', '基础', '销毁', '控制', '拷贝', '运算符', '初始化', '定义', '隐式', '五种', '称为', '学习', 'C++', '笔记', '用同']"
1530,729531,"['猴子', '上次', '有个', 'COCOS2D', 'www', '面向对象编程', '原创', 'cocos2d', '开发', 'Lua', '不好', '结构', '原文']"
1531,729532,"['子集', '连接起来', '复合', '表达式', '一列', '表有', '第二张', '建立', '简单', '包括', '两个', '区别', '连接']"
1532,729533,"['vision2012', 'visuial', 'mysql', '编译', 'virtualbox5', 'virtualenv', 'visudo', '安装', 'virtualbox', 'visualization', 'null', 'visuo', '实践', 'visual', '龙山']"
1533,729534,"['vimrc', 'vim', '增加', 'vii', '支持', 'virtualbox5', 'gmail', 'viii', 'virtualenv', 'pop3', 'virtualbox', 'null', 'virtual', 'vision2012', '免费']"
1534,729535,"['无条件', '语句', '符号', '循环', '书写', '搭配', '古老', '一种', '后加', 'if', '构造', '冒号', '保留字', '称为', 'goto', '放在']"
1535,729536,"['hadoop2', 'visuial', 'http', '默认', '服务', '龙山', 'ipc', '常用', 'namenode', 'visual', '导读', 'resourcemanager', 'visudo', '端口', 'visuo', 'visualization', 'journalnode', 'hadoop1', '定义方法', 'datanode']"
1536,729537,"['这篇', '猴子', 'COCOS2D', '熟悉', 'cocos2dx', 'www', '快速', '原创', 'LUA', '开发', '博文', '细节', '注明']"
1537,729538,"['访问', 'details', '基础', 'http', '位置', 'blog', '顺序', '容器', '元素', '关键字', '学习', '关联', 'article', 'net', 'fancynece', 'C++', '保存', '笔记']"
1538,729539,"['visuial', 'watch', 'virtualbox5', 'virtualenv', '设置', '断点', 'visudo', 'visuo', 'vm', 'visualization', 'null', 'virtualbox', 'vision2012', 'visual', '龙山']"
1539,729540,"['发布', 'visuial', '创刊号', 'oracle', 'virtualbox5', 'virtualenv', 'virtual', 'visudo', 'visuo', 'visualization', 'null', '电子杂志', 'vision2012', 'visual', '龙山']"
1540,729541,"['污染', '空间', '语句', 'namespace', '处理程序', '干扰', '标识符', '相互', '命名', '层次', 'C++', '冲突']"
1541,729542,"['details', '基础', 'http', 'blog', '操作', '对象', '顺序', '基本操作', '容器', '进一步', '学习', '情况', 'net', 'article', 'C++', '增长', '笔记', 'string']"
1542,729543,"['发布', '联合', '淘宝', '小结', 'HBase', '情况', 'koven2049', '优化', '监控', '工作', 'nosqlfan']"
1543,729544,"['猴子', 'http', '熟悉', 'www', '转载自', '快速', '原创', '地址', 'cocos2d', '开发', 'Lua', '写法', '细节', '程序', '谢谢', '转载', '注明', 'com']"
1544,729545,"['vmoptions', 'vittorio', 'visuial', '思考', 'map', 'issue', 'thread', '计算机', 'visudo', 'vm', 'visuo', 'visualization', 'null', 'vma', 'think', 'nullcomputers']"
1545,729546,"['visuial', '发起', 'virtualbox5', 'visual', 'virtualenv', '请求', 'nullnet', 'visudo', 'visuo', 'vm', 'visualization', 'null', 'web', 'vision2012', 'session', '方法']"
1546,729547,"['cout', 'f1', 'main', 'std', '输出', 'using', 'include', 'namespace', '000000001', 'int', 'within', 'visudo', 'double', 'visualization', '格式', 'virtual', 'f2', '初探']"
1547,729548,"['blog', '内容', '语法', '数据类型', 'cocos2d', '储备', 'Lua', 'net', '知识', '书籍', 'u012945598', '注明', 'Cocos2d', '脚本']"
1548,729549,"['Particle', '卡尔曼滤波', '空间', '核心思想', '模型', 'Filter', '滤波', '粒子', '思想', 'monte', '蒙特卡洛', 'PF', '形式', 'carlo', 'methods']"
1549,729550,"['基础', '概述', '链表', 'forwor', '熟悉', '顺序', '基本操作', '双向', 'deque', '容器', '学习', '集合', '队列', 'C++', '添加', '笔记', 'vector']"
1550,729551,"['vittorio', 'visuial', 'vimrc', 'virtualbox5', 'webservice', 'visudo', 'visuo', 'vm', 'visualization', 'null', 'virtualbox', 'virtual', 'vision2012', 'visual', '龙山']"
1551,729552,"['vittorio', 'visuial', 'vimrc', 'nullbreak', 'virtualbox5', 'virtualenv', '断点', '设置', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1552,729553,"['details', 'blog', '教程', '源码', 'download', '地址', 'cocos2d', 'Lua', 'u012945598', 'article', '下载', '注明', 'Cocos2d', '脚本', '出处']"
1553,729554,"['原则', '发生', '几率', 'reduce', '加载', '查询', '优化', 'Hive', '内容', '查找']"
1554,729555,"['无须', '基础', '语句', '14', '初始化', '所得', '一种', '类型转换', '称之为', '学习', '算数', 'C++', '笔记']"
1555,729556,"['禁用', 'visuial', '网卡', '编程', 'vimrc', 'virtualbox5', '启用', 'virtualenv', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1556,729557,"['能力', 'sql', '调优', '经验总结', 'jobs', '惊喜', '宝贵', '数比', '观察', 'Hive', '倾斜', '实战', '项目组', '特征']"
1557,729558,"['details', '基础', '代码', 'http', '简洁', 'blog', '定义', '数据类型', '进一步', '学习', '基础知识', 'net', 'article', 'fancynece', 'C++', '清晰', '一章', '笔记']"
1558,729559,"['vision2012', 'visuial', '使外', '内网', 'virtualbox5', 'visual', 'virtualenv', 'virtualbox', 'visualization', 'null', 'virtual', 'web', '访问', '端口映射', '龙山']"
1559,729560,"['一名', '数据', '回答', '广阔', '科学', '回应', '领英群', '过程', '方式', '生涯', '开启', '有用']"
1560,729561,"['斐波', '控制台', '编程', '数列', '换行', 'class', 'public', '那契', '三种', '个数', 'demo2', 'java', '编写程序', '方法']"
1561,729562,"['availabel', '光驱', 'NO', 'r320', 'mode', '解决', 'ubuntu11', 'is', '服务器', 'current', 'DELL', 'device', '光盘', 'se', 'boot', '方法', '启动']"
1562,729563,"['全新', 'jdk9', '平台', '有个', '定义', '指数', '特性', '盘根错节', '依赖', '概念', '增长', '面条', '功能']"
1563,729564,"['技术', '数据', '笔者', 'ios', '从业者', '定位', '快到', '之火', '横行', '开发', '人工智能', 'java', '到来', '没能', '安卓', '90%']"
1564,729565,"['开发人员', 'Standard', '别名', '显而易见', '操作', '编译', 'standard', '回顾', 'Core', 'target', '简单', '两个', '概念', 'Net', '框架']"
1565,729566,"['成熟', '尖端', '技术', 'question', 'chen', '深度', '著作权', '学习', '知乎', '人工智能', 'zhang', '发展前景', 'com', '非商业', 'zhihu']"
1566,729567,"['开发人员', '一部分', '呈现', '指南', '解决', '开发者', '带来', '发展史', '东西', '情况', 'NET', 'CoreCLR', '知识', '阶段', '内容', '将会', '便利']"
1567,729568,"['数据', '焦虑', '疑惑', '深度', '第一份', '愈来愈', '血缘关系', '学习', '传感器', '有份', '人工智能', '致命', '机器人', '很快', '吸引力', '人类']"
1568,729569,"['设计师', '买买', 'banner', '没错', '小组', '几个', '资源', '人类', '海报设计', '鲁班', '阿里', '富士康', '危险', '连续', 'AI', '文字', '工作', '名为', '加班', '详解', '运营', '对接']"
1569,729570,"['stackexchange', '是因为', '原因', '商品', '值得', 'DDD', '封装', '一种', 'StackExchange', '争霸', 'stac', 'RedisClient', '调用者', '免费', '趋势', '多路复用', '技术', 'Lind', '尊重', '研究', 'Redis']"
1570,729571,"['数据', '特别', '代码', '一行', 'gui', '初学者', '科学', '神器', '搞定', '无需', '学习', '开源', '难以承受', '数学', '概念', '机器', '驱动']"
1571,729572,"['asp', '需求', 'vim', 'core', 'vii', 'viii', 'Core', '设计', '跨平台', '支援', 'NET', 'net', 'Hosting', '新版', '方式', 'ASP', '之旅', '启动']"
1572,729573,"['summarized', 'perceptron', 'near', 'series', 'non', 'filter', 'Knowledge', 'alogrithm', 'and', 'to', 'linear', 'future', 'the', 'least', 'be', 'square', 'algorithm', 'ransac', 'extended', 'optimization', 'in', 'kalman']"
1573,729574,"['动手', '一篇', '搭建', 'tens', '教程', '集群', '分布式', '基本概念', '简介', '生产', 'tensorflow', 'local', '手把手', '介绍', '理解', '完整', 'TensorFlow', '环境', 'server']"
1574,729575,"['主办', 'china', '中国', '跨国', '北京', '举办', 'coscon', '领域', '年会', '开源', '一场', '这是', '期待', '参与', 'conference', 'open', 'source']"
1575,729576,"['搭建', '集群', '熟悉', 'hello', '基本概念', 'distributed', 'tensorflow', '简单', '分配', '命令', '计算', '假设', 'python', '程序', '创建']"
1576,729577,"['ma', 'details', '编译', '源码', 'weixin', 'jetson', 'tensorflow', '心酸', 'article', 'https', '安装', 'jetsontx2', 'net', 'TensorFlow']"
1577,729578,"['EQueue', '发布', '性能', '值得', '终于', '增加', '前段时间', '支持', '2.3', '告一段落', '实用', '优化', '可用', '付出', '实在', '完善', '版本']"
1578,729579,"['ruby', 'main', 'filter', 'map', 'visudo', 'vm', 'irb', 'visualization', 'vision2012', 'vma', '龙山', 'visuial', '说话', '代码', '操作', 'scala', 'each', 'visuo', 'vittorio', 'virtualenv', 'reduce', '集合', 'visual']"
1579,729580,"['select', 'ruby', 'Ruby', '用法', '记下', 'map', '返回', 'each', 'reduce', '学习', 'collect', '修改', '变换', 'method', '介绍', 'class2', 'an', 'reject', '数组', '方法']"
1580,729581,"['details', 'virtualbox5', 'visual', 'virtualenv', '地址', 'wizen641372472', 'Ubuntu16.04', 'tensorflow', 'net', '安装', 'csdn', 'article', '博文', 'https', 'visudo', 'visualization', 'vision2012', 'blog']"
1581,729582,"['发布', 'Studio', '性能', '内存', 'Visual', '提升', '亮点', '插件', '观看', '加载', '预览', '大幅', '效率', '迈进', 'Preview']"
1582,729583,"['性能', '讨论', '探讨', '略有', '涉及', '本文', 'Async', 'visual', '内在', 'Await', '细节', '区别', '方式', '成本', '方法', '异步']"
1583,729584,"['配置', 'JDK8', 'linux', 'x64', 'lib', 'gz', 'Oracle', '地址', 'Ubuntu16.04', 'tar', '命令', '安装', 'jdk', 'Open', '官网', 'cp']"
1584,729585,"['面向', 'blog', '环境', 'centos7.2', '集群', '接触', 'cdh', '最小化', '部署', 'details', '开发', 'net', 'article', 'manager', '过程', '整理', 'balabalayi', '运维', '参考', '常见问题', '人员']"
1585,729586,"['上周', '争议', '乔布斯', 'is', '丹尼斯', '支之父', '告诉', 'ritchie', 'about', '历史', '影响', '熟知', '计算机科学', '相关', 'All', '离开', 'c语言']"
1586,729587,"['部署', '记录', 'data', 'to', 'route', '解决', '维护', '推荐', 'from', 'recommendsset', 'ioexception', 'cloudera', '原因', 'collecting', 'while', 'CDH', '开启']"
1587,729588,"['vision2012', 'guduruyu', 'details', 'visuial', 'blog', 'visual', '地址', 'net', 'article', 'csdn', 'https', 'liyuanbhu', '博文', 'visudo', 'visualization', '直线', '拟合', 'Opencv']"
1588,729589,"['coreprofiler', '性能', '平台', '传统', 'vimrc', '演示', '本文', '调试', 'amp', '跨平台', 'nanoprofiler', 'net', 'NanoProfiler', '包括', '整合', '监控', 'core', 'CoreProfiler', 'web', '项目']"
1589,729590,"['基础', 'private', '思想', '分开', 'class', '数据类型', '学习', 'person', 'C++', '数据抽象', '用类', 'unsigned', 'string', '理解', '笔记']"
1590,729591,"['反汇编', '代码', '调用', '熟悉', '详解', '寄存器', 'ESP', '清晰', '解释一下', '简化', '堆栈', 'C++', '栈顶', '分析', '自成体系', '如图所示', 'EBP', '崩溃']"
1591,729592,"['超级', '突破', '董事', '目标', '量子', '星球', '提出', '在京举行', 'Pete', '人类', 'ai', '演讲', 'ppt', 'AI', 'nasa', '剑桥大学', '带领', 'PPT', '第五届', '姚期智', '霍金', '大会', '实录', '威胁论', '移民']"
1592,729593,"['10.8', 'vc2008', 'vc6', '2042.0', 'tishi', 'Visual', 'vc2010', '2042', '目录', 'Assist', '安装', 'visual', '破解版']"
1593,729594,"['重构', '既有', '程序员', '迈克', '解释', '构造', '设计模式', 'StackOverflow', '设计', '大全', '改善', '本书', '导论', '神话', '应读', '之道', '计算机程序', '康奈尔', '推荐']"
1594,729595,"['笔者', 'Docker', 'Core', 'Nancy', '发展', 'On', '博客园', 'nancy', 'public', '发现', '关注', 'Net', '轻量级', '开发', 'net', 'web', '框架', '优雅', 'class', 'python', 'core']"
1595,729596,"['迭代', '基础', 'iterator', '位置', 'or', '对象', '字符', '容器', '元素', '学习', '情况', 'C++', '间接', '类型', 'string', '指向', '访问', '笔记', '无效']"
1596,729597,"['扩展', '最少', '它会', 'Windows', '动用', '当有', '硬盘', '手动', '多个', '逻辑', '命令', '三个', '安装', '分区', '装在主', '系统', 'win7', '只能', '创建']"
1597,729598,"['兼容性', '标准', '讨论', 'apis', '文中', '本文', '计划', 'NET', 'net', '意味着', '介绍', '包含', 'core', '构架', '迁移', '工作']"
1598,729599,"['轶事', '科学家', '数据', '技能', '特别', '回答', '干什么', '科学', '高大', '词汇', '听说', 'out', '没听说过', '美国最高法院', '流行', '恍然大悟', '具备']"
1599,729600,"['变动', '中国', 'C#', '行业', '微信', '开发者', '带来', '改变', '上线', '影响', '程序', '到来', '每次', '将会', 'visual', '互联网']"
1600,729601,"['年底', '技术', '力量', '未来', '十二个', '编程', '行业', '语言', '大牛们', '关注', '到来', '精选', '版本', '框架', '工作', '工具']"
1601,729602,"['内联', '需求', '汇编', '语法', 'c语言', '推荐', 'Linux', '同学', '一段', '试图', '格式', '建议', '笔记', '方法']"
1602,729603,"['官方', '重点', '证书', '平台', 'centos6', '需求', 'C#', '查看', '微信', '涉及', 'Linux', 'net', '支付', '环境', 'Mono', '功能', 'jexus']"
1603,729604,"['创业', '南派', '眼中', '北派', '对话', '摘要', '点评', '互联网']"
1604,729605,"['兼容性', 'K401L', '效果', 'ASUS', '自动', 'fdd', '打开', '安装', 'Windows8.1', '注意事项', '模式', '写入', '项目']"
1605,729606,"['产品开发', '三年', 'EyeEm', '深度', '起步', '带来', '学习', '视觉', '整合', '幕后', '模型', '数十亿', '过程']"
1606,729607,"['功课', '好好', '假期', '公告', '期间', '国庆', '接近', '想到', '必备', '一次次', '请假', '辛苦', '码字', '电脑']"
1607,729608,"['企业', '多重', '带到', '自主', '君正', '梳理', '创新', '之际', '做出', '尴尬', 'cp', 'cpu', '概念', '沟里']"
1608,729609,"['标准', '基础', '这一', '成之为', '对象', '一种', '提供', '容器', '实例', '给出', '学习', '模板', '集合', '顾名思义', 'C++', '函数', '类型', '生成', '笔记', 'vector']"
1609,729610,"['热门', 'C#', '学习', '一件', '构建', '3D', 'unity3d', 'Unity', '一种', '语言', '序言', '陈嘉栋', '这本', '创作', '开发', '佳作', '编程', '跨平台', '脚本', '游戏', '极佳']"
1610,729611,"['基础', 'uefi', 'BIOS', '精通', '龙山', '优缺点', '东西', '操作系统', '划清界限', '清晰', '系统', 'UEFI', 'gpt', '发现自己', 'MBR', '张嘴', '总有', '实际上', '电脑', 'GPT']"
1611,729612,"['开发人员', '性能', '调优', '事情', '应用程序', '经验', '创建', '比较复杂', '建议', '优化', '最佳', '几个', '实用技巧', '一件', '知识', 'Java', '实践', '意味着']"
1612,729613,"['头文件', '标准', '基础', 'namespace', 'using', 'include', '初始化', '编译器', '字符', '学习', 'C++', '空字符', '类型', 'string', '笔记', '可变', '结尾处', '引入']"
1613,729614,"['vittorio', 'vimrc', 'urlconnection', 'vim', 'vii', 'virtualbox5', '常用', 'viewer', 'viii', 'virtualenv', 'header', 'null', 'null5', 'virtual', 'vision2012', '方法']"
1614,729615,"['童鞋', '动态', '街区', 'www', 'COCOS2DX', 'gamedev', 'Lua', '创建', 'himigame', '点击', '自定义', '对象', '思想', '博客', 'lua', 'OOP', '面对', '通知', '转载自', '开发', '博文', '订阅', 'html', '链接', '之五', '编程', 'LUA', 'Binding', '脚本']"
1615,729616,"['cout', 'std', 'le', '输出', 'using', 'ios', 'namespace', 'main', 'setf', 'chapter', 'include', 'vimrc', 'int', 'visuial', 'endl', 'vm', '格式', '初探']"
1616,729617,"['用于', 'Hadoop', 'join', '详情', '操作', '熟悉', '合并', 'Mapreduce', '多个', '分区', '两个', 'Repartition', 'relation', 'Join', '连接']"
1617,729618,"['性能', 'basic', '组件', 'core', '支持', '运行', 'Framework', 'Core', '跨平台', 'mono', 'NET', '报表', 'benchmarkdotnet', 'rtm', 'framework', 'BenchmarkDotNet', 'full', '测试', 'Mono']"
1618,729619,"['vittorio', 'visuial', 'it168', 'http', 'benyouhui', 'win8.1', 'thread', '地址', '来源', 'visudo', '安装', 'vm', 'html', '系统', 'vma', 'visuo', 'com', 'EFI', 'visual', '模式']"
1619,729620,"['MIPS', 'syscall', '用法', 'and', 'in', 'by', 'are', 'of', '指令', 'introduction', 'number', 'mips', 'SYSCALL', 'system', '汇编语言', 'input']"
1620,729621,"['基础', 'const', '变量', '对象', '初始化', '改变', '只读', '学习', '试图', '修饰', 'int', '限定符', 'C++', 'bufsize', '错误', '创建', '更改', '笔记', '功能']"
1621,729622,"['vittorio', 'visuial', '尊敬', 'virtualenv', '费卢杰', 'virtual', 'visudo', 'visuo', 'virtualbox', 'visualization', 'null', '抵抗', 'vision2012', 'visual', '龙山']"
1622,729623,"['cout', '显得', '十六进制', '输出', '灵活', 'c语言', '三个', '格式', '初探']"
1623,729624,"['MIPS', 'constant', '别名', '用途', '保留', '下表', '描述', '常量', '通用寄存器', '寄存器', 'usage', 'value', '功能', '约定', 'register', 'at']"
1624,729625,"['一道', '低谷', '平台', '同事', 'C#', '腾讯', '进军', '高峰', '情况', '发展', 'net', '初衷']"
1625,729626,"['www', '地址', 'com', '原版', 'uefi', 'http', 'win8.1', 'vm', '系统', 'jiaocheng', '模式', 'gpt', 'article', 'visuo', 'win8', 'html', '步骤', '启动', 'xitongcheng', 'vittorio', 'xtazjc', 'val', '来源', '安装', 'visual']"
1626,729627,"['动态', 'www', 'COCOS2DX', 'Lua', 'com', '创建', '点击', 'himigame', '自定义', 'http', '++', 'lua1', 'pkg', '之四', '编译', '转载自', '通知', '开发', '博文', '订阅', 'tolua', '原文', '此篇', 'LUA', '脚本']"
1627,729628,"['看过', '发生', '资料', 'Shuffle', '地方', 'hadoop', '称为', '理清', '很难', '计算', '相关', '每次', '研究', '理解', '奇迹', '工作', '过程']"
1628,729629,"['力量', 'visuial', 'urlconnection', 'vim', 'vii', 'visual', 'viewthread', 'views', '大得', 'visudo', 'visuo', 'visualization', 'null', 'null5', 'url', 'openstream']"
1629,729630,"['初始值', '基础', '新建', '变量', '别名', '复合', '初始化', '定义', '代表', '绑定', '学习', '拷贝到', '程序', 'C++', '类型', '笔记', '初始']"
1630,729631,"['vittorio', 'rowid', 'visuial', 'virtualbox5', 'virtualenv', 'visudo', 'visuo', 'visualization', 'null', 'dbms', 'vma', 'vision2012', 'visual', '龙山', '详细信息']"
1631,729632,"['存储', '工作', '诊断', '发生', '应用程序', '运行', 'JVM', '难以', '测试', '生产', 'dump', '很难', '精细', '重现', '大型', 'java', 'Java', '利用', '堵住', '故障诊断']"
1632,729633,"['MIPS', 'with', 'comes', 'symbolic', 'also', 'use', 'reflecting', '汇编', '寄存器', 'their', 'conventional8', '指令', 'registers', '学习', 'have', 'named', 'purpose', 'names']"
1633,729634,"['Machine', '大牛', 'Ng', 'by', 'learn', '大名鼎鼎', '这门', 'ng', 'www', '课程', 'andrew', 'home', 'andr', 'org', '机器', 'Andrew', 'Learning']"
1634,729635,"['部署', '一步', 'enyimmemcached', '迈出', 'Core', '服务器', '跨平台', '生产', 'NET', 'Linux', '请求', 'memcached', 'ASP', 'QPS', '之旅', '站点']"
1635,729636,"['ubuntu', 'iso', '清理', '误删除', '损坏', '内核', '修复', '16', '删除', '删光', '系统', '光盘', '挂载']"
1636,729637,"['动态', '街区', 'www', 'gamedev', 'Lua', 'himigame', '点击', '创建', '自定义', '基础', '必看', '之间', '博客', 'Cocos2dX', '访问', 'cocos2dx', '转载自', '开发', '精灵', '链接', '讲解', '原文', '本篇', '参考', '之三', '脚本']"
1637,729638,"['vittorio', 'visuial', '更新', '获取', 'updated', 'files', 'null3', 'last', '小时', 'get', '文件', 'vm', 'null', 'visuo', 'vision2012', 'hours']"
1638,729639,"['所学', '白到', '前言', '反光', '小白', '自主', '指出', '学习', '做出', '泥萌', '编写', '知识', '人工智能', '看成', '后天', '机器', '笔记']"
1639,729640,"['vision2012', 'vimrc', 'vim', '手机', '编解码', 'virtualbox5', 'virtualenv', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', '短信息', 'visual', '龙山']"
1640,729641,"['spim', 'MIPS', '原理', 'missouristate', '书本', 'drexel', 'Spim', '计算机', 'architecture', 'edu', 'courses', '知识', 'people', 'ed']"
1641,729642,"['Intellij', '体验', '探秘', '几篇', '前段时间', '支持', 'Spark', '开发', '阅读', '介绍', '构建', 'IDEA', '完善', '利用', '环境', 'Apache']"
1642,729643,"['机会', '缔造', '腾讯', '航行', '开发者', '创新', '创作', '痛苦', 'gad', '大赛', '心中', '情怀', '拥有', '发行', 'GAD', '游戏', '热情']"
1643,729644,"['papers', '友情', '名字', 'google', 'convolutions', '搜索', 'christian', 'going', 'szegedy', 'filetype', '提示', '链接', 'paper', '文章', 'CVPR']"
1644,729645,"['动态', 'www', 'COCOS2DX', 'himigame', '点击', '基础', 'http', '语言', '博客', 'lua1', '之二', '开发', '博文', '订阅', '链接', 'html', '原文', '黑米', 'LUA', '往后', '脚本']"
1645,729646,"['模型', '直线', 'RANSAC', 'random', '为例', '已知', '计算机', '采样', 'consensus', '视觉', 'sample', '随机', '错误', '估计', '拟合']"
1646,729647,"['vittorio', 'visuial', '英文', 'virtualbox5', 'virtualenv', '设置', '断点', 'visudo', 'virtualbox', 'visualization', 'null', 'virtual', 'vision2012', 'visual', '龙山']"
1647,729648,"['visuial', 'vii', 'virtualbox5', 'viii', 'virtualenv', 'viewthread', 'views', '情况', '部对', 'net', 'visudo', 'visualization', 'null', 'vision2012', 'visual']"
1648,729649,"['软件', '36ub', '描述', '解决办法', '想要', 'version', '清除', 'apt', 'autoremove', '命令', '影响', 'get', 'gnu', 'sudo', '导致系统', 'grub', 'ubuntu16.04', '双系统', '重启', '崩溃']"
1649,729650,"['提取', '利用', 'hide', '教程', '不变性', 'Stanford', '中英文', '形式化', '对照', '池化', 'Pooling', 'features', '中文', 'UFLDL']"
1650,729651,"['动态', 'www', 'COCOS2DX', 'gamedev', 'Lua', 'com', '点击', '采用', '基础', 'lua', 'Cocos2dX', '用途', 'cocos2dx', '开发', 'iphone', '订阅', '原文', 'LUA', '介绍', 'python', '游戏', '详细', '脚本']"
1651,729652,"['搭建', 'nuget', '组件', '内部', 'Nuget', '管理', '不可或缺', '之间', '依赖', '服务器', 'ProGet', '关系', '生态系统', 'net', 'core', 'proget', '项目']"
1652,729653,"['post', '寄存器', '操作系统', '系统', '发出', '消息', 'osintenter', '写法', '编写', '程序', '中断请求', '中断', '函数', 'UCOS', '保存']"
1653,729654,"['jb51', 'editplus', 'http', 'vimrc', 'virtualbox5', 'www', 'virtualenv', 'net', 'visudo', 'visualization', '注册码', 'vision2012', 'visual', '龙山', 'tools']"
1654,729655,"['reader', 'the', '获取', 'to', '百度', 'null3', '主页', 'chain', 'virtualbox', 'inputstream', 'null', '内容', 'visualization', 'vision2012', 'visual', '龙山']"
1655,729656,"['nullet', 'vittorio', 'visuial', 'virtualbox5', '控件', 'virtualenv', '规范', '命名', 'visudo', 'visuo', 'visualization', 'null', 'virtual', 'vision2012', 'visual', 'virtualbox']"
1656,729657,"['PCA', '译者', '降维', '教程', '提升', '成分', '参考文献', '学习', 'Stanford', '速度', '监督', '数学', '分析', 'UFLDL', '特征']"
1657,729658,"['配置', 'r9b', 'cygwincocos2d', 'ndk', 'ADT', 'window', 'android', 'cygwin', 'adteclipse', '2.2', 'cocos2d', '阅读', '新手', '收藏', '笔记', '举报', '评论']"
1658,729659,"['通用', '全新', '驱动', '从头开始', '软核', '功能模块', '独特', '硬件', '规模', '固核', '开发', '概念', '办法', '资源', '不用', '功能', '硬核']"
1659,729660,"['Machine', 'for', 'Leaning', 'learni', 'http', 'there', 'practical', 'are', 'of', 'Beginning', 'beginning', 'coming', 'on', 'machinelearningmastery', 'com', 'good', 'Practical', 'Books']"
1660,729661,"['用于', 'sprintfc', 'n0', '整型', 'n3', 'virtualbox5', '标明', '转换', 'intstr', '字符', '数字', '字符串', 'int2str', 'virtualenv', 'Matlab', 'virtual', 'n2', 'n1', '数组', 'num2str']"
