,ids,kw
182,300183,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
183,300184,"['阅读', '流程', '剪枝', '机器', '划分', '变量', '人类', '选择', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '缺失']"
184,300185,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
185,300186,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
186,300187,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
187,300188,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
188,300189,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
189,300190,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
190,300191,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
191,300192,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
192,300193,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
193,300194,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
194,300195,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
195,300196,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
196,300197,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
197,300198,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
198,300199,"['给出', 'Cosmos', '技术规范', '通信', '或失', '首次', '操作', '保证', '本文', '交易', 'cosmosibc', '成功']"
199,300200,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
200,300201,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
201,300202,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
202,300203,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
203,300204,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
204,300205,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
205,300206,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
206,300207,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
207,300208,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
208,300209,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
209,300210,"['阅读', '机器', '评价', '稀疏', '没什么', '过程', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
210,300211,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
211,300212,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
212,300213,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
213,300214,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
214,300215,"['EOS', '构建', '合约', 'eosio', '目录', 'clone', '第二章', '代码', 'com', '添加', '命令', 'git', '开发', '获取', '环境']"
215,300216,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
216,300217,"['EOS', 'eosiocpp', '第三章', '进程', '合约', 'osio', '运行', '包含', '核心', 'ch', '工具集', 'snapshot', '程序', '开发', 'eos']"
217,300218,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
218,300219,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
219,300220,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
220,300221,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
221,300222,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
222,300223,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
223,300224,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
224,300225,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
225,300226,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
226,300227,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
227,300228,"['算法', '配置', '一头', '分析', '一尾', '运行', '编写', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '出错', '环境']"
228,300229,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
229,300230,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
230,300231,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
231,300232,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
232,300233,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '命令', '139', '服务器', 'scp', '文件', '172', '232', '18']"
233,300234,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
234,300235,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
235,300236,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
236,300237,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
237,300238,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
238,300239,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
239,300240,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
240,300241,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
241,300242,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
242,300243,"['时间', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '保证', '操作', 'cosmosibc', '成功']"
243,300244,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
244,300245,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
245,300246,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
246,300247,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
247,300248,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
248,300249,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
249,300250,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
250,300251,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
251,300252,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
252,300253,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
253,300254,"['安装', 'csdn', '博客', '过程', '情况', '参考', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
254,300255,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
255,300256,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
256,300257,"['阅读', '神经网络', '真实世界', '机器', '成分', '互联', '适应性', '并行', '心得', '简单', '神经系统', '组织', '作出', '学习', '交叉']"
257,300258,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
258,300259,"['阅读', '流程', '剪枝', '机器', '划分', '变量', '人类', '选择', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '缺失']"
259,300260,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
260,300261,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
261,300262,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
262,300263,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
263,300264,"['EOS', '上下文', '合约', 'ge', 'get', '执行', 'free', '完整', '第十一章', '几类', '包含', '环境', '开发', '调用', 'size']"
264,300265,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
265,300266,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
266,300267,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
267,300268,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
268,300269,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
269,300270,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', '微软', 'web', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
270,300271,"['EOS', '概述', '配置', 'tr', '链上', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', 'id', '第四张', '人可读', '开发', '评估']"
271,300272,"['EOS', '构建', 'github', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', '开发', '环境']"
