,ids,kw
177,30178,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
178,30179,"['对象', '算法', '放在', '稳定', '一序列', '排序', '内存', 'JAVA', '数据', '定义', '磁盘', '原本', '详解', '术语', '操作', '关键字']"
179,30180,"['互联网', '第一章', '智能', '加密', 'EOS', '以太', '开发', '合约', '交易', '里程碑', '介绍']"
180,30181,"['集上', '减小', '阅读', '称为', '样本', '模型', '学习', '训练', '心得', '评估', '选择', '丢失', '机器', '简单']"
181,30182,"['trip', 'tree', 'tries', '方式', 'tts', 'MySQL', 'true', '函数', 'select', '两种', 'password', '加密', 'mysql', 'md5', 'trees', '张三', 'trunk']"
182,30183,"['正则', 'https', '深度', 'www', 'l2', '出自', 'DNN', '神经网络', '学习', 'l1', '拟合', 'pinard', '方法', 'com', '想到', 'cnblogs']"
183,30184,"['数组', 'Map', '前提', '事先', '集合', 'Queue', 'Java', 'List', '目录', '层次', '场景', '梳理', '关系', '选择', 'Set', '传统意义']"
184,30185,"['by', '指令', '相关', 'breakchen', '内核模块', '摘要', 'Linux', '编辑', '评论', '简介', '概念', '篇文章', '介绍', '简单']"
185,30186,"['withdraw', '博彩', 'deposit', '第十九章', '游戏', '参与', '离开', 'EOS', '功能', '合约', '设计', '开启', '开发']"
186,30187,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
187,30188,"['trip', 'ttk', 'trunk', 'spyder', 'tries', '__', 'tuple', 'new', 'true', '方法', '运行', 'tso', 'try', 'python', 'del']"
188,30189,"['version', 'id', '系统', 'MySQL', '函数', 'mysql', '信息', '版本号', 'current', '用户', 'system', '服务器', 'database']"
189,30190,"['办法', '年终奖', '很难', '情况', '发钱', '报道', '发得', '落后', '制度', '任正非', '分享', '反对']"
190,30191,"['www', '深度', 'sigmoid', '出自', 'DNN', '神经网络', '函数', '损失', 'com', '激活', 'bp', '选择', '方差', 'cnblogs']"
191,30192,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
192,30193,"['ttk', 'trip', 'tty', 'trunk', '龟速', 'tts', 'tuple', 'tries', 'true', '节点', 'tso', 'EOS', '第六章', '合约', 'try', '私链', 'ttl', '开发', '构建']"
193,30194,"['www', '深度', '算法', '传播', '模型', '理解', '出自', 'DNN', '神经网络', 'cnblogs', 'http', '公式', '一篇', 'dnn', 'com', 'pinard', 'html', '反向', 'edu']"
194,30195,"['ttk', 'trip', 'trunk', '龟速', 'tts', 'tuesday', 'true', '函数', 'tso', 'ttl', 'try', 'python', '列表', '操作', '常用']"
195,30196,"['月份', 'month', 'MySQL', 'now', '函数', '时间', 'date', 'monthname', 'dayname', 'curtime', 'curdate', 'time', 'current', '常用']"
196,30197,"['支持', 'lsattr', 'ps', '安全性', '命令', 'Linux', 'chattr', '适合', '提高', '功能', '详解', '锁定', '有时候']"
197,30198,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
198,30199,"['floor', 'ceiling', 'MySQL', '数值', '函数', 'mysql', '操作符', '最小', '取模', 'ceil', '余数', 'mod', '大于', '常用']"
199,30200,"['复习', '前向', '算法', 'https', 'www', '传播', '模型', '出自', 'DNN', '网上', 'pinard', '简称', 'networks', 'cnblogs']"
200,30201,"['投稿', '我要', '保护', 'linux', '评论', '禁止', 'Linux', '修改', 'chattr', '80uncle', '文件', '不让', 'root', '用户', '删除', '收藏']"
201,30202,"['oschina', 'd3', '交互', '开源', 'd2', 'codesoso', '语音', 'search', 'f0', '平台', 'ef', 'speech', 'f4', 'tag', 'searc']"
202,30203,"['www', 'os', '调用', 'vxworks', '方式', '系统', '空间', 'http', '地址', '转载', 'ibm', 'Linux', '引用', '用户', '内核', '数据交换']"
203,30204,"['前向', '算法', '集合', '内容', '情况', '训练', '一系列', 'HMM', 'baum', '现将']"
204,30205,"['高端', '内存', 'linux', '原创', '空间', 'mm', '版权', '转载', '评论', '未经', '摘要', '声明', '用户', '详解', '内核']"
205,30206,"['EM', '算法', '正正', '理解', '实例', '抛掷', '记录', '统计', '实验', '正面', '反反反', '两枚', '每次', '朝上']"
206,30207,"['指针', '传递数据', '存储器', '虚拟内存', '空间', 'Linux', '分为', '操作系统', '用户', '机制', '内核', '简单']"
207,30208,"['穷举', '之间', '算法', '模型', '网格', 'viterbi', 'HMM', '搜索', '图片', '这张', 'hmm', '列出', '概率']"
208,30209,"['今日', 'google', '图谱', '金融信息', '热点', '首席', '知识', '评论', '研究', '普惠', '话题', '科学家', '李文哲', 'knowledge', '服务']"
209,30210,"['算法', '前提', '前算出', '给定', 'si', '输出', '采用', '时间', '用前', 'HMM', '识别', '时刻', '后算', '介绍']"
210,30211,"['方式', '清洗', '隐藏', 'tut14', 'cleaning', '相关', '目录', '数据', '编辑', 'Data', '方法', '参考文献', '原理', 'data', '条目', 'Cleaning']"
211,30212,"['前向', '算法', '有限', '初始化', '观察', '集合', 's1', '五元', '矩阵', 'HMM', '五个', 'GMM', '概序', '转移']"
212,30213,"['汉捷', '走过场', '次数', '业界', '技术', '来源', '咨询', '测试', '浏览', '声音', '评审', '手段', '公认', '效果', '控制']"
213,30214,"['cepstral', 'MFCC', '系数', '特征提取', '短时', '刻度', '余弦', 'cepstrum', '转换', '线性']"
214,30215,"['pid', 'showproblem', 'ms', 'HDU2052', 'others', 'picture', 'acm', 'Picture', 'cn', 'http', 'limit', 'memory', 'php', 'time', 'hdu', 'java', 'edu']"
215,30216,"['showproblem', 'HDU2050', '平面', 'cn', 'to', 'acm', 'time', 'memory', 'php', '折线', 'hdu', '分割', 'edu']"
216,30217,"['pid', 'showproblem', 'ms', 'others', 'http', 'cn', 'acm', '新郎', '系列', 'HDU2049', 'memory', 'php', 'time', 'java', 'edu']"
217,30218,"['pid', 'showproblem', 'ms', 'others', 'acm', 'cn', 'http', 'limit', 'HDU1465', '系列', 'memory', 'php', 'time', 'hdu', 'java', 'edu']"
218,30219,"['pid', '老天爷', 'showproblem', 'ms', 'HDU2048', 'others', 'cn', 'acm', 'limit', 'memory', 'php', 'time', 'hdu', '上帝', 'edu']"
219,30220,"['通用', '传统', '状图', 'Matplotlib', 'rcparams', '乱码', '中文', '设置', '修改', '找到', '一种', '文字', 'matplotlib', '包括']"
220,30221,"['pid', 'showproblem', 'eof', 'cn', 'http', 'total', 'EOF', '阿牛', 'memory', 'php', 'time', '牛肉', 'HDU2047', 'edu']"
221,30222,"['server', 'student', '数据库', 'from', 'select', '高级', '查询', 'sex', '中用', 'all', '频繁', 'sql', '技巧', '常用']"
222,30223,"['HDU2046', 'pid', 'showproblem', 'acm', 'cn', 'http', 'total', 'time', 'memory', 'php', '骨牌', '方格', 'edu']"
223,30224,"['表中', '消去', '两个', '高级', '组合', '查询', 'intersect', 'except', 'all', 'table2', 'table1', '重复', 'sql', '技巧', 'SQL']"
224,30225,"['https', 'Partitioning', 'iteblog', 'performance', 'at', 'with', 'sortable', 'Performance', 'com', 'archives', '运行', 'With', '提高', '译文', '性能', 'Spark', '分区', 'Improving']"
225,30226,"['rpg', 'pid', 'showproblem', '难题', 'lele', 'LELE', 'others', 'http', 'cn', 'acm', '系列', 'memory', 'php', 'time', 'RPG', 'HDU2045', 'edu']"
226,30227,"['webUI', '报错', '查看', 'hadoop', 'longfeizhou', '注明', 'lang', 'log', '输出', '解决办法', '信息', '日志', 'java', '原因']"
227,30228,"['cat', 'out', '几种', 'Hive', '方式', 'txt', 'file', '内容', '保存', 'select', '方法', '执行', '查询', 'hive', '文件', 'us', 'sql', 'tmp']"
228,30229,"['一只', 'pid', 'showproblem', 'ms', 'hdu', 'others', 'http', 'cn', 'limit', 'time', 'memory', 'php', 'HDU2044', '小蜜蜂', 'edu']"
229,30230,"['trip', '将类', '修饰符', '反射', 'true', '方法', '还原', '机制', 'java', '属性', 'trunk']"
230,30231,"['阅读', '评价', '关键', '没什么', '十一', '稀疏', '学习', '有用', '相关', '给定', '11', '心得', '特征选择', '子集', '机器']"
231,30232,"['表中', 'spark', '注入', 'RDD', '方式', '关键', '步骤', '计算', 'HIVE', '工作', '写入', '存储', '场景', 'hive', 'DataFrame', '计算结果', '代码', 'Spark', 'schemardd']"
232,30233,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
233,30234,"['HDU2043', 'showproblem', 'pid', 'ms', 'others', 'acm', 'http', 'total', 'cn', '密码', 'memory', 'php', 'time', 'java', 'edu']"
234,30235,"['嵌入', '阅读', '度量', '学习', '测试', '方法', '训练', '信息', '心得', '监督', '降维', '机器', '预测']"
235,30236,"['种颜色', '品红', 'Matplotlib', 'xy', '体系', '过程', '坐标系', '函数', '画图', 'Code', '坐标', '科研', '两种', '肆意', 'Python', '轴取', '补充', '尺度']"
236,30237,"['pid', 'showproblem', 'ms', 'cn', 'http', 'HDU2042', 'limit', 'time', '系列', 'memory', 'php', '之二', 'hdu', 'java', 'edu']"
237,30238,"['字符串', 'ucase', 'MySQL', '大写', '函数', 'ws', 'upper', 'lower', '转换', '分隔符', '字符', '常用']"
238,30239,"['聚类', '阅读', '试图', '最广', '学习', '揭示', '心得', '若干个', '目标', '机器', '相交']"
239,30240,"['由浅入深', '方式', 'sdk', '多达', '计算', '发生', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '任意', '开发']"
240,30241,"['trip', 'when', 'end', 'else', 'tyting', '函数', 'case', '两种', '用法', '简单', '搜索', 'then', '格式', 'sex', 'SQL']"
241,30242,"['锁定', 'Cosmos', '原子', '通信', '或失', '除该', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
242,30243,"['平均法', '策略', '增强', '阅读', '多个', '集成', '误差', '学习', 'boosting', '森林', '随机', '心得', '分歧', 'bagging', '机器', '构建']"
243,30244,"['github', 'https', 'plugins', '类库', '整理', '转载自', 'frameworks', 'xcode', 'com', 'libraries', 'vsouza', 'much', 'of', 'IOS', 'more', 'tutorials']"
244,30245,"['pid', 'showproblem', 'others', 'tota', 'HDU2041', '超级', 'acm', 'http', 'cn', 'memory', '楼梯', 'php', 'time', 'edu']"
245,30246,"['更新', '退出', 'anaconda', 'linux', '保存', '解决办法', '版本', 'home', '文档', 'Anaconda', 'python', 'bin', 'book', '安装', 'sour']"
246,30247,"['第十八章', '通信', '理解', '流程', '之外', '两种', '智能', 'EOS', '通信模型', '合约', '相互', '编程', '交易', '开发']"
247,30248,"['trip', 'github', '快速', '节省', '整理', '这份', '学习', '转载自', 'com', '更快', '规划', '旨在', '搜索', '资料', 'IOS']"
248,30249,"['阅读', '误判', 'c1', '相关', '学习', '实施', '情况', '分类器', '框架', '损失', '贝叶斯', 'cn', '心得', '已知', '机器', '论是']"
249,30250,"['pid', 'showproblem', 'ms', 'others', 'http', 'acm', 'HDU2035', 'cn', 'limit', 'memory', 'php', '人见人爱', 'time', 'hdu', 'java', 'edu']"
250,30251,"['例子', '算法', '小帆', '消费者', 'FPGrowth', '面包', '专栏', '关联', '规则', '用于', '尿布', '商品', '啤酒', '总共', '转载', 'Spark', '出处']"
251,30252,"['www', '乔布斯', '感谢', '路线', '就可以看', '优秀', '转载自', 'http', '简述', '主义者', '介绍', 'html', 'IOS', '开发', '简单']"
252,30253,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
253,30254,"['表中', '别名', 'boost', 'db', 'C++', '改编', '第十六章', '库中', '描述', 'object', 'EOS', '版本', 'eos', '实际上', '合约', 'api', '容器', '开发']"
254,30255,"['开启', '比较简单', 'recognition', '分析', '测试', '全称', 'plate', 'easypr', 'easyPR', '抓取', '识别', '车牌', 'do', '全中文', '简介', '功能', '机器']"
255,30256,"['多个', 'df', 'Pandas', 'dataframe', '单个', '数据', '筛选', 'numpy', '方法', '选取', 'DataFrames', 'import', '碰到', 'one', 'as', 'and', '条件', 'logical', 'np']"
256,30257,"['改革', 'showproblem', 'pid', 'ms', 'cn', 'http', 'total', 'time', 'memory', 'php', '春风', '满地', 'HDU2036', 'edu']"
257,30258,"['Github', 'amp', '传到', '步骤', 'Git', 'git', '学习', '教程', '官方网站', '项目', 'nbsp', '简要', '雪峰']"
258,30259,"['独立', '方式', '第十五章', '读取数据', '干净', '库中', '执行', 'EOS', '合约', '数据表', '设计', 'index', '唯一', '开发']"
259,30260,"['ANS', '算法', '采样率', '降噪', '核心', 'webrtcns', 'self', '简析', '带噪', '函数', '只用', '数据', '16k', 'processcore', '分为', '输入', '单通道', 'webrtc', 'thefilter']"
260,30261,"['本书', '阅读', '网络', '物体', '神经网络', '组织', '学习', '互联', '神经系统', '模拟', '心得', '简单', '成分', '适应性', '机器', '并行']"
261,30262,"['下载', 'framework', '工程', '创建', 'http', 'xcode6', 'org', '搭建', 'OpenCV', 'downloads', '环境', '几步', 'html', 'ios', 'IOS', '网址']"
262,30263,"['https', '下载', 'pypi', 'pip', '834b2904f92d46aaa333267fb1c922bb', '#######', 'no', '######', 'md5', 'che', 'source', 'tar', 'python', 'packages', 'gz', '下载安装', '详解', 'org']"
263,30264,"['分类', '离群', '对象', '算法', '杂谈', '数据挖掘', '技术', '常见', '方法', '检测', '标签', '挖掘', '转载', '被称作', '偏差']"
264,30265,"['pid', 'showproblem', 'ms', '暑假', 'others', 'cn', 'http', 'AC', 'time', 'memory', 'php', 'HDU2037', 'hdu', 'java', 'ac', 'edu']"
265,30266,"['根目录', '后下', 'chrome', '新建', 'step', '保存', 'Win7', '语音', '官方网站', '两个', '地址', '搭建', '平台', 'eng', '文件夹', '识别', 'HTK', 'uk']"
266,30267,"['analysis', 'for', '整理', 'wes', 'Pandas', '函数', '简明', 'mckinney', '入门级', '基本操作', '谈到', 'pandas', '权威', '作者', 'python', 'DataFrame', 'data', '介绍', '方方面面']"
267,30268,"['基尼', '面对', '划分', '阅读', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '选择', '决策树', '机器', '变量', '决策']"
268,30269,"['整数', '字符串', 'uint64', '支持', '语言', '库中', 'to', '定义', '基础', 'EOS', '第十四章', '合约', '数据类型', '编码', '开发', 'string']"
269,30270,"['language', 'build', 'setting', '文件创建', 'header', 'iOS', 'xcode', '项目', 'pch', '开发者', '搜索', 'apple', '自行']"
270,30271,"['python2', 'google', '错误', '提示', 'Centos', '是因为', '不到', '2.6', '升级', '版本', '编译', 'python', '6.4', '需求', 'yah3c', '安装', '2.7']"
271,30272,"['pid', 'showproblem', '三角形', 'others', 'acm', 'cn', 'http', 'total', 'limit', 'memory', 'php', 'time', 'hdu', 'HDU2039', 'edu']"
272,30273,"['地理', '一场', '背景', '极致', '峰会', '盛会', '点击', '方法', '时间', '探险', '作者', '基础性', '领域', '地图', '高层次', '北向', '介绍', '北人']"
273,30274,"['https', '地方', 'qu', 'uiimageview', 'SDWebImage', '工程', 'rs', '地址', 'com', 'import', '第二步', 'webcache', '托管']"
274,30275,"['编解码', 'while', 'frame', 'nextbits', 'sequence', 'aac', '音频', '全称', 'stream', 'adts', '格式', 'AAC', '传输流', 'transport', 'audio', 'data', 'syncword']"
275,30276,"['第八章', '入门', '区块', '地区', 'eosio', '引导', '用于', '帐户', '加载', 'EOS', '着重于', '目的', '合约', '私有', '开发']"
276,30277,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
277,30278,"['原文', '算法', '调用', '生僻', 'Sklearn', '模块', '方法', '文章', '包含', 'sklearn', '列出', '常用']"
