,ids,kw
183,280184,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
184,280185,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
185,280186,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
186,280187,"['配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', '每笔', 'permissions', 'tr', '开发', '人可读', '账户', 'permission']"
187,280188,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', 'git', '第二章', '代码']"
188,280189,"['工具集', 'osio', '包含', '合约', '程序', 'keosd', '节点', 'EOS', 'snapshot', '第三章', 'eosiocpp', '开发', 'ch', 'cleos']"
189,280190,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
190,280191,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
191,280192,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
192,280193,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
193,280194,"['matconv', 'matconvnet', '配置', 'martin', '源代码', 'file', 'pdollar', 'danelljan', 'https', 'com', 'toolbox', '下载', '环境']"
194,280195,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
195,280196,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
196,280197,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
197,280198,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
198,280199,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
199,280200,"['一种', '训练样本', '监督', '嵌入', '邻居', '工作', '样本', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
200,280201,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
201,280202,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
202,280203,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
203,280204,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
204,280205,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
205,280206,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
206,280207,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
207,280208,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
208,280209,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
209,280210,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
210,280211,"['首次', '时间', '给出', 'cosmosibc', 'Cosmos', '技术规范', '仅限于', '哈希', '通信', '或失']"
211,280212,"['过分', '模型', '评估', '选择', '追求', '训练', '机器', '拟合', '阅读', '输出', '心得', '学习']"
212,280213,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
213,280214,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
214,280215,"['C++', '第十六章', '版本', 'boost', 'object', '标准', 'api', '描述', '合约', '容器', 'type', '别名', '表中', 'EOS', 'multi', 'eos', 'db', '开发', '实际上']"
215,280216,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
216,280217,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
217,280218,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
218,280219,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
219,280220,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
220,280221,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
221,280222,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
222,280223,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
223,280224,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
224,280225,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
225,280226,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
226,280227,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
227,280228,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
228,280229,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
229,280230,"['配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', '人可读', 'permissions', 'tr', '阈值', '开发', '每笔', '账户']"
230,280231,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
231,280232,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
232,280233,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
233,280234,"['工具集', 'osio', '包含', '合约', '程序', '运行', 'EOS', '进程', '核心', 'snapshot', '第三章', 'eosiocpp', 'eos', '开发', 'ch']"
234,280235,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
235,280236,"['第一章', '发行', '介绍', '交易', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '互联网', '开发']"
236,280237,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
237,280238,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
238,280239,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
239,280240,"['没什么', '稀疏', '有用', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
240,280241,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
241,280242,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
242,280243,"['boosting', '器来', '投票', '分歧', '森林', '个体', '分解', 'bagging', '增强', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
243,280244,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
244,280245,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
245,280246,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
246,280247,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
247,280248,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
248,280249,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
249,280250,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
250,280251,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
251,280252,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
252,280253,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
253,280254,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
254,280255,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
255,280256,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
256,280257,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
257,280258,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
258,280259,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
259,280260,"['首次', '操作', '时间', '描述', '给出', '成功', 'cosmosibc', 'Cosmos', '技术规范', '保证', '通信', '或失']"
260,280261,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
261,280262,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
262,280263,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
263,280264,"['C++', '第十六章', '版本', 'boost', 'object', 'api', '改编', '合约', '容器', 'type', '描述', '别名', 'EOS', 'multi', '库中', 'eos', 'db', '开发', '实际上']"
264,280265,"['标准', 'api', '干净', '合约', '设置', '执行', '概述', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
265,280266,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
266,280267,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
267,280268,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
268,280269,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
269,280270,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
270,280271,"['几类', '包含', 'ge', '第十一章', 'get', '合约', '执行', '完整', 'EOS', '大小', '调用', '上下文', '开发', '环境', '方法', '名称']"
271,280272,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
272,280273,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
