,ids,kw
181,376182,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
182,376183,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
183,376184,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
184,376185,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
185,376186,"['成功', '通信', 'cosmosibc', '操作', '给出', '仅限于', '或失', 'Cosmos', '技术规范', '白皮书', '描述']"
186,376187,"['通信模型', '通信', '交易', 'EOS', '之外', '智能', '两种', '第十八章', '开发', '相互', '理解', 'deferred', '编程', '合约']"
187,376188,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', 'boost', 'eos', 'multi', '库中', '合约', '描述']"
188,376189,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
189,376190,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
190,376191,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
191,376192,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
192,376193,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
193,376194,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
194,376195,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
195,376196,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
196,376197,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', '运行', '第十二章', '返回', '节点', 'eos', 'hello', 'world', '合约']"
197,376198,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
198,376199,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '大小', '开发', 'ge', '包含', '调用', '完整', '第十一章', 'read', '合约']"
199,376200,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
200,376201,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
201,376202,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
202,376203,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
203,376204,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
204,376205,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '微软', '用户', '简介', '语言', '广泛支持', '谷歌', '合约']"
205,376206,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
206,376207,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
207,376208,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
208,376209,"['eosio', 'com', 'EOS', '命令', 'clone', 'github', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
209,376210,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
210,376211,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
211,376212,"['工具集', 'EOS', 'cleos', '核心', '包含', '程序', '开发', '运行', '守护', '节点', 'eos', 'osio', '合约', '第三章']"
212,376213,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
213,376214,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
214,376215,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
215,376216,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
216,376217,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
217,376218,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
218,376219,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
219,376220,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
220,376221,"['统计', '学习', '利用', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', '算法', 'feature', 'mapping']"
221,376222,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
222,376223,"['三要素', '统计', '学习', '风险', '函数', '选择', '经验', '损失', '一种', '理解', '这一', '概念']"
223,376224,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
224,376225,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
225,376226,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
226,376227,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
227,376228,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
228,376229,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
229,376230,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
230,376231,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
231,376232,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
232,376233,"['交易', '成功', '通信', '仅限于', '或失', 'Cosmos', '技术规范', '保证', '中有', '白皮书']"
233,376234,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
234,376235,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
235,376236,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
236,376237,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
237,376238,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
238,376239,"['EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', '版本', 'boost', '容器', 'eos', 'multi', '库中', '合约', '描述']"
239,376240,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
240,376241,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
241,376242,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
242,376243,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
243,376244,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
244,376245,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
245,376246,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
246,376247,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
247,376248,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
248,376249,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
249,376250,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
250,376251,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
251,376252,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
252,376253,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
253,376254,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
254,376255,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
255,376256,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
256,376257,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '微软', '用户', '简介', '语言', '广泛支持', '谷歌', '合约']"
257,376258,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
258,376259,"['目录', 'com', 'EOS', 'https', '命令', 'github', '开发', '第二章', '构建', '运行', '添加', 'git', '环境', '合约']"
259,376260,"['工具集', 'EOS', '核心', 'snapshot', '程序', '开发', '包含', 'ch', '守护', 'eos', 'eosiocpp', 'osio', '合约', '第三章']"
260,376261,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
261,376262,"['功能', 'EOS', '博彩', '开发', '设计', '参与', '下注', 'deposit', '游戏', '一期', '第十九章', '开启', '合约']"
262,376263,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
263,376264,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
264,376265,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
265,376266,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
266,376267,"['piotr', '视频', 'hog', '工具包', '报错', '函数', 'toolbox', '扩展', '运行', '添加', 'fhog', '具体步骤', '代码', 'MATLAB', '安装']"
267,376268,"['工作', '学习', '度量', '阅读', '训练', '最靠近', '嵌入', '样本', '邻居', '一种', '监督', '降维', '训练样本', '机器', '心得', '找出']"
268,376269,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
269,376270,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
270,376271,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
271,376272,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
