,ids,kw
175,34176,"['介绍', '神经', '最初', '太多时', '机器', '参考', '笔记', '视频', '学习', '神经网络', '逻辑', '神经元', '大脑', '特征', '吴恩达', '大规模']"
176,34177,"['ZooKeeper', '放入', 'recipe', 'persistentsequential', '消费者', '顺序', '单一', '实例', '学习', '项目', '跟着', '操作', '分布式', '队列', '用法']"
177,34178,"['book', '添加', '几个', 'http', '安装', '版本', 'script', '脚本', 'nmap', 'share', 'html', '例子', '功能', '目录', '用法']"
178,34179,"['re', '程序', 'urlopen', 'getimg', 'gethtml', 'urllib', 'read', 'Python', 'url', 'import', 'page', '网页', 'utf', 'coding', 'def', '简易', 'submissio', 'html', 'return', '抓取']"
179,34180,"['正确', '保留', '代价', '数据', '预测', '机器', '参考', '笔记', '视频', '学习', '推广', '算法', '函数', '手工', 'pca', '模型', '吴恩达', '正则']"
180,34181,"['ethan', 'blockchains', 'in', 'presented', 'the', 'Fault', 'byzantine', 'Byzantine', 'Tolerance', 'Blockchains', 'partial', 'buchman', 'of', 'Age', 'to', 'tendermint', 'tolerance', 'fault', 'Tendermint', 'thesis', 'university']"
181,34182,"['读取', 'NLP', '分词', 'url', 'urlopen', '清洗', '数据', 'read', 'subarray', '流程', 'html', '切片', 'nltk', '原始数据', 'raw', 'clean']"
182,34183,"['形式', '默认', '经典', 'mylog', 'stdout', '命令', '文件', '简写', '错误', '定向操作符', '用法', 'mycommand', '系统']"
183,34184,"['碰到', '云双', '产品', '阿里巴巴', '中间件', '分享', '分布式系统', '更好', '服务', '队列', '互联网', '阿里']"
184,34185,"['回归', '分类', '永远', '公式', '机器', '参考', '笔记', '视频', '学习', '逻辑', '图像', '算法', '标签', '离散', '情况', '之间', '吴恩达', '常用']"
185,34186,"['lda', '强大', '出处', '前言', '机器', '学习', '奇异', 'gmail', '矩阵', '发布', 'pc', 'SVD', 'pca', '分解', 'cnblogs', '注明', '数学', '转载', 'http', 'wheeleast']"
186,34187,"['稀疏', '十一', '特征选择', '11', '选出', '搜索', '子集', '心得', '机器', '无关', '学习', '过程', '没什么', '阅读', '相关', '评价', '给定']"
187,34188,"['apache', '用于', 'big', 'Cassandra', '结构', '文章', '新浪', 'Big', 'Apache', '注明', '唯一', 'qq', 'data', '标题', '数据', '出处', '解释', '数据库', '顺便', 'cassandra', 'NoSQL', '腾讯']"
188,34189,"['每日', '谢谢', '英语', '可长', '一听', '演进', '架构', '扫码', '互动', '关注', '海量', '信号', '用户', '直播', '服务', '实时', '推荐']"
189,34190,"['net', 'lstm', 'csdn', 'submission', '公式', 'http', 'subset', '齐全', 'substr', 'blog', '图解', 'subsets', 'u010754290', '详细', 'article', 'submit', 'details', 'LSTM']"
190,34191,"['任意', '工作', 'cosmos', '软件', '开发', '事务', '开发区', '发生', '复制', '计算', '方式', '由浅入深']"
191,34192,"['建立', '第一个', '字符串', '思想', '值来', '题目', '哈希', '字符', '遍历', '加一', '算法', '查找', '用到', '统计', '元素']"
192,34193,"['引入', '回归', '训练', '简化', '线性', '维度', '公式', '变量', '机器', '参考', '笔记', '视频', '学习', '函数', '代表', '实例', '支持', '模型', '吴恩达']"
193,34194,"['net', 'qq', 'hadoo', '腾讯', 'email', '出处', '转帖', '新浪', 'archiving', '空间', '原创', '注明', 'hadoop', 'alexclouds', '补充', '记录']"
194,34195,"['压力', '不讲道理', '时段', '消息中间件', '价格', '架构', '摘要', '分析', '设计', '当当网', '精准', '计算', '促销', '系统']"
195,34196,"['某种', '监督', '心得', '机器', '学习', '最靠近', '嵌入', '降维', '邻居', '信息', '阅读', '低维', '一种', '度量', '非常简单', '给定']"
196,34197,"['Mongdb', '形式', 'mongodb', '场景', '级别', '后端', '负责', '考量', '分析', '几种', 'mysql', 'db', '平行', '文档', '情况', '优劣']"
197,34198,"['通信', '此类', '白皮书', '本文', '哈希', '锁定', '技术规范', '给出', 'Cosmos', '摘要', 'cosmosibc']"
198,34199,"['乘法', 'subject', '矩阵', '对角线', '回顾', '转置', '元素', '右下角', '线性代数', '机器', '视频', '齐全', '单位矩阵', '乘以', '代表', 'subarray', '学习', '吴恩达', 'su', '参考', '笔记', '左上角', 'stupkg']"
199,34200,"['输出', 'approach', 'discriminative', '监督', '方法', '概率分布', '决策函数', '判别', '分为', '条件', '模型', 'generative', '给定', '生成']"
200,34201,"['EOS', '通信', '编程', '两种', '相互', '合约', '开发', '第十八章', 'deferred', '流程', '模式', '相关', '智能', '之外']"
201,34202,"['数据库', 'mongodb', 'rs', '命令', '提示', 'youcoll', 'help', '常用命令', 'find', 'db', '切换', '代码', '查看', '创建', '复制', '指令', 'yourcoll', '常用']"
202,34203,"['未知', '心得', '机器', '聚类', '学习', '信息', '基础', '试图', '若干个', '阅读', '相交', '目标']"
203,34204,"['评论', 'Linux', '读出来', '时间', 'cmos', '源码', '脚本', '算法', 'ti', '阅读', '解析', 'linuxstruct', 'mktime', '举报', '系统']"
204,34205,"['生日', '结构', 'jerry81333', '地址', '攻击', '俗称', '总有', '密码学', '函数', '保证', 'details', '散列', '原文', '碰撞', '解析', 'https', '一段', '种类']"
205,34206,"['数量', '拟合', '回归', '输出', '思想', '线性', '适配', '输入', '变量', '机器', '参考', '笔记', '视频', '学习', 'model', '条件', '特征', '吴恩达']"
206,34207,"['Libsvm', 'www', '86', '主页', 'ntu', '心得', 'tw', 'gnuplot', 'python', '下载', 'libsvm', 'cjlin', 'edu', 'csie', '版本', 'http']"
207,34208,"['mysql', 'qq', 'ha', '应对', '出处', '转载', 'linux', '新浪', '内核', '空间', 'master', '注明', 'drbd', '腾讯', '备份']"
208,34209,"['平均法', '集成', 'boosting', '误差', '分歧', '心得', '机器', '策略', 'bagging', '学习', '个体', '增强', '阅读', '分解', '森林', '度量']"
209,34210,"['EOS', 'C++', '描述', '第十六章', '库中', '合约', '开发', '表中', '容器', '改编', 'object', 'api', '实际上', '标准', '别名', 'eos', 'db', 'boost']"
210,34211,"['mitchell', '测定', '表现', '两种', 'tom', '定义', '机器', '参考', '笔记', '视频', '学习', '计算机', '初识', '设置', '提供', '吴恩达', '度量', '能力']"
211,34212,"['接触', '描述', '定义', '记录', '信息检索', '过滤', '算法', '几种', '经验', '相关', '推荐', '计算公式']"
212,34213,"['electronic', 'system', '区块', 'btc', '蔓延', '回首', '一篇', 'cash', '算法', '月份', '核心技术', 'algorithm', '引发', '演进', '由次', 'http', 'blockchain', '横空出世']"
213,34214,"['qq', '配置', '安装', 'yum', '出处', '注明', '一篇', '启用', '可用', 'mysql5', 'mysql', '相关', '复制', 'AA', '腾讯', 'HA', 'MYSQL5.6']"
214,34215,"['EOS', '第十五章', '干净', '持久', '运行', '执行', '合约', '开发', '数据表', '设计', '读取数据', '提供', '之间', '独立', 'index', '标准', '唯一']"
215,34216,"['选择', '贝叶斯', '分类', '损失', '方法', '心得', '机器', '已知', '实施', '学习', 'c1', '阅读', '情况', '论是', '最优', '分类器']"
216,34217,"['com', 'scrypt', 'function', '函数', 'based', 'farbox', '派生', '密码', 'rossihwang', 'http', '连接', '密钥']"
217,34218,"['x2', 'ym', 'y2', '分类', '间隔', '找到', '心得', '支持', '机器', '向量', '学习', 'y1', '阅读', '样本空间', '训练样本', 'xm', '给定', '思路']"
218,34219,"['EOS', '字符串', 'uint64', '编码', '库中', '定义', 'string', '数据类型', '合约', '开发', '整数', '基础', '第十四章', 'to', '标准', 'name']"
219,34220,"['net', '地址', 'csdn', 'sjrgckym', 'timeline', '可逆', 'https', 'scrypt', '本篇', '算法', 'from', '原文', '密码', '加密算法', 'details', 'hash']"
220,34221,"['EOS', '着重于', '第八章', '入门', '钱包', '合约', '开发', '帐户', '私有', 'eosio', '用于', '引导', 'eos', '目的']"
221,34222,"['组织', '并行', '互联', '模拟', '本书', '心得', '机器', '定义', '真实世界', '学习', '神经网络', '作出', '阅读', '物体', '简单', '网络']"
222,34223,"['细处', '论文', '第一个', '写作', '科研', '等同于', '入手', '作者', '参考文献', '细节', '从细处']"
223,34224,"['EOS', '第十三章', '发送到', '序列化', '收到', '描述', '合约', '开发', '调用', '发起', 'json', 'abi', '访问', '参数', '对外部']"
224,34225,"['选择', '剪枝', '决策树', '划分', '心得', '机器', '变量', '树结构', '学习', '指数', '决策', '人类', '阅读', '顾名思义', '缺失', '连续', '面对']"
225,34226,"['时代', '比特', '吃瓜', '接近', '小灰', '美金', '上涨', '身边', '群众', '简单', '茶余饭后', 'Java', '系统']"
226,34227,"['zer', 'dtype', 'ones', '笔记', 'subarray', 'su', '学习', 'array', 'in', '矩阵', 'NumPy', 'subset', '单位矩阵', 'eye', 'out', 'int', '生成']"
227,34228,"['示例', '线性', '2x2', '预测', '心得', '机器', 'dxd', '函数', '学习', 'xd', 'omega', '阅读', '取值', '模型', 'bf', '给定', '1x1']"
228,34229,"['EOS', '输出', '应答', 'eos', '节点', '部署', '执行', '合约', '开发', '运行', '发起', 'hello', '返回', 'world', '第十二章', '客户端']"
229,34230,"['挖矿', '区块', '运算', '已知', '运行', '算法', '成员', '完整性', '清单', 'nsa']"
230,34231,"['选择', '训练', '减小', '特化', '评估', '心得', '机器', '学习', '阅读', '简单', '模型', '追求', '真实']"
231,34232,"['第三方', '笔记', '快得多', '运算', '学习', '学会', '模块', 'dm', 'NumPy', '慢慢来', '工具']"
232,34233,"['EOS', '大小', '几类', '执行', '第十一章', '合约', '开发', 'size', '调用', '包含', '完整', 'free', 'get', '上下文', '请求']"
233,34234,"['实践经验', 'Encrypt', '区别', 'com', 'html0', '哈希', '一篇', 'leoo2sk', 'archive', 'encrypt', '信息', '实际意义', '基本原理', 'cnblogs', '加密', '工程', 'Hash', '摘要', '信息管理', 'hash']"
234,34235,"['改善', '利用', '一门', '学科', '心得', '机器', '计算机', '手段', '学习', '阅读', '经验', '模型', '记录', '绪论', '系统']"
235,34236,"['EOS', '第十章', 'studios', 'subject', 'style', 'submission', 'RPC', 'su', 'study', '合约', '开发', 'rpc', '齐全', '前端', 'subsets', 'subarray', 'submissio', 'submit', 'stupkg']"
236,34237,"['在线', '输入', '题时', '简历', '记录', 'Python', '一个月', '公司', '面试', '撑不下去', '开学', '狂投', '两份', '笔试', '琐碎']"
237,34238,"['net', '长度', 'qq446252221', '简化版', '原理', '差异', '函数', 'details', '算法', '过程', '加密', '明文', 'https', 'http', 'SHA1']"
238,34239,"['资料', 'SVN', '版本号', '简化', '即可', 'C#', 'svn', '记录', '设置', 'VS', '项目', '模板', 'cs', '一份', 'assembl', '版本控制', '生成']"
239,34240,"['EOS', '启动', '节点', '命令', '账户', '钱包', '合约', '开发', '私有', 'programs', 'cd', 'api', '单个', 'chain', '第五章', '手册']"
240,34241,"['intro', '地址', '保存', '篇文章', '入门', 'cn', '笔记', 'python', '项目', '学习', '内容', '代码', 'usyiyi', 'html', 'Django']"
241,34242,"['proof', '公众', '卷积', '微信', '证明', '原理', '探索', '详解', '工作量', 'of', '复杂度', 'POW', 'cpu']"
242,34243,"['builder', 'NDK', '点击', '设置', '发现', '开发', 'Eclipse', '右键', '文件夹', '包含', '最新', '多人', '实用']"
243,34244,"['Common', 'common', 'Tree', 'two', 'ancestor', 'lca', 'accordin', 'binary', 'Binary', 'given', 'in', 'find', 'LeetCode', 'of', 'Lowest', 'tree', 'Ancestor', 'lowest', 'the', 'nodes']"
244,34245,"['EOS', 'llvm', '成熟', '用户', '编译', '执行', '合约', '开发', 'eosio', 'clang', '简介', 'web', 'eos', 'webassembly', '第七章']"
245,34246,"['网上', '以太', 'ethereum', '工作', 'c盘', '源码', '编译', '记录下来', '闲话', 'http', '搜到', 'cpp', 'windows64', '预留', '原文', 'windows', 'details', 'xuddk727']"
246,34247,"['EOS', '区块', '配置', 'permission', '评估', '账户', '阈值', '合约', '开发', '权限', '命名', 'tr', 'permissions', '链上', '签名', '第四张', '每笔']"
247,34248,"['common', 'in', 'find', 'LeetCode', 'Binary', 'Ancestor', 'the', 'nodes', 'Common', 'Search', 'binary', 'Tree', 'two', 'search', 'Lowest', 'of', 'tree', 'ancestor', 'lca', 'given', 'lowest', 'bst']"
248,34249,"['系列', '挖矿', '共识', 'csdn', '基本概念', '源代码', '以太', '地址', '算法', '分析', '奥秘', '两篇', '细节', '原文', 'III', 'https', 'details', '挖掘']"
249,34250,"['end', 'LeetCode', 'nth', 'the', 'Remove', 'example', 'and', 'node', 'remove', 'return', 'linked', 'Nth', 'of', 'List', 'for', 'Node', 'its', 'End', 'given', 'from', 'From']"
250,34251,"['EOS', 'github', '添加', '命令', '运行', '合约', '开发', '构建', '依赖', '代码', '第二章', '环境', 'clone', 'https']"
251,34252,"['挖矿', '比特', '区块', 'com', '以太', '共识', '原理', '工作', '51', '算法', '2059711pow', 'of', '全称', 'cto', '公有', '贡献', 'http', 'PoW']"
252,34253,"['ZooKeeper', 'Leader', '跟着', 'zookeeper', 'commit', 'configuration', 'leader', 'election', 'locks', 'two', '实例', '学习', 'barriers', 'membership', 'name', 'phased', '开发', 'service', '选举', 'queues', 'group', '用法']"
253,34254,"['Subarray', 'has', 'within', 'largest', 'at', 'an', 'array', 'Product', 'which', 'find', 'LeetCode', 'least', 'contiguous', 'for', 'Maximum', 'one']"
254,34255,"['EOS', '程序', '工具集', '节点', 'cleos', 'eosiocpp', '配置', '合约', '开发', 'launcher', '第三章', '守护', 'eos', 'snapshot']"
255,34256,"['挖矿', '比特', '事后', '找到', '账本', '可解', 'SHA256', '保证', '没法', '算法', '包含', '同步', '相关', '网络', '账单', '交易']"
256,34257,"['such', 'output', 'Self', 'integers', 'self', 'Except', 'Product', 'Array', 'that', 'LeetCode', 'of', 'nums', 'to', 'given', 'product', 'equal', 'where', 'return']"
257,34258,"['EOS', '介绍', '第三方', '转账', '以太', '证明', '第一章', '增加', '合约', '开发', '货币', '加密', '之上', '互联网', '智能']"
258,34259,"['进程', '栅栏', 'ZooKeeper', '它会', '陆续', 'distributedbarrier', '一声令下', '比赛', '等待', '实例', '学习', '跟着', '功能', '而出', '来到', '分布式', 'Barrier', '用法']"
259,34260,"['实战', '地址', '以太', '指南', '运行', '设置', 'u012254277', '私有', '开发', '搭建', '链上', '花钱', '参数', '操作', '原文', 'https', 'details', '系统']"
260,34261,"['tile', '正确', '48660687', 'out', 'sum', '记录', '函数', 'argsort', '41421356', 'in', '返回值', 'array', 'substr', '语句', '几个', 'numpy', 'distances', '理解']"
261,34262,"['EOS', '离开', '博彩', 'withdraw', 'deposit', '合约', '开发', '游戏', '设计', '第十九章', '接口', 'ope']"
262,34263,"['启动', 'ZooKeeper', 'client', '注册', '临时', '节点', '删除', '实例', '学习', '发布', '跟着', 'ephemeral', '信息', '断掉', 'node', '操作', '服务', '连接', '用法']"
