,ids,kw
156,852157,"['syncdb', 'sws', 'sym', '原理', 'syn', 'swing', 'filter', 'switemid', 'swscontext', 'bloom', 'syncedmem', 'Filter', 'swscale', 'switch', 'swish', '概念', 'Bloom']"
157,852158,"['磕磕绊绊', '确实', '公司', '体感', '第一次', '3d', '一晃', '姿势', '玩家', 'OpenNI', '之我见', '控制', '浅谈', 'openni', '虚拟', '历程']"
158,852159,"['following', 'error', 'python', 'globa', 'name', 'got', 'nameerror', 'not', 'wrong', 'of', 'what', 'with', 'new', 'global', 'NameError', 'please', 'defined', 'reduce', 'an', 'is', 'quot', 'you']"
159,852160,"['概率', '事件', '理解', '离散', '信息', '随机变量', '随机', '代表', '信息量', '介绍', '公式', '来源', '度量', '抛出', '信息熵', 'xi', '通俗']"
160,852161,"['down', 'world', 'tourists', 'river', 'above', 'in', '英语', 'for', 'yearsa', 'jukkasjarvi', '北极', 'meet', 'arctic', '储量', 'frozen', '三年', 'arctics', '阅读', '全球', 'carries', '报告', '石油']"
161,852162,"['选中', '彻底解决', 'IEXPLORE', '找到', '有个', 'SysFader', 'EXE', '工具', '方法', '应用程序', '打开', '选项', '重新启动', '错误', '第三方']"
162,852163,"['目录', 'ui', 'python', 'pyuic', 'cmd', '台下', '转换', 'quot', '生成', '输入', 'cd', 'site', 'PyQt4', '文件', 'py']"
163,852164,"['syncdb', 'blog', '算法', 'sym', 'syn', 'iteye', 'weihe6666', 'http', 'syntax', 'swscontext', '龙胆科', 'syncedmem', 'com', 'swscale', 'bitmap', 'syntaxerror', 'switch']"
164,852165,"['开发', 'xz', 'zxvf', 'gz', '安装包', '发现', '记录', '编译', 'Linux', '解压', 'xjvf', 'tar', 'linux', 'bz2', '尝试', '文件']"
165,852166,"['向量', '神经网络', '下标', '讲解', 'w2x2', '下图', '过程', '作用', '参数', '式子', '解释', '所示', 'wx', '神经元', '神经', '激活', '偏置']"
166,852167,"['单击', '大全', '升级', '别出心裁', '在技术上', '发现', '静态', '耍宝', '迅雷', '好几圈', '动态']"
167,852168,"['beach', 'bali', 'insensitive', '形象', '男士', 'being', 'watches', 'sun', 'on', '责任心', '英语', 'are', '年轻', 'kuta', 'with', 'mad', '成熟', 'the', 'immature', 'typecast', 'sex', '阅读']"
168,852169,"['syncdb', 'blog', 'sym', 'syn', 'july', 'net', '博客', 'http', 'details', '海量', 'sys', 'article', 'csdn', 'syncedmem', 'swscale', '数据处理', 'syntaxerror']"
169,852170,"['唯一', '快速', '匹配', '低廉', '命中', '全文索引', '聊聊', '绝大多数', '首选', '出色', '索引', 'MySQL', '原则', '好马配', '学习', '资源', '性能', '探讨']"
170,852171,"['目录', '找到', '最新', 'text3', '菜单', 'http', '先到', 'sublime', '喜欢', 'com', 'about', '软件', 'exe', '激活']"
171,852172,"['训练方法', '算法', '神经网络', 'BP', '最终', '表现', '集上', '测试', '无限', '网络', '想要', '一种', '逼近', '常见']"
172,852173,"['安装', '存放', '源码', '下载安装', '工具', '组件', '下载', '反编译', '源代码', '打开', 'Reflector', '编译', 'zip', 'view', 'dll', 'C#', 'Unity3d']"
173,852174,"['变得', 'C++', '中会', '子类', '时上', '再犯', '仔细', '继承', '访问', '权限', '仔细分析', '变化', '这门', '关系', '方式']"
174,852175,"['乐观', '保证数据', 'MySQL', '一致性', '用户', '协调', '工具', '多个', '进程', '表锁', '悲观', '隐藏', '行锁', '现实生活', '有效性', '学习']"
175,852176,"['感谢', 'aguilera', 'Fighter', '爱人', '起舞', '怨恨', '女孩', '怨天尤人', '挽留', '英文歌曲', '强劲', '球场', '充满', '幻想', '季后赛', '斗士']"
176,852177,"['Precision', '评测', 'Measure', '用于', '准确率', '总数', '查准率', 'ROC', 'AUC', '统计学', '信息检索', '指标', '度量', 'Recall', '召回', '几种', '推荐']"
177,852178,"['src', 'include', 'cmakelists', 'main', '内容', 'qcoreapplication', 'CMakeLists', 'qtcore', 'txt', 'cmake', 'lt', 'gt', '学习', '新建', 'incl']"
178,852179,"['不相上下', 'JSON', '可扩展性', 'javascript', '标签', 'XML', '作战', 'javascri', '主场', '很难', '简易', '可谓', '分出', '天生']"
179,852180,"['编写', '开发', 'python3', '极具', '名字', '喜剧', '反馈', '可读性', '易于', '目标', '即时', '提供', '差别', '基础', 'python2', '一种', '编程语言', '版本']"
180,852181,"['浏览器', '对象', '过程', '用户', '函数', '右键', 'f8', 'Server', '调试', '项中', 'SQL', '参数', '输出', '输入', '存储', '步骤', '定义', '左连']"
181,852182,"['向量', '基本概念', '机器', 'frac', '0ax', 'b2d', '距离', '直线', 'y0', '点到', 'a2', '支持', 'ax', '学习', 'b2', 'by0', 'ax0']"
182,852183,"['引入', '算法', '机器', '神经网络', '课程', 'regression', '函数', 'nerual', '更新', '代价', '一节', '标记', '学习']"
183,852184,"['编写', 'include', 'src', 'cmakelists', 'main', '内容', 'void', 'quot', '四个', '文件夹', 'CMakeLists', '放入', 'hello', 'txt', 'func', '文件', '新建']"
184,852185,"['安装', '最新', '更新包', '节省', '日文', '系统盘', '输入法', '完整', '调出', '点击', '推荐']"
185,852186,"['一个三层', '机器', '神经网络', '单元', '表达', '模型', '讨论一下', 'inp', '组织', 'unit', '输出', '第一层', '层级', '学习']"
186,852187,"['unicodeencodeerror', 'illegal', 'python', 'or', '发生', '原因', 'windows', 'codec', 'position', 'multibyte', '解码', 'in', 'u2764', '错误', 'character', 'gbk', '常见']"
187,852188,"['初始化', 'github', 'git', 'brightmoon', 'amp', '版本', '克隆', '基本操作', 'java', '基础', 'clone', 'com', 'renjie120', 'gt', 'https', '入门', '包库']"
188,852189,"['操作', 'pandas', 'import', 'python', 'data1', 'as', '数据', 'numpy', 'pd', '转换', '合并', '过滤', 'np', 'merge', '排序', '清洗', 'level', 'dataframe']"
189,852190,"['较长', 'seems', 'question', '放在', 'fact', 'happened', 'has', '从句', 'good', '英语', '谓语', '用法', 'appears', '形式', '六大', '可用']"
190,852191,"['AMR', '目录', '算法', '读取', '资料', '分析', '格式', '一年', '相关', '异常', '整理', '编码方式', '概述', '文件格式', '结构']"
191,852192,"['不知', '代码', '优秀', '单元测试', '追求', '工程师', '善用', '出色', '软件', '编程语言', '概念']"
192,852193,"['词和词', '描述', '分词', 'am', '中文', '英文', '空格', '计算机', '词为', '单词', '明白', '隔开']"
193,852194,"['理解', 'with', '编程', '原因', 'tensorflow', '函数', 'global', '到位', '损失', '计算', '坑记', '符号', 'variables']"
194,852195,"['安装', 'python3', 'python', 'windows', '3.6', 'Windows', '发现', 'Python', '图库', '环境', '两个', 'PyQt4', '依赖', '版本', '第三方', '用过']"
195,852196,"['学习', '机器', '神经网络', '希望', '模型', '变量', 'hypothesis', '来构', '更好', 'non', 'classification', '初识', '一系列', '多项式']"
196,852197,"['认错', '季节', '工具', '李花', '樱花', '原料', '眼花缭乱', '区别', '混淆', '方法', '梅花', '相继', '常见', '春暖花开', '步骤', '梨花', '桃花', '盛开', '眼睛', '几种', '杏花']"
197,852198,"['留给', '不争', '人生', '品格', '深刻影响', '习惯', '现实', '剩下', '祝福', '追求', '口中', '颓废', '养成', '忐忑不安']"
198,852199,"['异同', 'spark', '昂贵', '基础设施', '服务器', '多个', 'hadoop', '分布式', '计算机', '维护', '集群', '实质', 'apache', '意味着']"
199,852200,"['机器', 'magnitude', '两条', '线性', '回归', 'regularization', '保留', '一件', '分享', '逻辑', '减小', '特征', '学习', '大小', '概念', '归一化']"
200,852201,"['基础知识', '笔记', 'zj', '1ezk', 'regression', 'space', '推导', '估计', '重在', 'sigmoid', '似然', 'softmax', 'frac', 'kk', '精简版', 'logistic', 'delta', 'ezj', '参考', 'sum', '体系']"
201,852202,"['超热', '算法', '技术', 'learning', '追求', '感觉', '救命稻草', '深度', '基础', '程序员', '学习', '理想', '入门']"
202,852203,"['滋生', '眼睛', '滋润', '护眼', '正确', '强化', '方法', '营养', '护理', '导致', '细纹', '下眼睑']"
203,852204,"['近期', '神经网络', '代码', 'Normalization', '一种', '下载', '均值', '方法', '训练样本', '整理', '代价', 'Batch', '输入', '批量', 'Layer', '求和', '性能']"
204,852205,"['十种', '算法', '将来', '要点', '代码', '解析', '一种', '施密特', '个性化', '工具', '媒体', '深度', '计算', '学习']"
205,852206,"['机器', '线性', 'regularization', '数据', '讨论', '方法', 'problem', '学习', 'the', '几个', '归一化']"
206,852207,"['affection', '三十五', 'fond', 'cherish', 'like', 'to', 'on', 'the', 'in', '母爱', 'care', 'treasure', 'habit']"
207,852208,"['改进', '一篇', 'Optimization', '后续', 'DL', '方法', '退火', '阅读', '原文', '指数', 'in', 'for', '搬运工', '有解', '做个', '平均', 'ruder', '优化']"
208,852209,"['一种', '作用', '起受', '函数', '地方', '变量', '指针', '只管', '只能', '用到', 'const', '变动']"
209,852210,"['振荡', '训练', '正则', '机器', '下降', '系数', 'learning', '速率', '经验', '下图', '讨论', '调参', '策略', 'minibatch', '导致', '固定', '乘以', '学习', 'size', '优化']"
210,852211,"['momentum', '实践', '方法', '代表', '更好', '概览', '深度', '关注', '先说', '干货', '学习', '优化', '面向']"
211,852212,"['训练', '机器', 'or', '判断', 'regression', '现实', '讨论', '发现', '一个二元', '两个', '二分', '学习', '分类']"
212,852213,"['different', 'or', 'shape', 'ruled', 'Toward', 'Steps', 'Love', 'ways', 'very', 'are', 'the', 'psychoanalyst', 'that']"
213,852214,"['算法', '机器', '热点', '无疑', '内容', '很感兴趣', '人工智能', '网为', '领域', '平时', '工作', '用到', '数据分析', '学习', '技术论坛', '常见']"
214,852215,"['blog', 'bbisonic', 'archive', '分析', 'net', '博客', 'http', 'PeerCast', '两种', 'p2p', '整体', 'csdn', '原文', '流媒体', 'peercast', 'aspx']"
215,852216,"['几个', '机器', '简单', '依赖性', '模型', '阐述', '用于', '表现', '更大', '相关', '较少', '深度', '并行处理', '学习', '差异']"
216,852217,"['jieba', 'nlp', '脱颖而出', '标注', '体验', '工具包', '学习者', '关键词', '自然语言', 'show', '入门', '词性']"
217,852218,"['安装', '搜索', '双击', 'Win10', 'windows', 'community', 'next', '安装包', '询问', '按钮', '右上角', '直至', 'pycharm', '教程', '版本']"
218,852219,"['We', 'Our', 'some', 'with', 'relationship', 'or', 'Relationships', 'partner', 'work', 'boy', 'spouse', 'but', 'girlfriend', 'Ways', 'Romantic', 'impossible', 'Hurt']"
219,852220,"['boundary', '判定', '机器', '等于', '回归', '模型', '函数', '讨论', '边界', 'regression', 'decision', '逻辑', '代价', '大于', '学习', '一条', 'logistic']"
220,852221,"['目录', 'libuv', '为例', '代码', 'windows', 'libUV', 'test', 'TCPServer', 'iocp', '集成', '风格', 'tcp']"
221,852222,"['一份', 'classication', '机器', '垃圾邮件', '回归', 'regression', '逻辑', '欺诈', 'problem', '称之为', '学习', 'logistic']"
222,852223,"['浏览器', '上网', '连接', '解决问题', 'Ubuntu16.04', '设置', 'ubuntu', 'win10', '打开', '高级', '轻车熟路', '局域网', '关闭', 'com', '04', '网络连接', '右上角', '代理']"
223,852224,"['安装', 'py36he6bf560', 'pytorch', 'Win10', 'python', 'anaconda3', 'next', '1cu80', '安装包', 'windows', 'Anaconda3', 'bz2', 'mv', 'users', 'exe']"
224,852225,"['make', 'escape', 'secretively', 'all', 'including', 'weekend', 'to', 'Women', 'the', 'Hints', 'for', 'him', 'quaint', 'bed', 'Revive', 'Romance', 'financia', 'arrangements', 'breakfast']"
225,852226,"['微软', 'wikipedia', 'VC2008', 'OpenCV2.3', '配置', '安装', '为例', 'vc2008', 'opencv', '提供', 'vc2010', '支持', '类似', '免费版']"
226,852227,"['Be', 'though', 'bad', 'made', 'Failure', 'important', 'is', 'even', 'correct', 'Your', 'decision', 'Friend', 'believe', 'sti', 'separate', 'the', 'Can', 'Why']"
227,852228,"['normal', 'with', '机器', 'polynomial', 'multiple', '回归', '方程', '模型', '变量', '分享', '房价', '正规', '学习', 'equation', '多项式']"
228,852229,"['梦寐以求', '开发', '换肤', '界面', '搜索', '希望', '绝大部分', '写过', '工具', '样式', '相关', '精美', '自定义', '整体', '谷歌', '孩子', 'QT']"
229,852230,"['翻译', '序列化', 'colah', '谅解', 'Networks', 'Neural', '同事', 'lstm', '关注', '增强', '注意力', 'rnn', '基石', 'and', '到位', 'Augmented', 'Attention', 'networks', 'RNNs', '地方', 'Recurrent', '音频']"
230,852231,"['系列', 'C++', '深入浅出', 'pcre', '本文', '高效', '放在', '内容', '++', '阅读', '渊源', 'PCRE', '介绍', '小武哥', '第三篇', '评论', '发表', '两个', '正则表达式']"
231,852232,"['接受', '礼拜', '奥运村', '宗教', '余名', '基督教', '中心', '佛教', '以往', '志愿者']"
232,852233,"['篇文章', '理解', '翻译', 'LSTM', '神经网络', 'recurrent', 'understanding', '希望', '地方', 'colah', '到位', '时时刻刻', 'lstm', '网络', 'Understanding', '这篇', 'Networks', '人类']"
233,852234,"['增加', '描述', 'with', '机器', 'multiple', '线性', '回归', '模型', '博客', '变量', '分享', '房价', '预测', '学习', 'variables']"
234,852235,"['编写', '单个', '启动', '机器', '程序', '运行', '解决方案', '方法', '加载', 'vc', 'dll', '提到', 'VC', '插件', 'crt', '一种']"
235,852236,"['操作', '开发', '工厂', '代码', '一种', '功能', '很多类', '这时候', '数据源', '获取', '麻烦', '模式', 'PHP', '设计模式', '是从']"
236,852237,"['刘翔', '期待', '战胜', '卫冕', '阻碍', '成名', '对手', '一战', '阅读', '民族', '佳绩', '成功', '英语', '仰视', '骄傲', '运动员', '小将']"
237,852238,"['nlp', '并花', '一个多', 'TensorFlow', '方法', '采坑', 'ocr', 'cnn', '时间', '研究', '上手', '投入', '选择', '入门']"
238,852239,"['例子', '切入', '确实', '机器', '课程', '线性', '回归', 'learning', 'regression', '简单', '变量', '地方', 'machine', '学习', '出发点', '独到', '主干']"
239,852240,"['import', 'graphviz', '可视化', 'to', 'vis', 'ubuntu16', '半小时', 'from', '错误', '出错', 'must', 'install', 'You', '终于', 'and', 'pydot', 'ubuntu16.04', '查看', '自带', 'Failed', '希望', '概览', 'keras']"
240,852241,"['聚焦', 'port', 'wto', 'this', 'road', 'along', '会议', '阅读', 'file', 'displays', 'vendor', 'the', 'successa', '英语', 'sale', '世贸组织', '香蕉', 'area']"
241,852242,"['着重', '难点', '想到', '代码', '++', '发现', '书籍', '熟悉', '自增', '计算机', '谭浩强', '本王', '大部分', '包括', '优化', '条件']"
242,852243,"['例子', 'not', '习惯用语', 'there', '也许', '紧张', '是因为', '奇怪', '很傻', '生活', 'all', '不太', '行为表现', '脑子']"
243,852244,"['训练', 'deep', '神经网络', '笔记', '代码', '性能', 'learning', '集上', '方法', '知识', '深度', '关注', '梳理', 'dl', '学习', '优化', '层面']"
244,852245,"['算法', '将来', '详细', '最少', '原理', 'LRU', '记录', '链表', 'least', '淘汰', '缓存数据', 'recently', '几率']"
245,852246,"['国家', '情景', '相通', '抬来抬去', '放在', '汉语', '希望', '很穷', 'case', '料理', 'ba', 'Basket', '一只', '没戏']"
246,852247,"['一张', '正则', '导图', '效果', '一章', '前言', '深度', '预测', '未知', '做个', '本书', '学习', '入门', '概念']"
247,852248,"['深入浅出', '客户', '规则', '专家', 'hypertext', 'HTTP', '一种', '通信', '版本', 'transfer']"
248,852249,"['美文', '好好', '放松', '我要', '内心深处', '挑剔', '繁琐', 'loving', '邀请', 'unconditionally', 'yourself', '英语', '独处', '全心全意', '宁静', '抽些']"
249,852250,"['浅析', 'syncdb', 'sws', 'sym', '思维', '图画', 'syn', 'Knowledge', '图谱', 'swscale', 'swscontext', '龙胆科', '梳理', 'syncedmem', '导图', 'Graph', '知识', '入门', 'switemid']"
250,852251,"['概率', '一现', '设计', 'f7', '仔细', '简单', '函数', '随机', '灵光', '昨天', '返回']"
251,852252,"['syncdb', 'sws', '神经网络', 'syn', '数学', 'syntax', 'swscontext', '太难', '深度', '龙胆科', 'syncedmem', 'swscale', 'sym', 'syntaxerror', 'switemid']"
252,852253,"['美文', '思想', '阳光', '永远', 'every', '追求', '感觉', '未来', 'have', 'positive', '充满', '英语', '激情', 'day', '美好']"
253,852254,"['概率', 'Naive', '朴素', '机器', '贝叶斯', 'Bayes', '独立', '建模', '采用', '学习', 'reference', '简化']"
