,ids,kw
171,64172,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
172,64173,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
173,64174,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
174,64175,"['数据表', '库中', '设计', 'EOS', '第十五章', 'multi', '概述', '方式', '合约', '会为', '独立', '持久', '标准', '传输数据', '读取数据', 'index', '开发']"
175,64176,"['blog', '基础', 'net', 'android', 'RxJava', '上手', '唯一', '越来越', '转载', '发现', '链接', '开发者', 'lzyzsd', '命令式', 'rxjava', '明白', '原文', '深入浅出']"
176,64177,"['阅读', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体', '多个']"
177,64178,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
178,64179,"['基础', 'to', '库中', '编码', 'EOS', '第十四章', 'name', '合约', '语言', '标准', '定义', 'string', '数据类型', '整数', '开发', 'uint64']"
179,64180,"['已知', '阅读', '心得', '学习', '分类器', '误判', '论是', '选择', 'cn', '机器', '情况', '损失', 'c2', '相关', '贝叶斯', '假设']"
180,64181,"['帐户', '第八章', 'EOS', '地区', 'exchange', '用于', 'eosio', '讲述', '合约', '入门', '开发']"
181,64182,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
182,64183,"['对外部', '对表数', '调用', '访问', '发起', 'EOS', '序列化', '第十三章', '合约', '支持', '参数', '收到', 'json', '开发']"
183,64184,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
184,64185,"['触发', '打印输出', '应答', '客户端', '第十二章', 'EOS', '节点', '返回', '合约', 'world', '运行', '程序', '部署', 'eos', '开发', '输出']"
185,64186,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '选择', '信息', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
186,64187,"['size', '调用', '执行', '上下文', 'EOS', '包含', '第十一章', '环境', '几类', '合约', 'free', 'read', '大小', '开发']"
187,64188,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
188,64189,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
189,64190,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '启动', 'nodeos', '命令', 'chain', '单个', '开发', '账户']"
190,64191,"['集上', '阅读', '特化', '心得', '学习', '评估', '过分', '选择', '机器', '模型', '丢失', '训练']"
191,64192,"['learning', '训练', '模式识别', '学习', '领域', '少量', '方法', '聚类', '推式', 'ssl', '监督', '研究']"
192,64193,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
193,64194,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
194,64195,"['Surfer', '游走', '输入', '详解', 'Random', '随机', '网络', '上网', 'surfer', '模型', '网址', 'Model']"
195,64196,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
196,64197,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
197,64198,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
198,64199,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
199,64200,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
200,64201,"['第一次', '无从下手', 'question', '欧阳', '来源', '课题', '著作权', '转载', 'www', '链接', '讨论', '学术论文', '写下', 'propos', 'idea', '反复推敲']"
201,64202,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
202,64203,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
203,64204,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
204,64205,"['工作', '插播', '一栏', '学习', '笔来', '选择', '机器', '详细', '提起', '这篇', '模型', '导致', '杂事', '算法', '按理说']"
205,64206,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
206,64207,"['分析', 'label', '标签', '学习', '笔记', '输入', '找到', '简单', '统计', '方法', '未知', '一类', '特征']"
207,64208,"['同仁', '基础', '领域', '一篇', '学习', '应用型', '探讨', '发表', '为例', '机器', '学术论文', '做好', '论文']"
208,64209,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
209,64210,"['完善', 'net', '转自', '输入', '控件', '机制', 'cmos', '图解', '系统', 'details', '事件', '开发者', '拦截', 'Android', 'article', '浅析']"
210,64211,"['选取', '计算', '学习', '笔记', 'PAC', '数量', '统计', '方法', '不为', '错误率', '可靠', '假设', '多个']"
211,64212,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
212,64213,"['ope', '游戏', '设计', 'EOS', '第十九章', '合约', '功能', 'withdraw', '一期', '博彩', '下注', '开启', '开发']"
213,64214,"['git', '发布', '标记', '修改', '发表', '合并', '命令', '操作', '相关', '机器猫', 'tag', '版本', '分支', '标签', '某一时间', '常用']"
214,64215,"['正文', '基础', 'latex', 'datetime', '公式', 'kevinelstri', 'Markdown', '单独', '文本', '一种', 'LaTeX', 'latexauthor', '显示', '两种', 'markdown', '新技能', '过程']"
215,64216,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
216,64217,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
217,64218,"['梯度', '图片', '学习', '笔记', 'GTB', '做成', '预测', '统计', '快速', '方法', '提升', '特性', '减少', 'GBRT', '模型', '训练', '地方', 'over', '过程']"
218,64219,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
219,64220,"['设置', 'ACCESS', '伪装', 'Demo', '虚拟机', '信息', '网络', 'gps', 'LOCATION', '发送', '权限', 'MOCK', '模拟', '机来', 'Android', '两个']"
220,64221,"['三个', '语句', 'if', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
221,64222,"['斯坦福大学', '模式识别', '学习', 'datetime', '神经网络', '降维', '系统', '吴恩达', '机器', '支持', '数据挖掘', '聚类', '算法']"
222,64223,"['梯度', '解释', '引出', 'adaboost', '学习', '笔记', '加法', '统计', '一节', '方法', '提升', '分布', '模型', '讲解', '一种', '引申', '算法']"
223,64224,"['blog', 'net', '多窗口', '以往', '转载', 'details', '好消息', '支持', '特性', '算是', 'android7', '预览版', '篇文章', 'article', '开发者']"
224,64225,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '构建', '吴恩达', '过分', 'alice', '机器', '视频', '推荐', 'carol', '算法', '参考']"
225,64226,"['from', 'Lecture', 'scipy', '工具', 'http', 'python', '小时', 'Scipy', '系统', 'www', '快速', '初学者', '章节', '科学', 'author', 'getting', 'Notes', '课程']"
226,64227,"['给定', '思想', '学习', '笔记', '统计', '提高', '精确', '方法', '提升', 'boosting', '线性组合', '权重', '常用', '多个']"
227,64228,"['android', '优化', '学习', '笔记', '在线', 'www', 'mobiledev', 'org', '几个', 'asp', '电量', '性能', 'Google', '内存', 'Android', '发布']"
228,64229,"['api', '存储', '信息处理', '框架', 'Scrapy', '网络', '最初', '数据挖掘', '结构性', 'Python2', '页面', '爬虫', '简介', 'amazon', '获取', '初尝']"
229,64230,"['srcimage', '译文', 'python', 'src', 'ssh', 'stack', 'kevinelstri', 'ssex', 'Analytics', '文件格式', 'ssl', '科学', '读取数据', 'author', 'Vidhya', 'sr2', '常用']"
230,64231,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
231,64232,"['需求', 'article', '查阅', '大全', 'iOS', '超级', 'details', '详细', '颜色', '图文混排', 'AttributedString', 'blog', '轻松', '项目', '分解', '文本', '价格', '属性', 'csdn', 'deft', '变化', '链接']"
232,64233,"['blog', 'net', 'fly', 'Python3', '爬取', '博文', '样式', '选择', '文件', '爬虫', 'CSDN', '单线程', '网页', '一页', '页面']"
233,64234,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
234,64235,"['建表', '分析', '逻辑', '数据', '提到', '操作', '数据分析', '数据挖掘', '这篇', '知识点', '图书馆', '研究']"
235,64236,"['blog', '九大', '基础', 'net', '注明', '分析', 'http', '排列', '出处', '谢谢', '从小到大', 'details', '排序', '劳动成果', 'amazing7', '尊重', 'article', '个数']"
236,64237,"['Offer', '技术', '巨头', '金牌', '内功', 'IT', '拿到', '项目', '跪拜', '不久前', '名人', '社区', '牛人', '国内']"
237,64238,"['笔记', '学习', '假设', '吴恩达', '拟合', '机器', '视频', '聚类', '几个', '决策', '分成', '参考']"
238,64239,"['首页', '工具', 'Python3', 'python', 'www', '登录', 'zhihu', '知乎', '模拟', '打开', '爬虫', '利用', '访问']"
239,64240,"['blog', '基础', 'net', '入门教程', '苦于', '视音频', '学习', '技术', 'http', '编解码', '转自', '终于', '简单', 'details', '时间', '方法', '充裕', 'article', '零开']"
240,64241,"['sklearn', '学习', 'learn', 'lear', 'python', '选择', '机器', '数据挖掘', '聚类', '分类', 'Sklearn']"
241,64242,"['小于', '希望', '向量', '笔记', '学习', '优化', '逻辑', '修改', '展示', '回归', '吴恩达', '样本', '本质', '机器', '视频', '支持', '如图', '远大于', '参考']"
242,64243,"['图片', '首页', 'Python3', '爬取', 'python', '展示', '简单', '给出', '方式', '豆瓣', '模块', '爬虫', '网页']"
243,64244,"['Camera', '点击', '摄像头', '一种', 'article', '数据源', '金山', '数据', 'details', '采用', '视频', '详细', '采集', '推流', 'blog', 'net', '详解', '同学', 'Android', 'jiangwei0910410003', 'SDK', '技术', '探究', '直播']"
244,64245,"['数组', 'numpy', 'python', '效率', '相近', 'Pandas', '提高', '数据分析', '内存', '中则']"
245,64246,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '构建', '吴恩达', '邮件', '先要', '机器', '视频', '列表', '为例', '参考']"
246,64247,"['网页', 'Python3', '查看', '伪装', '网站', 'www', '登录', '自定义', '正规军', '爬虫', '浏览器', '访问', '伪装成']"
247,64248,"['规则', '分析', 'b1', '校招', '度量', 'b2', 'bn', '笔试', '数据分析', '距离', '支持', '之间', '置信度', '系数', '知识点', '贝叶斯', '面试', '展开']"
248,64249,"['NDK', 'JNI', 'http', 'imooc', '查看', 'ssh', 'AndroidStudio', 'www', 'ssex', '链接', 'stack', 'stable', 'com', 'ssl', 'srcimage', 'video']"
249,64250,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
250,64251,"['好好学习', '大军', '着手', '学习', '第一', 'Python3', '简单', '网络', '抓取', '众多', '断断续续', '悲剧', '爬虫', '一遍', '网页', '大神', '线路', '知识']"
251,64252,"['一日', '数据表', '驱动', '查询', 'url', 'jar', '类名', '创建', '乱码', 'java', '操作', '数据库', '命令行', '格式', 'MySQL', '开发']"
252,64253,"['一览', 'net', '整理', '诱惑', '交换', '选择', 'www', '发现', '复习', '排序', '易懂', '页面', '算法', '插入', '罪恶']"
253,64254,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
254,64255,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
255,64256,"['HTTP', '认证', '协议', '新浪', '身份', '识别', 'web', 'skydrive', '浏览器', 'cookie', '每次', '过程']"
256,64257,"['元组', '正则', '编码', 'python', '基础知识', '放弃', '排序', '列表', '正则表达式', '集合', '字典', 'lambda', 'Python', 'reduce', 'ssex', 'map', '入门', '字符串']"
257,64258,"['baike', 'akmb9wczne2f4trwvpf2iknr7', 'http', 'url', 'link', '转载', '快速', '排序', 'ssl', 'com', 'lczvcnnrw2ohm2m2k2wt00teywv3y086t', '4j', 'src', 'waouqpgka2pz7s49z44bi1vfch', 'ssex', 'ikp18bfslbyb7whnkmunqtko', '算法', 'baidu']"
258,64259,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '最初', '计算机', '介绍', '模型', '无论是', '制造', '特征', '参考']"
259,64260,"['加密', 'Base64', '原理', '编码', '多用途', '解密', '内容', '标准', '数据编码', '介绍', '定义', '互联网', '解码', '算法']"
260,64261,"['嵌入', '阅读', '心得', '学习', '降维', '机制', '度量', '信息', '机器', '方法', '低维', '某种', '非常简单', '常用', '距离']"
261,64262,"['include', 'dama', 'installer', 'has', 'common', 'Installer', 'download', 'pycharm', 'failed', '疑难杂症', 'and', 'integrity', 'causes', 'incomplete', 'check', '安装']"
