,ids,kw
163,164,"['二维', 'original', '介绍', 'colle', 'tf', 'utils', 'name', '卷积', 'resnet', 'same', 'conv2d', '函数', 'Slim', '填充', '区别', 'variable', 'scope']"
164,165,"['线上', '学习', '研究生', '研究所', '深度', '揭秘', '博士后', '视觉', '机器', '直播', '电子计算', '中心']"
165,166,"['兴趣', '笔记', '博客', '系列', '细分', 'SPP', 'Net', '整理', '阅读', '高分辨率', 'CNN']"
166,167,"['C++', '头文件', '第三步', 'open', '第二步', '库函数', '用法', '对象', '磁盘', '成员', 'fstream', '读出']"
167,168,"['无关', '介绍', '提取', '计算机', '混色', '图像', '直方图', '颜色', '工具', '情况', '图中', 'RGB', '色彩', 'HSV', 'opencv']"
168,169,"['namespace', '变量', '空类', '占用', '这是', '一道', '新类', 'iostream', 'class', '本文', 'pe', '建立', 'lt', '字节数']"
169,170,"['多种', 'LeetCode300', '输出', '给定', '算法', '即可', '序列', '组合', '时间', '最长', '数组', '解释', '整数', '示例', '无序']"
170,171,"['含有', '重复', '输出', '示例', 'III', '每种', '数字', '个数', '正整数', '组合', '输入', 'LeetCode216', '总和', 'sqlplus', '相加', '包含', '解集', '找出']"
171,172,"['stanley', 'star', 'spp', '输出', '展示', '翻转', '代码', 'defini', 'LeetCode226', '输入', '二叉树', 'sppnet', 'sq', '一棵', 'spyder', '示例']"
172,173,"['输出', 'standard', 'sql', 'sqlstate', 'sqlparser', 'sqlplus', '输入', 'sqldf', '元素', '数组', '找到', '排序', 'LeetCode215', '示例']"
173,174,"['empty', '队列', '放入', '移除', '用栈', '首部', '返回', '尾部', 'peek', '操作', 'LeetCode232', 'pop', 'myqueue', 'push', 'queue', '示例']"
174,175,"['重复', '输出', 'LeetCode154', '示例', '旋转', '变为', '未知', '输入', '元素', '寻找', 'II', '升序', '最小值', '预先', '数组', '点上', '最小', '排序', '找出']"
175,176,"['Vector', 'words', 'of', '提取', '基本原理', '一种', '归一化', '背景', '编码方式', 'fisher', '分析', '导致', 'bag', 'Fisher', 'mfcc', '矩阵']"
176,177,"['分发', '相邻', 'LeetCode135', 'sqoop', '站成', '一条', '糖果', '表现', '至少', '预先', '评分', '老师', '直线', '分配', '示例', '孩子']"
177,178,"['src', '前缀', 'search', 'squeeze', 'apple', 'quot', 'insert', 'Trie', 'new', '操作', '三个', 'trie', '包含', 'srand', 'LeetCode208', 'startswith', '示例']"
178,179,"['数据', 'sqlstate', '现状', 'sqlparser', 'sqlplus', 'sqldf', 'an', 'sq', '标题', 'to', '推荐', 'stackoverflow', '原文', 'introduction', '管理', '产品']"
179,180,"['src', '问到', 'spp', 'split', 'squeeze', '数据', 'sqlstate', 'sqoop', 'sqlplus', 'splay', '教师', 'sppnet', '思考', 'squared', 'srand', '图解', '喜怒哀乐']"
180,181,"['匹配', '课程表', '给定', '判断', '学习', '想要', '先决条件', '课程', '输入', 'LeetCode207', '门课', '选修', '先修', '总共', '总量', '示例']"
181,182,"['数据分析', '数据', '神图', '流程', '体系', '此图', '编者注', 'squared', 'sqoop', '知识结构', '作者', '分析师', '分享', '不详', '自微博', '完整', '干货', '整理']"
182,183,"['视图', '给定', '节点', 'LeetCode199', 'amp', '底部', '输入', '二叉树', '顶部', '返回', 'lt', '一棵', '解释', '示例', '顺序']"
183,184,"['详解', '全程', '实战', '分类', '正面', '负面', '影评', '文本', '建立', '神经网络', 'TensorFlow', '分析', '将会', '分为', '模型', '教程', 'Python']"
184,185,"['二维', '岛屿', '相邻', '垂直', '输出', '给定', '而成', '包围', 'LeetCode200', '个数', '水平', '边均', '连接']"
185,186,"['src', 'squeeze', '数据', '智慧', '驱动', '人工智能', '解决', '驾驶', 'squared', 'sre', 'srcimage', '耳熟能详', '医疗', '自动', '计算', 'sret', 'srand', '龙音', '英特尔', '人脸识别']"
186,187,"['计算', 'LeetCode198', '打家劫舍', '闯入', '数组', '情况', '藏有', '晚上', '整数', '代表', '因素']"
187,188,"['主席', 'stack', '协会', '数据', 'sqlstate', '工作', '中国', '胡本', '数据管理', 'sqldf', '导读', '立于', '国际', '近日', '分会', 'stage', '机制', '协同', '讲座']"
188,189,"['重复', 'acgaattccg', '编写', '字母', '输入', '序列', 'quo', '查找', 'DNA', '识别', '核苷酸', 'LeetCode187', '子串', '示例', '超过']"
189,190,"['add', 'install', 'repository', 'ubuntu16.4', '有用', 'common', 'pip3', 'jonathon', '办法', '安装', 'python3.6', '希望', 'ppa', '弯路', 'get', '成功', 'ubuntu16']"
190,191,"['科技', 'spp', '智能', '战略', '验证', '声纹识别', 'sqlstate', 'squeeze', '交互', 'squared', '同盾', '一种', 'sq', '越来越', '语音', '布局', 'srand', '方式', '发展']"
191,192,"['强大', '计算机', '无疑', '策略', '浅谈', '就可以看', '无从下手', '惊讶', '解决', '放在', '递归', '威力', '解决问题']"
192,193,"['完整', 'Command', '分类', 'VMC', '或现', '典型', '包括', '最新', 'help', '查看', 'Line', '环境', '版本', '命名']"
193,194,"['奇妙', '学习', '描述', '双目', '几分', '视觉', '希望', '三维重建', '框架', '架构', '谈谈']"
194,195,"['空间', '重复', '两次', '不用', '给定', '输出', '数据', '长度', '输入', '解决', '时间', 'LeetCode442', '数组', '找到', '题目', '示例', '复杂度']"
195,196,"['C++', 'map', '学习', 'blog', '程序', '代码', 'STL', 'ID3', '转自', 'http', 'details', 'net', 'lee', 'set', '决策树', 'article']"
196,197,"['16', 'python2', '04', '自带', 'opencv3.1', 'ubuntu14', '检查', 'py', 'pyth3.6', '安装', 'python3', 'Anaconda', '重新安装', 'python', 'Ubuntu16.04', '无需']"
197,198,"['数据分析', '企业', '李奇', '聊聊', 'squared', '越来越', '关注', 'sqoop', 'sqlplus', '持续', '概念', 'squeeze', 'srand', 'sqlstate', 'sqlparser', '龙音', '真的', '数据', 'CDA', '高温', '老师']"
198,199,"['科学', '软件', '编写', '大小', 'linux', '提供', '函数', '转换', 'Scilab', '类似', '最新', '网上', '工程']"
199,200,"['兴趣', '笔记', '系列', '细分', '整理', '文献', '阅读', '高分辨率', 'CNN']"
200,201,"['on', 'Windows', 'have', 'windows', 'search', 'would', 'meet', 'of', 'ohrrpgce', 'does', 'like', 'navigation', 'Gdb', 'gdb', 'Setting', 'wiki', 'article']"
201,202,"['词袋', 'words', '判断', '训练', 'of', '基本原理', '类型', '假定', '信息检索', 'Bag', '若干篇', '每篇', '顺序', '模型', '关系', '单词']"
202,203,"['SLAM', '刘毅', '学习', '图书', '计算机', '核心', '研究', '基本知识', '定位', '未来', '实例', '基础']"
203,204,"['又立', '整整', '百度', '发布', 'flag', '阿波龙', '挖掘机', '下线', '驾驶', 'ai', '李彦宏', 'l4', '三个', '吹过', '无人', '世界', '开发者']"
204,205,"['版本', '发布', 'Redis', '配置', 'clone', '两个', '输入', '本文', '安装', '终端', '托管', '编译', '源码', 'htt']"
205,206,"['blog', '二进制', '文科生', 'yaozhenguo2006', '转自', 'http', 'details', '落泪', '沉默', '最早', '思想', 'net', 'article', 'csdn', '提出', '理科生', '综合题']"
206,207,"['科学', '学习', 'squeeze', '数据', 'sqlstate', '不服', '如烤', '入门', '蛋糕', 'sqoop', 'sqlplus', 'sqlparser', '干什么', '数学', '方法', '机器', 'squared', 'srand', '龙音']"
207,208,"['开发板', 'led', '一块', 'atmega128', '关键字', '描述', 'avr', '设置', '呈现', '不久前', '利用', 'volatile', '写下', '1s', 'studio', '想要']"
208,209,"['架构', 'multi', 'cvpr', 'RefineNet', '网络', 'refinement', '篇文章', 'resolution', 'for', '理解', 'refinenet', '高精度', 'segmentation', 'semantic', '提出', 'inuition', '一套']"
209,210,"['兴趣', 'object', '系列', '细分', '概述', 'detection', '方法', '整理', '文献', '高分辨率', 'CNN']"
210,211,"['错过', '大牛', '强大', '人会', '熟练', '人员', '熟练掌握', '导读', '行业', 'IT', '工具', '程序员', '高级', '技术', 'it', '开发人员', '熟悉', '从业者']"
211,212,"['算法', '聚类分析', '意义', '叫作', '常用', 'means', '最靠近', 'python', '本篇', '均值', '聚类', '中心']"
212,213,"['Windows', 'up', 'next', 'unfortunately', 'prev', 'in', 'setting', 'eclipse', 'cpp', 'provides', 'for', 'theintegrated', 'Eclipse', 'development', 'environment', 'Setting', 'compiler', 'only']"
213,214,"['朱松纯', '学习', 'song', '计算机科学', '杨志宏', '计算机', 'stat', 'sczhu', '人工智能', '编辑', 'edu', '时间', '概念', '机器', '视觉', '梳理', '加州大学洛杉矶分校', 'zhu', 'chun']"
214,215,"['安防', '摄像机', '服务器', '编码器', '介绍', '方案', '自带', '推送', 'RTMP', '封装', '开发', '流媒体', '网络']"
215,216,"['简介', 'src', '学习', '算法', 'sqlparser', '分类', 'sqlstate', 'sqoop', 'sqlplus', 'sqldf', '专家', '顶尖', '方法', '机器', 'squared', '两种', 'squeeze']"
216,217,"['何用', '速度', '手机', 'FFT', 'dsp', '傅里叶', '设计', '变换', '想过', '有人', '谈谈']"
217,218,"['分布式应用', '系统', '杭州网', '演变', '上周末', '收藏', 'REST', 'msn', '理解', '大会', '会后', '风格', '架构', 'topic']"
218,219,"['尺度', 'cnn', '领域', '多孔', '提取', '卷积', 'dilated', 'conv', '输入', 'Atrous', 'atrous', 'pooling', 'Dilated', '降低', '诞生', '空洞', '网络']"
219,220,"['中兴', '项目组', '月份', '阿里巴巴', '吴泳铭', '合创领', 'adas', '行业', '调研', '入股', '投资', 'ADAS', '26', '分析', '15', '高科', 'mi', '团队']"
220,221,"['兴趣', '检测', '写作', '博客', '计划', '系列', '尺寸', '理解', '物体', '文献', '高分辨率', '代表', '整理']"
221,222,"['绑定', 'hidden', 'will', 'KnockOut', 'se', '状态', 'shouldshowmessage', 'data', '元素', 'dom', 'div', 'you', '例子', '目的', '取决于']"
222,223,"['正式', '发布', '数据', '介绍', '中国', '免费', '描述', '标准化', '下载', '重磅', '推进', '白皮书', '政策', '实施']"
223,224,"['几种', '选择', '能力', '更好', '支持', 'Linux', '历史', '文件系统', 'xfs', '在所难免', '时间', '资料', '希望', '仅供参考', '常见']"
224,225,"['程序', '系列', 'cnblogs', '性能', '开场白', 'www', 'com', 'html', '形形色色', '讨论', '感觉', '名字', 'dkblog', '优化']"
225,226,"['肯定', 'spp', '智能', 'srand', 'squeeze', '新鲜', '生活', '词儿', 'sqoop', '改变', '一听', 'sppnet', '感觉', 'squared', '关系', '制造', '平时', '没什么']"
226,227,"['IDE86', '集成', '东西', '角度看', '编译', '年代', '世纪', '运行', '文本编辑', '汇编程序', '我用', '环境', '汇编语言', '友好']"
227,228,"['一层', '映射', '输出', 'map', '卷积', 'http', 'html', '图像', '像素点', '直观', '定义', '网络', '转载', 'feature', '感受']"
228,229,"['学习', '网络结构', '介绍', '系列', '格式', '提供', 'py', '本文', '可视化', '结构', '工具', '神经网络', 'net', 'netscope', 'Caffe', '模型']"
229,230,"['简介', '想想', '添加', 'Hi3516a', '寄存器', '硬件资源', '工作', '配置', '会想', '再现', '驱动', '外设', '日常', 'sensor', 'hi3516a', '开发', 'Sensor']"
230,231,"['查阅', '原文', 'sohu', '计算机', 'in', 'http', 'computer', '一年', 'com', '删除', '编辑', '技术', '视觉', '报告', '2017CV', '原创', '将来', '转载']"
231,232,"['纷纷', '程序', '代码', '崩溃', '既无语', '奇葩', '注释', '史诗', '导读', '感到', '吐槽', '超秀', '程序员', '一行', '围观', '类似', 'stackoverflow']"
232,233,"['部署', 'windows', 'unix', 'in', 'VMC', '命令', '配置', 'vmc', '界面', '应用程序', '命令提示符', 'Bluemix', '操作', '终端', '接口']"
233,234,"['src', '真的', 'squeeze', '数据', '网站', '工作', 'sqlplus', 'srcimage', 'indeed', '关键词', 'sre', 'squared', '科学家', 'srand', '龙音', 'glassdoor']"
234,235,"['工具箱', 'lecture', '仿真', '机械', 'l1', '模型', 'ToolBox', '实验', '研究', '程序', '旋转关节', '变化', '几行', 'l2', 'l3', 'toolbox', 'Robotics']"
235,236,"['高手', '才华', '摘要', '优秀', '写出', 'http', '转自', '文章', 'html', 'www', '程序员', '好文', '篇文章', 'dkblog', 'Python']"
236,237,"['架构', 'https', '详解', '学习', 'blog', '目录', 'v2', '说起', 'details', '深度', 'ResNet', '作者', 'csdn', 'net', 'v1', '两代', '经典', '网络', 'article', 'chenyuping333']"
237,238,"['笔记', 'blog', '地址', 'Shot', 'MultiBox', '方法', 'http', '感谢', '原创', '目的', '转载', 'Detector', 'eccv', 'net', '出自', '原文', 'Single', 'multiboxdete', 'single', 'details', 'SSD']"
238,239,"['学习', '框架', '数据', '系列', 'mean', '常用', '图像', '工具', '均值', '计算', '实践', 'Caffe']"
239,240,"['学习', '驱动程序', '流程', 'v4l2', '建议', '文章', '很难', '听到', '模块', '解析', '资料', '名词', '网上', '调用', '接口', '获取']"
240,241,"['FMI2018', '高峰论坛', '科技', '止步', '看客', '数据', '举办', '圆满', '征程', '致力于', 'amp', '人工智能', '入口', '时代', '深圳', '落幕', '旗下', '陈健', '赋能者']"
241,242,"['src', '破解', 'VIM', '大大提高', 'eclipse', '效率', '插件', '安装', 'Eclipse', '方法', 'vi', '编码', '开发', '推荐', 'srand', 'viplugin']"
242,243,"['系统', 'blog', '程序', 'Linux', '转自', '状态', 'http', 'macrotea', '多个', '运行', '解析', '用户', '进程', '多用户', '多任务']"
243,244,"['https', '详解', 'relu', 'blog', '现将', '课程', 'V2', 'conv', 'details', 'ResNet', 'V1', 'net', '感谢', 'gluon', '提到', 'csdn', 'vs', '顺序']"
244,245,"['科学', '前途', '领域', 'squared', '方式', '开启', 'sqoop', 'sqlplus', '职业生涯', 'squeeze', 'srand', '知识', 'sqlstate', '技能', '终极', '项目', '分级', '教程', '数据', '一种', '提升']"
245,246,"['工科学生', '最差', '抓狂', '发生', '折磨', '爆出', '几年', '专业课', '大学']"
246,247,"['收集', '用于', '训练', 'CIFAR', '数据', '地址', '两个', 'cnblogs', '本文', 'www', 'alex', 'hinton', '感谢', 'neopenx', '创作者', '模型', '转载']"
247,248,"['选中', '复制粘贴', 'eclipse', '删除', '键盘', 'Eclipse', '快捷键', 'alt', '一行', '上移', '经典', 'ctrl', '粘贴', '下移']"
248,249,"['笔记', '博文', 'Detector', 'http', '研究', '论文', '以供', 'Shot', 'MultiBox', 'net', 'SSD', '细节', 'Single', '整理']"
249,250,"['slave', 'name', 'struct', '配置', 'sqlplus', '驱动', 'char', 'sensor', 'msm', '结构', 'camera', '分析', '高通', 'info', '定义', 'cam', 'media']"
250,251,"['正式', '证件', '闪耀', '无需', '连接', '东京湾', '我国', '大湾', '港珠澳', '大桥', '通关', '深度', '粤港澳', '采用', '超级', '旧金山湾', '工程', '人脸识别', '造桥']"
251,252,"['人工智能', 'AI', '不宜', '筛及', '乳腺', 'squared', 'srcimage', '计算', 'srand', 'squeeze', '英特尔', '诊治', '爱护', 'sret', '龙音', '耳熟能详', 'src', '数据', '驾驶', 'sre', '助力', '乳腺癌', '自动', '人脸识别']"
252,253,"['液晶', 'lcd1602', '液晶屏', '计时器', '缺少', '此基础', '内部', '液晶显示', '讲到', '显示装置', '利用', '个字符', '16x02', '单片机']"
253,254,"['阅读', 'blog', '网络', 'deep', '分类', 'linux', 'http', '编程', '状态', '收藏', 'details', '转自', '转换', 'net', '关系', '进程', 'article', '举报']"
254,255,"['包传', '学习', '最优', '解决', '理解', 'ResNet', '梯度', 'shortcut', '提出', '优化', '残差']"
255,256,"['博客', '领域', '计算机', '汤晓欧', 'research', '研究', 'index', '网站', 'com', '整理', '视觉', '图像处理', '机构', '梳理', '相关', '勘正', '转载', '林达华']"
256,257,"['谢谢', 'Linear', 'networks', 'deep', '论文', 'cnblogs', '文章', '有趣', '起源', '激活', '参考', '函数', '本文', 'www', 'neural', '分享', 'ReLu', 'Units', 'Rectified', 'neopenx']"
257,258,"['google', '程序', '强迫症', '建议', '读完', '不错', '读过', '本书', '作者', '知识', '机会', '改善', 'Python']"
258,259,"['ln', 'hard', 'symbolic', 'Linux', '符号', '情况', '链接', '磁盘分区', '保存']"
