,ids,kw
169,116170,"['两点', '视频', '回顾', '元素', '单位矩阵', '吴恩达', '线性代数', '两支', '左上角', '两次', '学习', '矩阵', '笔记', '代表', '对角线', '右下角', '两年', '转置', '乘法', '乘以', '参考', '机器']"
170,116171,"['Remove', '哈哈哈哈', 'LeetCode', 'Sorted', 'from', '算法', 'sorted', 'remove', 'linked', '答案', 'Duplicates', 'solution2', '技巧', 'for', 'lis', 'II', 'definition', 'solution1', 'list', '借鉴', 'List']"
171,116172,"['通信', '第十八章', '理解', '合约', '之外', '未来', '交易', '智能', '相关', '开发', '流程', '编程', 'EOS']"
172,116173,"['github', 'pdollar', '下载', '配置', 'danelljan', 'matconvnet', '环境', 'file', 'martin', '源代码', 'matconv', 'toolbox', 'https', 'zip']"
173,116174,"['预测值', '变量', '思想', '回归', '吴恩达', '学习', '笔记', '适配', '视频', '数量', '参考', '线性', '给出', 'model', '机器']"
174,116175,"['piotr', 'hog', '报错', '程序', '安装', '函数', '工具包', '视频', 'toolbox', 'MATLAB', '添加', '工具', 'to', '图像']"
175,116176,"['db', 'object', '容器', '库中', 'multi', '第十六章', 'eos', '版本', '合约', 'api', '改编', '实际上', '别名', 'C++', 'type', '开发', '表中', 'EOS', '描述']"
176,116177,"['答案', 'singly', 'Partition', 'solution1', 'listnode', '空间', 'leetcode', 'list', '技巧', 'struct', 'for', '时间', '复杂度', 'List', 'partition', 'LeetCode', 'linked', 'definition']"
177,116178,"['能力', '两种', 'supervi', '初识', 'tom', '吴恩达', '测定', '学习', '笔记', '表现', '视频', 'samuel', '参考', '设置', '提供', '提高', '机器']"
178,116179,"['index', 'multi', '第十五章', '持久', '数据表', '库中', '干净', '数据', '合约', '之间', '设计', '运行', '读取数据', '设置', '开发', 'EOS']"
179,116180,"['linux', '18', '存放', '传输', '172', '拷贝', 'scp', '命令', '目标', '232', '服务器', '文件夹', '文件', '远程']"
180,116181,"['dummy', 'ii', '思路', 'solution1', 'node', 'leetcode', 'com', 'Linked', 'list', 'cnblogs', 'http', 'html', 'linked', '网址', 'List', '以往', 'II', 'LeetCode', '链表', 'Reverse']"
181,116182,"['分析', 'classification', '特征', '学习', '统计', '输入', '笔记', '一类', '关系', '分类', '方法', '其本质', '未知']"
182,116183,"['分析', 'net', '两连败', 'Resnet', '博客地址', '业界', 'resnet', 'loveliuzz', '代码', 'TensorFlow', 'csdn', 'details', 'article', '残差', 'https', '网络', '论文', '解读', 'blog']"
183,116184,"['基础', '第十四章', '整数', 'name', '字符串', '库中', '数据类型', '语言', '编码', '合约', 'string', '定义', 'uint64', 'to', '开发', 'EOS', '标准']"
184,116185,"['net', 'Ubuntu16.04', '04', 'matlab2016b', 'http', '安装', 'mx', 'csdn', 'matlab', '博客', 'mat', 'article', 'details', 'ubuntu', '记录']"
185,116186,"['DL', '图像处理', 'category', 'net', 'app', 'ML', '博主', 'ml', 'csdn', 'dl', 'https', 'article', 'blog', '识别', '表情', '检测', '人脸']"
186,116187,"['区块', '讲述', '目的', '第八章', '加载', '帐户', '部署', '着重于', '合约', '入门', '设置', '钱包', '私有', '开发', 'EOS']"
187,116188,"['理清', '一种', '损失', '学习', '统计', '理解', '函数', '包括', '数学', '要素', '作用', '经验', '风险']"
188,116189,"['发送到', '对外部', '访问', '调用', '第十三章', '数据', '发起', '合约', 'action', '序列化', '开发', '格式', 'EOS', '描述']"
189,116190,"['Two', 'int', '翻转', '不用', 'listnode', 'solution1', 'leetcode', 'struct', 'linked', 'for', 'val', 'Numbers', 'Add', '利用', 'add', 'II', 'LeetCode', '链表', 'ii', 'definition']"
190,116191,"['第十二章', '触发', '返回', '应答', '部署', 'eos', '程序', '合约', '发起', '节点', '运行', '开发', '输出', '客户端', 'world', 'EOS']"
191,116192,"['Two', 'int', 'solution1', 'leetcode', 'listnode', 'two', '学习', 'list', 'struct', 'numbers', 'val', 'Numbers', 'Add', '写法', 'for', 'add', 'LeetCode', 'linked', 'definition']"
192,116193,"['几类', '名称', '包含', 'get', '方法', '大小', '第十一章', 'size', '请求', '完整', '合约', '执行', '开发', '上下文', 'EOS']"
193,116194,"['net', 'pytorch', 'tensorflow', '安装', 'ubuntu', 'csdn', 'details', '博客', 'article', '转载自', 'https', 'Ubuntu', 'lyb3b3b', 'anaconda', 'keras', 'blog']"
194,116195,"['两种', '两年', '两点', 'EOS', '两轮', '两类', '前端', '两次', '两篇', '两天', 'RPC', '合约', '两者之间', '两步', '两起', '开发', 'rpc', '两支', '第十章']"
195,116196,"['分析', '两种', 'net', '&&', '领域', '博主', '两点', 'my', '学习', 'u014380165', 'csdn', '博客', 'https', '链接', '论文', '解读', 'Densenet', '深度']"
196,116197,"['cd', '手册', '单个', '合约', 'api', '第五章', '账户', '节点', '创建', '钱包', 'build', '私有', '开发', '启动', 'EOS', 'programs']"
197,116198,"['一种', '最为', '成熟', 'llvm', '广泛支持', '合约', '简介', 'webassembly', 'clang', '新兴', '开发', '第七章', 'EOS', '用户']"
198,116199,"['区块', '第四张', '配置', 'permissions', 'permission', '评估', '人可读', '每笔', 'id', '签名', '权限', '合约', '账户', '开发', '链上', 'EOS', '命名']"
199,116200,"['github', '第二章', 'eosio', 'clone', '子项目', '环境', '构建', '合约', '代码', '目录', 'https', '添加', '开发', 'EOS', '获取']"
200,116201,"['eosiocpp', '进程', 'snapshot', 'launcher', '工具集', 'osio', '第三章', 'eos', '程序', '合约', 'nodeos', '运行', '开发', 'EOS']"
201,116202,"['相关', '心得', '子集', '阅读', '学习', '稀疏', '过程', '十一', '选出', '没什么', '特征选择', '评价', '搜索', '给定', '机器']"
202,116203,"['以太', '之上', '加密', '货币', '合约', '概念', '第一章', '介绍', '智能', '开发', 'EOS', '里程碑']"
203,116204,"['心得', '方法', '阅读', '训练', '信息', '学习', '机制', '距离', '测试', '度量', '工作', '降维', '非常简单', '邻居', '机器']"
204,116205,"['功能', '博彩', 'withdraw', '合约', '设计', 'ope', '第十九章', '开发', '游戏', 'EOS']"
205,116206,"['分析', '心得', '规律', '阅读', '揭示', '聚类', '学习', '信息', '称为', '目标', '相交', '未知', '机器']"
206,116207,"['两种', '两年', '两点', '两层', '第六章', '两类', '两次', '两篇', '构建', '两者之间', '合约', '龙门', '两步', '节点', '私链', '开发', '两起', '两支', 'EOS']"
207,116208,"['分类器', '一种', '吴恩达', '所属', '学习', '一类', '计算', '笔记', '视频', '选择', '参考', '事件', '17', '公式', '贝叶斯', '机器']"
208,116209,"['心得', '多个', '分歧', '阅读', '平均法', '学习', '投票', 'bagging', '分解', '度量', '误差', '集成', '森林', '随机', '增强', '机器']"
209,116210,"['一种', 'then', '树状', '吴恩达', '学习', '算法', '笔记', '视频', '决策树', '参考', '包括', '生成', '实用', '分类', '简单', '输出', '图为', '机器']"
210,116211,"['心得', '分类器', '方法', '阅读', 'c2', '学习', '最优', '论是', '选择', '已知', '分类', '相关', '贝叶斯', '框架', 'c1', '机器']"
211,116212,"['分析', '正确', '配置', '几个', '编写', '集时', 'run', '环境', '算法', '一尾', 'matlab', '代码', 'function', 'mat', '服务器', 'BACF']"
212,116213,"['三部', 'alice', '提供商', '推荐', '吴恩达', '预测', '学习', '算法', '笔记', '视频', '看过', '参考', '两部', '希望', '系统', '机器']"
213,116214,"['心得', 'x2', '阅读', '学习', 'xm', 'x1', 'y2', '找到', '样本空间', '间隔', '向量', '机器', '训练样本', '思路', '给定', '分类', 'y1', '支持']"
214,116215,"['github', 'pdollar', '下载', '配置', 'danelljan', 'matconvnet', '环境', 'file', 'martin', '源代码', 'matconv', 'toolbox', 'https', 'zip']"
215,116216,"['特征向量', '包含', '吴恩达', '学习', '多久', '笔记', '异常', '视频', '参考', '欺骗', '类似', '识别', '常见', '检测', '在线', '机器']"
216,116217,"['组织', '心得', '并行', '物体', '阅读', '真实世界', '学习', '交叉', '单元', '作出', '神经系统', '定义', '本书', '神经网络', '简单', '机器']"
217,116218,"['一种', '物体', '吴恩达', '学习', '这是', '笔记', '视频', '高度', '参考', '降维', '特征向量', '未知', '国家', '机器']"
218,116219,"['piotr', 'hog', '报错', '程序', '安装', '函数', '工具包', '视频', 'toolbox', 'MATLAB', '添加', '工具', 'to', '图像']"
219,116220,"['缺失', '心得', '树结构', '人类', '变量', '面对', '连续', '阅读', '信息', '学习', '基尼', '决策树', '选择', '顾名思义', '指数', '流程', '机器']"
220,116221,"['linux', '18', '存放', '传输', '172', '拷贝', '命令', 'scp', '目标', '文件夹', '服务器', '232', '文件', '远程']"
221,116222,"['边界', '点集', '吴恩达', '聚类', '学习', '笔记', '视频', '样本', '参考', '目标', '分成', '机器']"
222,116223,"['取值', '心得', '线性组合', '阅读', '示例', '学习', 'bf', '1x', 'xix', '线性', '1x1', 'omega', '2x2', '给定', '模型', '机器']"
223,116224,"['分析', 'classification', '特征', '学习', '统计', '输入', '笔记', '一类', '关系', '分类', '方法', '其本质', '未知']"
224,116225,"['本质', '如图', '逻辑', '展示', '支持', '远大于', '吴恩达', '学习', '修改', '笔记', '优化', '视频', '样本', '参考', '目标', '向量', '意味着', '一点一点', '机器']"
225,116226,"['心得', '单调', '丢失', '评估', '过分', '阅读', '训练', '学习', '称为', '选择', '拟合', '模型', '机器']"
226,116227,"['2016b', 'net', 'Ubuntu16.04', '04', 'matlab2016b', 'http', '安装', 'mx', 'csdn', 'matlab', '博客', 'mat', 'article', 'details', '记录']"
227,116228,"['分类器', '邮件', '特征向量', '先要', '吴恩达', '学习', '尺寸', '笔记', '视频', '参考', '设计', '系统', '表达', '最常', '为例', '列表', '机器']"
228,116229,"['答案', '异或', '这题', '这道题', '前提', 'iii', '准确', 'Single', '两次', '巧妙', 'solution1', 'leetcode', 'III', '两个', 'Number', 'LeetCode']"
229,116230,"['心得', '性能', '一门', '阅读', '绪论', '内容', '学习', '计算', '数据', '记录', '学科', '利用', '致力于', '经验', '机器']"
230,116231,"['semantic', '浅析', '变形', 'latent', 'LDA', 'net', 'idf', 'tf', '引发', '算法', '学习', '概念', '简介', '转载', '区别']"
231,116232,"['理清', '一种', '损失', '学习', '统计', '理解', '函数', '包括', '数学', '要素', '作用', '经验', '风险']"
232,116233,"['延伸', '解法', '异或', '那道', 'leetcode', '按位', 'Single', '之外', 'Number', 'II', 'LeetCode', '独特', '利用计算机', '特性', '三次']"
233,116234,"['两种', '方式', '一种', '代价', '建议', '测试方法', '吴恩达', '学习', '诊断法', '笔记', '视频', '参考', '线性', '机器']"
234,116235,"['assembl', '版本号', '一份', 'VS', 'SVN', 'assemblyinfo', '即可', '程序', 'assemblyversion', '项目', '事件', 'C#', '简化', '设置', '记录', 'assembly', '版本控制']"
235,116236,"['两种', 'neuron', '包含', '吴恩达', '学习', '笔记', '视频', '参考', '一层', '定义', '神经网络', '多类', '训练样本', '机器']"
236,116237,"['答案', '异或', '性质', 'solution1', '记错', 'Single', 'leetcode', 'solution', 'lt', 'number', 'public', 'vector', 'Number', 'LeetCode', 'class', 'gt']"
237,116238,"['方差', '簇内', '分隔', '组不', '聚类', '算法', '样本', '目标', '官方', 'affinity', '图像']"
238,116239,"['多人', 'Eclipse', '不用', '变量', '点击', 'ndk', '右键', 'builder', 'NDK', '最新', '选择', '设置', '开发']"
239,116240,"['一种', '偏大', '特征', '类似', '计算机', '吴恩达', '学习', '笔记', '视频', '参考', '线性', '介绍', '大规模', '神经网络', '机器']"
240,116241,"['面对', '经典', '学习', '最终', '笔记', '决策树', '希望', '周志华']"
241,116242,"['答案', '重点', '题一看', '很难', 'leetcode', 'candy', 'grandyang', 'com', 'solution1', 'www', 'http', 'html', '转载自', 'LeetCode', '脱俗', 'Candy', '清新']"
242,116243,"['net', '自然', '地方', 'qq', '余数', '正数', '负数', '是非', 'https', 'C++', '转载自', '解决办法', '正整数']"
243,116244,"['正确', '代价', '吴恩达', '丢弃', '学习', '训练', '数据', '笔记', '算法', '视频', '参考', 'pca', '帮忙', '保留', '正则', '推广', '机器']"
244,116245,"['两种', '两点', '两轮', '两类', '两次', '学习', '算法', '两篇', '排序', '两者之间', '龙门', '两步', '历史', '常见', '机器']"
245,116246,"['特征向量', '逻辑', '代价', '回归', '吴恩达', '学习', '算法', '笔记', '离散', '视频', '参考', 'logistic', '常用', '分类', '公式', '输出', '图像', '机器']"
246,116247,"['int', '答案', 'Gas', 'Station', '思路', 'solution1', 'leetcode', '无数次', 'solution', 'station', '复杂度', 'vector', '系统', 'LeetCode', 'cancompletecircuit', 'class']"
247,116248,"['完善', '文章', '不好', 'parameter', '文字', '方法', '阅读', '透彻', '翻译', '表述', 'text', 'for', '感觉', 'estimation', 'Parameter', 'analysis', '指正']"
248,116249,"['实例', '变量', '回归', '支持', '吴恩达', '训练', '学习', '笔记', '梯度', '视频', '代表', '参考', '线性', '参数', '向量', '简化', '公式', '模型', '机器']"
249,116250,"['presented', 'Blockchains', 'of', 'Age', 'age', 'in', 'the', 'thesis', 'tolerance', 'Tolerance', 'Tendermint', 'Fault', 'byzantine', 'by', 'tendermint', 'university', 'Byzantine', 'guelph', 'fault', 'to']"
250,116251,"['答案', 'Matrix', 've', 'set', 'leetcode', '空间', 'solution1', 'solution', '算法', 'Zeroes', '复杂度', '时间', '占用', 'setzeroes', 'Set', '额外', 'LeetCode', 'class']"
251,116252,"['分析', '相关', '连续', '方法', '来源于', '之间', '意义', '常用', '字符串', '分词', '转载', '空格', '论文', '最小', '成分']"
252,116253,"['发生', '方式', '用于', '故障', '多达', 'cosmos', '开发区', '事务', '计算', '复制', '无故障', '由浅入深', '任意', '日志']"
253,116254,"['两点', '视频', '回顾', '元素', '单位矩阵', '吴恩达', '线性代数', '两支', '左上角', '两次', '学习', '矩阵', '笔记', '代表', '对角线', '右下角', '两年', '转置', '乘法', '乘以', '参考', '机器']"
254,116255,"['答案', 'int', 'class', 'LeetCode', 'leetcode', 'solution1', 'lt', 'solution', '牢记', 'code', 'gray', 'Gray', 'find', '格雷', 'Code', '穷举法', '用法']"
255,116256,"['net', '靳志辉', '正态分布', '今生', '学习', 'zouxy09', '笔记', 'http', 'csdn', '线性', '模型', '周志华', '机器']"
