,ids,kw
1562,797563,"['右键', '选择', '编译', '导出', 'street', 'Android', '下会', 'res', 'stringif', '项目', 'strong', '文件', 'bin', 'jar', 'Eclipse', 'export', '生成']"
1563,797564,"['Python', '很棒', '构建', 'asyncio', '提示', '提供', '依赖于', '框架', 'flask', '类型', '很感兴趣', 'Star', '原因', '名为', '再进一步', 'API']"
1564,797565,"['structural', '习惯', '思维', 'stringif', 'street', 'streaming', 'struct', '导图', 'stroopdata', 'strongly', 'strong', 'strict', 'stream', 'stru', 'string', '原则', '产品设计']"
1565,797566,"['and', 'strict', '长度', 'Codeforces', '找到', '问有', '前缀', 'DP', 'Door', '个数', '串且', '串中', 'stringif', '定义', '给定', '629C', 'Brackets', '合法', '总数', '题意', '方案', 'Famil']"
1566,797567,"['能力', '预测', 'teradata', '数据', '神经网络', '实施', '算法', 'oracle', 'Hadoop', '人员', '数据库']"
1567,797568,"['信息化', '破冰', 'street', 'stringif', 'streaming', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1568,797569,"['libs', 'android', 'repositories', 'aar', '放进', '添加', 'gradle', 'dirs', '自定义', '同名', '内容', 'jcenter', 'flatdir', '目标', '插件', 'src', 'IONIC']"
1569,797570,"['每行', 'data', 'frame', '变量', '框是', '解释', '数据', '数据结构', '定义', '每列', '成员', '类似', '值为']"
1570,797571,"['同步', '机制', '资源', 'cpu', '情况', 'JVM', '系统', '复杂程度', '远高于', '管理', '线程', '交互']"
1571,797572,"['诊断', '工具', '灵活性', '采样', '马尔科夫', 'PyMC', '收敛性', '塔卡', '方法', '蒙特卡洛', '算法', '输出', '检验', '功能']"
1572,797573,"['反转', 'Trie', 'Spy', 'Syndrome', '恢复', '词典', '复杂度', '树套', 'DP', '小写字母', '记录', '长度', '重复', 'Codefest', 'Manthan', '可用']"
1573,797574,"['熊节', 'strange', '卓有成效', 'stormnimbus', 'stringif', 'stowers', 'str', 'struct', 'stroopdata', 'null', 'strong', 'stru', 'string', 'strongly', '程序员']"
1574,797575,"['ADT', 'libs', '导入', '文件夹', 'aar', '改名', 'eclipse', '目录', 'Android', '项目', 'ionic', '操作步骤', 'zip', 'release', '新建']"
1575,797576,"['内存', 'collection', '显式', '编写程序', '垃圾', '确实', '管理', 'JVM', '自动', '浪费', '时间', '难度', 'java']"
1576,797577,"['自然语言', 'Python', '程序', '语料库', '活跃', '超过', '词干', '资源', 'NLTK', '数据', '提供', '推理', 'wordnet', '先进', 'nlp', '工业', '人类']"
1577,797578,"['柱形图', '分类', '散点图', '描述性', '误差', '基础教程', '排版', '图例', '统计', '语言', '数据类型', '数据', '基础', '页面', '图形']"
1578,797579,"['杀死', 'HDU5816', '两次', '&&', '问用', '联合', '解题', '训练', '方法', '这道题', '概率', '多校', 'dp', '分配', '动态内存']"
1579,797580,"['信息化', '破冰', 'street', 'stringif', 'streaming', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1580,797581,"['导入', '用户名', '位置', 'xx', 'wrapper', 'Android', 'all', '版本', 'dists', 'users', '集成', 'ionic', '存放', '查看', 'Studio', '项目', '卡住', '进度条', 'Tips']"
1581,797582,"['xmx', '调优', 'xms', 'jvm', '垃圾', 'JVM', '管理', 'xmn', 'survivorr', '时间', '次数', 'full']"
1582,797583,"['namespace', '&&', 'HDU', '联合', 'main', 'while', 'scanf', '解题', 'long', '训练', 'int', '方法', 'using', 'include', 'll', '代码', 'std', 'ac', '多校']"
1583,797584,"['电影', '马雅', 'NY', 'One', '哈佛', '实际上', '出土', '透过', 'For', 'Statistics', 'Today', '印第安纳', 'Word', '沉浸', '研究', '位置', '描述', 'Times', '经历', '计算机', 'Graduate', '全是', 'Just']"
1584,797585,"['地位', 'Pandas', '工具', '赋予', 'sas', '奇妙', 'wes', '初学者', '代码优化', '用到', '数据分析', '成熟', '不幸', '指南', '功能', '做过']"
1585,797586,"['失意者', 'stringif', 'street', '迷茫', 'struct', 'stroopdata', 'strong', 'null', 'strict', 'structure', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1586,797587,"['cgi', 'index', '步骤', '程序', 'com', 'qq', '参考', '登陆', '微信', 'myeclipse', '开发', '公众', '测试', 'weixin', 'mp', '账号', 'java']"
1587,797588,"['stru', '听到', '照片', '听秋', 'stowers', 'stringif', 'stormnimbus', 'lightroom', '邀请', 'stroopdata', '感触', '一句', 'strazzere', 'strong', '视频教程', 'strongly', '秋说']"
1588,797589,"['调用', '方式', '间通信', '对外', '系统', 'WebService', '语言', '标准', 'rmi', '远程', '采用', '功能']"
1589,797590,"['数据处理', '标记', 'Python', 'pandas', '提供', '简单', '数据结构', '灵活', '这是', '入门教程']"
1590,797591,"['个点', '&&', '往前面', '出图', '联合', '复杂度', '贪心', '解题', 'HDU5813', '训练', '排好序', '构造', '给定', '多校', '排序', '连接', '一个排']"
1591,797592,"['stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strongly', 'null', 'strong', 'strict', 'stream', 'stru', 'string', '不顺心', '龚凤乾', 'structs']"
1592,797593,"['android', '学习', '开源', '工具', '第一', '手游', 'wp', '支持', '框架', 'Cocos', 'ios', 'windows', '笔记']"
1593,797594,"['Python', 'VS', '理想', '环境', '本文', '开源', '编程', '介绍', '简称', '应用程序', '文本编辑', 'Code']"
1594,797595,"['DM', 'SAS', '转换', '两个', 'street', '数据', '目标', 'stringif', 'string', 'stroopdata', 'strong', 'stream', '读书笔记', '环节', 'strict', '阶段', 'strongly', '龚凤乾']"
1595,797596,"['namespace', '优先', 'node', '&&', 'HDU5818', 'push', '联合', '重排', '两个', '训练', '给出', '即可', 'struct', 'using', '初始', 'std', '多校', '队列']"
1596,797597,"['用于', '调用', '服务器端', '客户端', 'method', '机制', '提供', '间通信', '系统', 'RMI', '技术', '远程', 'webservice']"
1597,797598,"['command', 'env', 'gatherin', 'uname', '信息', 'def', 'func', 'print', '脚本', '操作', 'import', 'subprocess', '获取', '文件', 'bin', 'Python', '常用', 'usr', 'python', '磁盘', 'arg']"
1598,797599,"['区局', '供电局', 'DM', 'SAS', '拆分', '模型', '集合', '技能', '抽样', '数据', '基础', '读书笔记', '抽取', '深圳', '大型']"
1599,797600,"['元素', 'HDU', '给定', '解题', '题意', '不降', 'DP', 'const', 'int', 'Deque', '序列', 'using', '方法', 'inf', '个数', 'std', 'ac', 'LCS']"
1600,797601,"['数据处理', '直观', 'Python', '本文', 'pandas', '提供', '快速', '软件包', '数据结构', '灵活', '这是', '入门教程']"
1601,797602,"['NIO', 'udp', '一种', '方式', '常用', '通信协议', '消息', '之间', 'AIO', 'BIO', '系统', '间通信', '通信', '数组', 'java']"
1602,797603,"['easyui', 'quo', '250px', 'title', '500px', 'tabs', 'height', 'tab1', 'EasyUI', 'tabshtml', 'width', '创建', 'tt', 'style', 'class']"
1603,797604,"['用于', '模式', '阻塞', '明白', '两个', 'reactor', '著名', 'Reactor', '高性能', 'Proactor', '交互', '操作', '概念', 'IO', '设计', 'proactor']"
1604,797605,"['stru', 'DM', 'structural', 'SAS', 'stringif', 'street', '数据', '数据挖掘', '龚凤乾', 'struct', 'stroopdata', 'strong', '读书笔记', '数据分析', 'strict', '统计分析', 'string', 'strongly', '探索性']"
1605,797606,"['树形', 'HDU', '题意', '解题', '树中', '走过', 'DP', '给出', '任取', '方法', '某点', '停止', '起点', 'Game', '一点']"
1606,797607,"['进阶', '模糊', 'qq', 'javascript', '技巧', 'forbidden', 'vx', 'useragent', 'github', '绕过', '爬虫', '一致性']"
1607,797608,"['用于', 'foo', 'Yii2', '状态', '机制', '不行', '一眼', '形式', 'Object', '相互', 'property', '十九', '对象', '表征', '功能']"
1608,797609,"['历史', '每首歌', '拥有', '拥抱', '初次', '城市', '灯光', '一段', '罗大佑', '终于', 'my', '女人', '喜欢', '沉静', '夕阳']"
1609,797610,"['and', '体积', 'Codeforces', '解题', '求能', 'Babaei', '放在', '编号', '给定', 'Cake', 'dp', 'vi', '当且', 'Div', '题意', '任意', 'vj', 'BIT', '桌子', '摆放', 'Round', 'Birthday']"
1610,797611,"['经济学', 'Python', '一种', '未来', '它会', '辞职', '分享', 'guido', '独裁者', '一篇', '创造']"
1611,797612,"['模式', '上层', '模块', '编程', '在我看来', 'Reactor', '地方', '通知', '并发', 'write']"
1612,797613,"['几种', 'strong', 'stru', 'PHP', '为空', '变量', '方法', 'false', '判断', 'strongly', 'structural', 'stringif', 'struct', 'stroopdata', 'null', 'if', 'string', 'true', '值为', 'empty', '龚凤乾', '区别']"
1613,797614,"['多个', 'DM', '频率', '方式', 'SAS', '属性', '频数', '表格', '两个', '数据', '列联表', '取值', '读书笔记', '组合', '填入', '行和列', '列表', '置于']"
1614,797615,"['用于', '区分', 'net', '标识', '句法结构', 'URL', '指定', 'URI', '标识符', 'identifier', 'locator', '区别']"
1615,797616,"['friends', '排列', 'HDU', '前缀', 'GTY', '解题', '给出', '上次', '算法', '方法', '记它', '预处理', '第一个', '随机', 'gay', 'HASH']"
1616,797617,"['八个', 'Python', '轻松', '生活', '这会', '两个', '样板', '开发', '框架', '简化', '六个', '项目', '软件包', '阅读', '喜欢', '用到', 'Django', 'rest', '时间']"
1617,797618,"['包内', '方式', 'prope', '第一步', 'jvm', '读取', '资源', 'getresourceasstream', '编程', 'ClassLoader', '加载', '文件', 'jar', 'classloader', 'war']"
1618,797619,"['学习', 'Python', 'fedora', '集合', 'qq', '提供', '自动化', '框架', 'it', '软件包', '介绍', '增强', '机器', '科学', '交互式', 'shell']"
1619,797620,"['and', '输入', '最多', 'input', '名次', 'BST', 'insert', 'successor', 'rank', 'predecessor', 'Treap', '意义', '文件', 'delete', 'kth', 'SB', '若干', 'two', 'his', '多组', 'SWUST', 'cyh', '每组']"
1620,797621,"['用于', 'sql', 'DM', '方式', 'SAS', 'distinct', '变量', '类别', 'group', '频数', '数据', 'freq', '读书笔记', '确保']"
1621,797622,"['路径', 'war', '配置文件', '格式', 'ZIP', '压缩包', '资源', '指定', '包中', '加载', '档案文件', 'ear', '采用', 'java']"
1622,797623,"['莫队', '分块', '妹子', '大牛', '感觉', '借鉴', 'BZOJ', '序列', '这道题', '做法', 'hzwer', '每次', 'Gty', '树状', '数组', '优化']"
1623,797624,"['DM', '嵌套', '内存', '程序', 'SAS', '步骤', '较大', '数据', 'Mode', '计算', '统计', '频繁', '众数', '读书笔记', '四重', '分成', '功能']"
1624,797625,"['learning', 'feature', 'meaning', 'Linear', 'structural', 'machine', 'space', 'dimensional', 'linear', 'Learning', 'Generalized', 'notation', 'models', 'stroopdata', 'phi', 'Models', 'generalized', 'chenjing', 'ding', 'Machine']"
1625,797626,"['EAR', '部署', '程序', '工具', 'jvm', '压缩', 'WAR', '编译器', 'Java', '组件', '包含', 'JAR', '发布', '内部结构', '区别']"
1626,797627,"['DM', '讨论', '调整', 'checking', 'SAS', '转换', '类别', '变为', '数据', '行列', '容易接受', '左边', '是从', '表中', '读书笔记', '应用软件', 'RollUp', '例子', '分析']"
1627,797628,"['元素', '题意', '解题', 'SPOJ', '删除', 'Treap', '方法', 'include', '插入', '操作', '代码', '小于', '给定', '个数', '代表', '排名']"
1628,797629,"['Least', 'Discriminant', 'meaning', 'Linear', 'Machine', 'chenjing', 'of', 'machine', 'least', 'number', 'the', 'notation', 'strcmp', 'mixture', 'classification', 'components', 'learning', 'squares', 'ding', 'Functions']"
1629,797630,"['运行', 'contextclassloader', '载入', '默认', '一般而言', 'systemclassloader', 'java', '系统', 'ClassLoader', '工作', 'Tomcat', '动态', '原理', '成员', 'classloader', '线程', 'tomcat']"
1630,797631,"['板子', '一棵', '等于', '搜索', 'POJ', '介绍', 'Treap', '序列', '方法', '输出', '小于', '每次', '记录', '个数']"
1631,797632,"['DM', '程序', 'SAS', '左读', '数据', '规律', 'put', 'x1', 'to', 'do', 'roki', '读书笔记', '阅读', '几个', 'man', '输出', '请问', 'x2', 'end']"
1632,797633,"['Connector', '规范', '客户', '负责', '转换', '转换成', 'connector', '返回', 'response', 'Tomcat', '组件', '监听', 'engine', 'servlet', '到达']"
1633,797634,"['chenjing', 'meaning', 'of', 'number', 'machine', 'gaussians', 'the', 'density', 'notation', 'Learning', 'mixture', 'components', 'Mixture', 'Estimate', 'learning', 'Gaussians', 'ding', 'Machine', 'probability']"
1634,797635,"['learning', 'Neural', 'meaning', 'structural', 'function', 'machine', 'notation', 'Learning', 'optimization', 'techniques', 'activate', 'neural', 'struct', 'chenjing', 'network', 'ding', 'Machine', 'structs']"
1635,797636,"['DM', '调用', 'SAS', '学会', '两句', '解说', '保证', '数据', '读书笔记', '阅读', '功能', 'including']"
1636,797637,"['本文', '交给', '请求', '简单', 'backgroundprocess', 'Engine', '介绍', '方法', 'host', 'Tomcat', '组件', '将会', 'engine', 'en', '功能', '作用']"
1637,797638,"['learning', 'Neural', 'meaning', 'function', 'machine', 'xnxnx', 'notation', 'Learning', 'perceptrons', 'activate', 'streaming', 'neural', 'Perceptrons', 'strict', 'structure', 'chenjing', 'network', 'ding', 'Machine']"
1638,797639,"['多个', 'virtual', '实例', 'valve', 'Host', '两个', '支持', '单个', 'host', 'Tomcat', '组件', 'engine', '包含', '代表', 'tomcat']"
1639,797640,"['字符串', 'DM', 'SAS', '小工', '有个', '数据', '读书笔记', '分解', '独立', '分析']"
1640,797641,"['学习', 'matlab', '输入', '描述', '样本', '近邻', '估计', 'xt', 'chenjingding', '方法', '例程', '机器', '概率密度函数', '参数估计', '假设', 'linspace']"
1641,797642,"['概率密度', '学习', '两种', '频率', '学派', 'by', '机器', '概率密度函数', '参数估计', '分布', '固定', '总体']"
1642,797643,"['参数估计', '概率密度', '学习', '之非', 'ninin', '思想', '数据', '计算', 'by', '机器', '分布']"
1643,797644,"['概率密度', '学习', '含义', '可能性', 'theta', '预备', 'the', '所用', 'chenjingding', 'by', '符号', '机器', '分布', '知识', '参考']"
1644,797645,"['linux', 'tar', '5.4', '配置', 'Openfire', 'com', 'x64', '平台', 'mirrors', '协议', '版本', 'XMPP', 'Jabber', 'gz', 'x86', '服务器', '数据库', '笔记', 'CentOS', 'http']"
1645,797646,"['区分', '学习', '含义', '本文', '概率', '贝叶斯', 'by', 'ding', '符号', '机器', '公式', '推导', '判别式']"
1646,797647,"['跟得上', '学习', 'leetcode', 'Divide', '算是', '前言', '最熟', '95', 'Tree', 'Binary', 'Conquer', '第一天', 'free', '预习', '第二天', '整理']"
1647,797648,"['layoutparams', '资料', '调用', '叙述', '示例', '相关', '窗口', '属性', 'Android', '方法', 'addview', '一篇', '悬浮', '代码', '原理', '愤懑', '翻遍', '全球']"
1648,797649,"['扎实', 'Search', '拉上', '春跃', '前言', '说真的', '工作', 'Binary', '影响', '推荐', '提高', '实用', '报名', '前点', '特别']"
1649,797650,"['同步', 'chapter', '私有', 'omp', '共享', 'OpenMP', 'Using', '变量', 'using', 'by', '执行', 'openmp', '代码', '线程', 'ding', 'pragma']"
1650,797651,"['调整', '动画', '节点', 'scale', '设置', '结束', '你会发', '效果', '留在', '2011', 'android', 'true', 'rotate', '真实', '位置', 'fillafter', '属性', 'Android', 'set', 'Activity', '控件', 'alpha', '切换', 'translate']"
1651,797652,"['面向对象', '隐藏', 'chapter', '访问', '程序', '内部', '该类', '三大', '入门', 'Java', 'by', '多态', '封装', '特性', '外部', 'java']"
1652,797653,"['学习', '作者', '背后', '隐匿', '博客', '资源', 'baimafujinji', '网上', '之美', '原文', '链接', '机器', '搜罗', '实战', '多点']"
1653,797654,"['办法', '编译', 'ubuntu', 'developing', 'make', 'the', 'primary', 'objective', '下学', '虚拟机', '不用', '翻译', 'GNUstep', '懒得', 'is', 'for', 'Linux', 'language', '找到']"
1654,797655,"['软件', '作坊', 'cto', '书评', '李亚平', 'stringif', '创始人', 'string', 'stroopdata', 'strong', 'null', '走出', 'strict', 'stru', 'nullls', 'strongly']"
1655,797656,"['面向对象', '一组', '集合', '特征', '入门', 'Java', '方法', '类型', 'chapter1', 'by', '对象', 'chenjing', '成员', 'ding', 'java']"
1656,797657,"['www', 'from', '笔试', 'zhihu', '编程', '公司', '算法', '经典', 'question', '回答', '整理', '刷题']"
1657,797658,"['in', 'chapter2', 'Write', 'chenjing', 'write', '私有', '共享', 'OpenMP', 'Using', 'using', 'by', 'threaded', 'multi', 'how', 'ding', 'visual', 'program']"
1658,797659,"['种子', '软件', '实例', '小全', 'com', 'ffmpeg', '这张', '图片', '时常', 'show', 'Mencoder', '文件', '预览', '发布者', '包含', 'http']"
1659,797660,"['stru', 'structural', 'soa', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'strict', '所欲', 'string', 'strongly', '龚凤乾']"
1660,797661,"['资料', '著作', 'org', 'com', '面试', '分析', 'cc150', '算法', '技术', 'geeksforgeeks', '程序员', '大全']"
1661,797662,"['OMP', '私有', '变量', '共享', 'use', 'project', 'studio', 'using', 'by', 'to', 'chapter1', 'openmp', 'how', 'ding', 'new', '基础知识']"
1662,797663,"['yum', '用钱', 'fedora', '配置', '它会', 'rhle', '来到', 'RedHat', 'Enterprise', '提示', '注册', '详细', '更新', 'Linux', '网站', '官方']"
1663,797664,"['C++', '两种', '剖析', '容器', '做个', '记忆', '懵懵懂懂', '不想', 'Java', '语言', '两遍', '方法', '想到', '记录下来', 'java']"
1664,797665,"['tove', '文档', '读取', '简单', '入门', 'Java', '文件', 'XML', 'chapter1', 'forget', 'chenjing', 'weekend', 'jani', 'ding', 'don', 'java']"
1665,797666,"['用于', '具体分析', 'TS', '方式', 'over', 'ISMA', '标准', '差异', '流媒体', '业务', '技术', 'IPTV', '预研', 'MPEG2']"
1666,797667,"['jikexueyuan', 'www', 'postgresql', '运算符', 'course', 'com', 'chapter3', 'ss', '入门', 'html', '数据类型', 'by', 'chenjing', 'ding', 'http', 'PostgreSQL']"
1667,797668,"['变量', '感觉', '转自', '源码', '到位', 'details', '博客', 'pdf', '解释', '更细', '关键', '直白', '特别', 'word2vec', '大神', 'net', '思路', 'blog']"
1668,797669,"['播放', 'members', 'vlc', 'begin', '分析', 'thread', '变量', '及宏', '消息', 'common', '映射', 'struct', '定义', '结构', 'input', '基本原理', 'end', '视频']"
1669,797670,"['strcmp', 'street', 'stringif', '赚钱', 'streaming', 'stroopdata', 'strong', 'null', 'stream', 'strict', '技术', 'stru', 'string', 'strongly', 'structs']"
1670,797671,"['jikexueyuan', 'www', 'chapter2', 'er', 'com', 'course', '数据表', 'ss', '入门', 'html', 'chenjing', '数据库', 'ding', 'http', 'PostgreSQL']"
1671,797672,"['向量', '编辑器', '模型', 'markdown', 'details', '训练', '计算', '原始', 'article', '猜测', '类似', 'csdn', 'net', 'CSDN']"
1672,797673,"['格式', '概述', '源码', '体系结构', 'VLC', '支持', '一款', '多种', '组织', 'lan', '计算机', 'mp', '分析']"
1673,797674,"['structural', 'stringif', 'details', 'http', '记录', 'article', 'struct', 'itplus', 'stroopdata', 'strongly', 'strong', 'stru', '笔记', 'csdn', 'net', 'structs', 'blog']"
1674,797675,"['发表', '简要', 'Neural', '译文', 'probabilistic', '模型', '这篇', '给出', 'Model', '神经', '语言', 'neural', 'Language', '概率', '论文', 'Probabilistic', 'begio', 'language']"
1675,797676,"['jikexueyuan', 'www', 'postgresql', 'course', '自极客', 'com', '概述', 'ss', '入门', 'html', 'by', 'chapter1', '数据库', 'ding', 'http', 'PostgreSQL']"
1676,797677,"['structural', 'stringif', 'street', '我加星', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
1677,797678,"['脚本', '源文件', '编译', '转换', '文件格式', '二进制', '编译器', 'win2unix', '差异', 'gcc', '文件', '数据流', '执行', '提出', 'Windows', 'Unix', 'shell']"
1678,797679,"['Data', 'OSM', '选择', '一种', 'chapter3', '特征', '初识', '文件', '数据格式', 'by', 'xml']"
1679,797680,"['用于', '选择', '学习', 'Python', '升级', '想要', 'andrey', '编程语言', '数据', '首选', '效率', '功能', '机器', '科学', 'bulezyuk', '顶级', '建模']"
1680,797681,"['包括', '学习', 'Python', '示例', 'windows7', 'pygresql', 'release', 'python', 'py2', 'centosyum', '操作', 'inst', 'pypgsql', '至少', '数据库', '笔记', '安装', 'psycopg2', 'PostgreSQL']"
1681,797682,"['多个', 'android', 'file', '同一个', '描述', '源代码', '模块', 'makefile', 'Android', '用法', '基础', '定义', '一小部分', 'gnu', 'mk', '细节']"
1682,797683,"['北邮', '偏斜', '竞赛', '平衡', '数据挖掘', '参赛者', '日志', '喜欢', '阿里巴巴', '数千万']"
1683,797684,"['发给', '方式', '实例', '分组', 'shuf', '数据流', '分发', '定义', 'topology', 'storm', '随机', '数量', 'grouping', 'task']"
1684,797685,"['用于', '喜好', '第一篇', 'Python', '优秀', '构建', '一种', '本文', '读者', '读完', 'prompt', 'toolkit', '介绍', '命令行', '创建', '工具包']"
1685,797686,"['bolt', '运行', 'topologybuilder', '调用', 'nimbus', '实例', '生命周期', '过程', 'street', '方法', '获取', 'spout', 'Topology', '提交', 'createtopology', '定义', 'topology']"
1686,797687,"['simpletv', '方式', '百个', '大小', '组播', '精简', '安装包', '格式', '有时候', 'mpeg2', 'VLC', '10mb', 'windows', '包含']"
1687,797688,"['学习', 'Python', '调用', '自变量', '模块', '显示', '标准', '打印', '测试', 'print', '对象', 'return', '笔记', '函数', '传入']"
1688,797689,"['stringif', 'street', '销售', 'streaming', 'stroopdata', 'strong', '友肖利华', 'null', '一篇', 'strict', 'stru', 'string', '文章', 'strongly', '龚凤乾']"
1689,797690,"['资料', '学习', 'Python', '分类器', '免费', 'qq', '特征', '模型', '领取', '开启', '资源', '红遍', '男女老少', '获取', '介绍', '机器', '原因']"
1690,797691,"['深度', '学习', 'gwn', '编码器', 'approach', 'image', 'autoencoder', 'adedotun', 'llnet', '照度', 'sarkar', 'to', '论文', 'akintayo', 'deep', 'light', '图像增强', '图像去噪']"
1691,797692,"['运行', '学习', 'Python', 'idle', '程序', 'py', '变量', '编码', 'python3', '类型', 'bin', '编辑', 'usr', '笔记', '语法', '时间', '第一个', 'print']"
1692,797693,"['库里', '构建', '明白', 'add', 'plain', '私钥', 'view', '远程', 'githu', 'git', 'origin', 'github', '笔记', '建立']"
1693,797694,"['文档', '规则', '编译', 'ndk', 'overv', 'Android', '假设', '用法', '介绍', '文件', '定义', '阅读', 'docs', '语法', '详细', 'mk', '作用']"
1694,797695,"['作用', '命名', '学习', '方式', '一种', 'austin', '开源', '平台', 'iaas', 'repos', '计算', '项目', '学神', 'OpenStack', '教育', '笔记', '顺序', '基础知识']"
1695,797696,"['小冰会', '一方', '学习', '小冰', '规则', '人名', '名字', '转发', '微软', '读心术', '参与', '推断', '脑海', '实战', '机器', '猜测', '笔记', '缩小', '决策树']"
1696,797697,"['wireshark', 'android', 'linux', 'www', 'tcpdump', '工具', '平台', '具体方法', '地址', 'com', 'Android', '抓包', '下载', 'strazzere', 'tcp', 'windows', '类似', 'http', '参考']"
1697,797698,"['编写', '驾驶员', 'Python', '优秀', '分支', '程序', '不可或缺', '过程', '技巧', '往右', '高速公路', '一条', '笔直', '工匠', '条件', '代码']"
1698,797699,"['class', '面向对象', '学习', 'Scala', '容器', '博客', '解释', '提供', '详见', '搭建', '一篇', '数据库', '笔记', '封装', '例子']"
1699,797700,"['学习', '费力', '东西', '分享', '半天', '保存', '正题', '天在', '机器', 'CRF', 'csdn', '理解', '功能']"
1700,797701,"['小型', '高速度', 'sata', '硬盘', '腾讯', '分类', '课堂', '占用', 'ata', 'serial', '学神', '新一代', '服务器', '教育', '笔记', '缩短', '知识']"
1701,797702,"['structural', '博客', 'nullterexplained', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1702,797703,"['c2dm', 'android', 'youtube', 'xmjq3m', 'com', 'push', 'google', '地址', 'Android', '转发', 'id', 'show', '观看', 'applications', '心得', 'for']"
1703,797704,"['学习', '识别系统', '手写', '矩阵', '近邻', '二进制', 'img2vector', '转换', '算法', '所示', '利用', 'txt', '实战', '机器', '向量', '笔记', '保存', 'KNN']"
1704,797705,"['defn', 'core', 'nimbus', 'data', 'scheduler', 'let', 'forced', '源码', 'Nimbus', 'con', 'backtype', 'conf', 'getforcedscheduler', 'clj', 'Storm', 'storm', 'inimbus', '分析']"
1705,797706,"['免费', '学习', '资料', 'qq', 'structs', '领取', 'vx', 'stack', 'stakeoverflow', '小抄', 'str', 'struct', 'stroopdata', '数据分析', 'tanzhouyiwan', 'stru', 'python', 'strongly', '实用']"
1706,797707,"['android', 'iteye', 'qiongju', '性能', '署名', 'gmail', 'Android', 'performance', '版本', 'designing', 'develop', 'admires', '原文', '译者', 'for', 'App', '优化']"
1707,797708,"['学习', 'com', '规范', 'sdk', 'rfc', 'SmackAPI', 'XMPP', 'igniterealtime', '介绍', '核心', '定义', 'extensions', '笔记', 'smackapismackapi', '功能', 'java']"
1708,797709,"['understanding', 'parallelism', 'storm', 'com', 'of', 'stringif', 'the', 'https', 'strong', 'wiki', 'Topology', 'Storm', 'github', '并发', 'topology', '龚凤乾', 'nathanmarz']"
1709,797710,"['资料', '学习', 'py', '免费', 'qq', '一名', '技巧', 'vx', '源码', '领取', '查看', '工作', 'PyCharm', '不必要', '时间', '最省']"
1710,797711,"['运行', 'android', '用户', '程序', '访问', '条件', 'Android', 'application', '之间', '相互', '换肤', 'shareduserid', 'apk', '证书']"
1711,797712,"['匹配', '学习', '归入', '约会', '依然', '交往', '利用', '效果', '算法', '配对', '规律', '案例', '实战', '机器', '合适', '笔记', '改进', '网站', 'KNN']"
1712,797713,"['cto', '3g', 'structural', 'structs', 'stringif', '没前途', 'struct', 'stroopdata', 'strong', '聚会', 'null', 'stru', 'strongly', '龚凤乾', '企业应用']"
1713,797714,"['xmpp', '订阅', '学习', 'OpenFire', '事件', '协议', 'xmpppublish', '广播', 'XMPP', '框架', 'personal', 'eventingprotocol', '笔记', '发布', '基础知识']"
1714,797715,"['配置', '目录', 'com', 'ok', '环境变量', '简介', 'https', '版本', '比较简单', 'bin', 'github', 'Storm', 'nathanmarz']"
1715,797716,"['形象', '学习', 'algorithm', '输入', 'neighbor', '描述', '邻居', '实例', '数据', 'nearest', '算法', '为求', '实战', '机器', '笔记', '理解', 'KNN']"
1716,797717,"['字符串', '资料', '免费', 'Python', '学习', '操作符', '方式', '几种', '方法', '输出', '拼接', '低下', '连接', 'print']"
1717,797718,"['多个', 'android', '体系', '办法', '一种', '目录', 'getassetfile', '显示', '放在', 'Android', 'assets', 'apk', '安装', 'private']"
1718,797719,"['调用', 'mk', '源码', '初始化', 'worker', '启动', '一文', '详细', '讲解', 'clj', 'supervisor', '函数', 'executor', '分析']"
1719,797720,"['免费', '学习', 'OpenFire', '软件', '一种', 'im', '开源', '基金会', 'org', '协议', '前身', 'XMPP', 'Spark', '笔记', '安装', 'xml', 'yahoo']"
1720,797721,"['用于', '学习', 'py', '矩阵', 'svdrec', '压缩', '图像压缩', '打印', '降维', 'SVD', 'inmat', '文件', '实战', '机器', 'for', 'thresh', '笔记', 'svd']"
1721,797722,"['软件', 'Python', '七种', '武器', '编码标准', 'zen', '维护', 'of', 'the', '标准', '项目', '质量', '代码', '建立', 'peters']"
1722,797723,"['Serializable', '接口', '规范', '序列化', '磁盘', '状态', '汇总', '串行化', '属性', '二进制', 'jsp', '改变', '保存', '保存起来', 'serializable', 'interface', '系列化', '知识', 'java']"
1723,797724,"['才学', '三学', '游泳', 'stringif', 'street', 'streaming', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
