,ids,kw
182,188183,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
183,188184,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
184,188185,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
185,188186,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
186,188187,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
187,188188,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
188,188189,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
189,188190,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
190,188191,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
191,188192,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
192,188193,"['技术规范', 'Cosmos', '成功', '保证', '操作', '或失', '通信', '时间', 'cosmosibc', '白皮书', '首次']"
193,188194,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
194,188195,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
195,188196,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
196,188197,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
197,188198,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
198,188199,"['multi', '别名', '合约', 'C++', 'boost', '实际上', 'eos', 'EOS', '开发', 'db', '容器', 'type', '版本', '第十六章', 'api', '表中', 'object', '改编', '描述']"
199,188200,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
200,188201,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
201,188202,"['示例', '2x2', 'omega', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
202,188203,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
203,188204,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
204,188205,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
205,188206,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
206,188207,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
207,188208,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
208,188209,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
209,188210,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
210,188211,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
211,188212,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
212,188213,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
213,188214,"['web', '简介', '最为', '广泛支持', '合约', '用户', '成熟', '执行', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
214,188215,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
215,188216,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
216,188217,"['进程', 'cleos', '合约', 'ch', 'eos', 'EOS', '包含', '开发', '核心', '程序', 'snapshot', 'eosiocpp', '第三章', '工具集']"
217,188218,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '目前为止', '交易']"
218,188219,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
219,188220,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
220,188221,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
221,188222,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
222,188223,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
223,188224,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
224,188225,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
225,188226,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
226,188227,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
227,188228,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
228,188229,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
229,188230,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
230,188231,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
231,188232,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
232,188233,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
233,188234,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
234,188235,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
235,188236,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
236,188237,"['丢失', '模型', '输出', '训练', '特化', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
237,188238,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
238,188239,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
239,188240,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
240,188241,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
241,188242,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
242,188243,"['技术规范', 'Cosmos', '成功', '保证', '操作', '或失', '通信', '时间', 'cosmosibc', '描述', '首次']"
243,188244,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
244,188245,"['multi', '库中', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', '版本', '第十六章', 'api', '表中', '改编', '描述']"
245,188246,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
246,188247,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
247,188248,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
248,188249,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
249,188250,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
250,188251,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
251,188252,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
252,188253,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'free', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', '几类']"
253,188254,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
254,188255,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
255,188256,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
256,188257,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
257,188258,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
258,188259,"['web', '简介', '最为', '广泛支持', '合约', '用户', '成熟', '执行', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
259,188260,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
260,188261,"['permissions', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', 'tr', '账户', '人可读']"
261,188262,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
262,188263,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
263,188264,"['进程', '合约', '运行', 'ch', 'eos', 'EOS', '包含', '开发', '核心', '程序', 'osio', 'eosiocpp', 'snapshot', '第三章', '工具集']"
264,188265,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
265,188266,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
266,188267,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
267,188268,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
268,188269,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
269,188270,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
270,188271,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
271,188272,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
