,ids,kw
182,366183,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
183,366184,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
184,366185,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '编写', '一尾', '分析', 'matlab', '环境', 'run', '出错', '代码']"
185,366186,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
186,366187,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
187,366188,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
188,366189,"['通信', '成功', '给出', '操作', 'Cosmos', 'cosmosibc', '或失', '技术规范', '保证', '描述', '首次']"
189,366190,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
190,366191,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', 'fhog', '函数', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
191,366192,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
192,366193,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
193,366194,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
194,366195,"['表中', '合约', 'object', '开发', 'boost', '别名', 'api', 'type', 'db', 'C++', '实际上', 'eos', '容器', '第十六章', '描述', 'multi', 'EOS', '标准', '改编']"
195,366196,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
196,366197,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
197,366198,"['数据表', '合约', '开发', '库中', '运行', 'api', '概述', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
198,366199,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
199,366200,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
200,366201,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
201,366202,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '选择', '学习', '理清', '概念']"
202,366203,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
203,366204,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
204,366205,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', 'omega', '2x2', '模型', '线性组合', 'dxd', '阅读']"
205,366206,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
206,366207,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
207,366208,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
208,366209,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '计算', '模型', '阅读', '计算机', '绪论']"
209,366210,"['合约', '调用', '开发', 'read', '几类', 'ge', '执行', '包含', '环境', '完整', '名称', 'get', 'EOS', '上下文', '第十一章']"
210,366211,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
211,366212,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
212,366213,"['变量', '开发', 'svn', '不用', 'builder', 'properties', 'NDK', '选择', '多人', '设置', 'Eclipse', '最新']"
213,366214,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'programs', 'api', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
214,366215,"['谷歌', '合约', '开发', '语言', '简介', '微软', '第七章', 'web', '执行', 'eos', '用户', '成熟', 'EOS', '广泛支持', '最为']"
215,366216,"['permissions', '配置', '合约', '权限', '开发', '人可读', 'id', '账户', '概述', '链上', 'EOS', '区块', '每笔', 'tr', '第四张', '评估', '命名', '签名']"
216,366217,"['合约', '开发', '运行', 'eosio', 'git', 'github', '获取', '环境', 'com', '添加', '构建', 'EOS', '第二章']"
217,366218,"['合约', '开发', '运行', '核心', 'eosiocpp', 'snapshot', 'cleos', '程序', '包含', '工具集', '守护', 'EOS', '进程', '第三章']"
218,366219,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
219,366220,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
220,366221,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
221,366222,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
222,366223,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
223,366224,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', 'fhog', '函数', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
224,366225,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
225,366226,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
226,366227,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
227,366228,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '理解', '学习', '概念']"
228,366229,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
229,366230,"['工作', '机器', '最靠近', '监督', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
230,366231,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
231,366232,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
232,366233,"['分类器', '机器', '损失', 'c2', '学习', '心得', '贝叶斯', '方法', '论是', '已知', '误判', '分类', '最优', 'cn', '相关', '阅读']"
233,366234,"['机器', 'x1', '给定', '找到', 'ym', 'xm', 'y1', '向量', '支持', '训练样本', '学习', '心得', 'y2', '间隔', '样本空间', '思路', '分类', '阅读']"
234,366235,"['适应性', '机器', '作出', '简单', '真实世界', '组织', '并行', '学习', '心得', '成分', '神经系统', '神经网络', '交叉', '互联', '阅读']"
235,366236,"['人类', '变量', '机器', '缺失', '划分', '基尼', '决策', '选择', '学习', '心得', '决策树', '树结构', '这恰', '流程', '剪枝', '阅读', '指数']"
236,366237,"['线性', '示例', '机器', 'x2', 'bf', '给定', '试图', '学习', '心得', '描述', 'omega', '2x2', '模型', '线性组合', 'dxd', '阅读']"
237,366238,"['Tolerance', 'guelph', 'Byzantine', 'tolerance', 'Age', 'the', 'partial', 'by', 'byzantine', 'ethan', 'Blockchains', 'buchman', 'thesis', 'Tendermint', 'fault', 'blockchains', 'in', 'of', 'tendermint', 'fulfilment', 'Fault']"
238,366239,"['机器', '拟合', '输出', '选择', '学习', '心得', '过分', '样本', '追求', '模型', '阅读', '评估']"
239,366240,"['事务', '日志', 'sdk', '无故障', '开发区', '开发', '用于', '工作', '任意', '方式', '发生', '由浅入深', 'cosmos']"
240,366241,"['经验', '系统', '利用', '机器', '记录', '一门', '手段', '改善', '学习', '心得', '计算', '模型', '阅读', '计算机', '绪论']"
241,366242,"['通信', '成功', '给出', '操作', 'Cosmos', 'cosmosibc', '或失', '技术规范', '哈希', '保证', '描述', '首次']"
242,366243,"['cs', 'assemblyversion', '事件', '版本号', '参数', '版本控制', 'C#', '资料', '记录', '程序', 'SVN', '项目', '即可', '简化', '设置', 'VS']"
243,366244,"['编程', '两种', '通信', '合约', '开发', '交易', '智能', 'deferred', '第十八章', '相关', '通信模型', 'EOS', '模式', '之外']"
244,366245,"['变量', '开发', 'svn', '不用', 'builder', 'properties', 'NDK', '过程', '多人', '设置', 'Eclipse', '最新']"
245,366246,"['表中', '合约', 'object', '开发', 'boost', '版本', '别名', 'api', 'type', 'db', 'C++', '实际上', 'eos', '容器', '第十六章', '描述', 'multi', 'EOS', '改编']"
246,366247,"['数据表', '合约', '开发', '库中', '运行', '概述', 'api', '设置', '持久', '第十五章', '设计', '执行', '方式', '干净', 'EOS', '标准', '传输数据']"
247,366248,"['基础', '合约', 'to', '开发', 'name', '库中', '语言', '编码', 'uint64', '定义', 'string', '支持', '数据类型', 'EOS', '标准', '第十四章']"
248,366249,"['合约', '开发', 'exchange', '设置', 'eosio', '讲述', '第八章', '部署', 'EOS', '入门']"
249,366250,"['合约', '调用', '开发', '发送到', '格式', '发起', '参数', '收到', '支持', 'json', '访问', '序列化', '描述', 'EOS', '第十三章']"
250,366251,"['合约', '触发', '开发', '第十二章', 'world', '发起', '运行', '应答', '客户端', '输出', '返回', 'eos', '节点', '部署', 'EOS', 'hello']"
251,366252,"['合约', '调用', '开发', '几类', 'ge', 'read', '执行', '包含', '完整', '环境', '名称', 'get', 'EOS', '上下文', '第十一章']"
252,366253,"['第十章', '合约', '介绍', '开发', '仅限于', '人类', '人可读', '以太', '交易', 'RPC', '任意', '前端', 'rpc', '交叉', '会为', 'EOS', '传输', '代码', '首次']"
253,366254,"['cd', '启动', '第五章', '合约', '开发', '手册', '命令', '账户', 'api', 'programs', '单个', 'wallet', '钱包', '创建', 'EOS', 'build', 'nodeos']"
254,366255,"['配置', 'BACF', '研究', '服务器', '正确', '运行', '算法', '一头', '分析', '一尾', '编写', 'matlab', '环境', 'run', '出错', '代码']"
255,366256,"['谷歌', '合约', '开发', '简介', '微软', '第七章', 'web', '执行', '用户', '成熟', 'EOS', '广泛支持', '最为']"
256,366257,"['配置', 'file', '源代码', 'matconv', 'martin', 'danelljan', '下载', '环境', 'toolbox', 'com', 'https', 'matconvnet', 'pdollar']"
257,366258,"['permissions', '配置', '合约', '权限', '开发', '人可读', '账户', '概述', '链上', 'EOS', '区块', '每笔', '阈值', '第四张', '评估', '命名', '签名']"
258,366259,"['合约', '开发', '运行', '目录', 'eosio', 'git', 'github', '环境', 'com', '添加', '构建', 'EOS', 'https', '第二章']"
259,366260,"['hog', '报错', 'piotr', '扩展', '运行', 'MATLAB', '视频', '函数', 'fhog', '安装', 'toolbox', '添加', '具体步骤', '工具包', '代码']"
260,366261,"['合约', '开发', '运行', '核心', 'eosiocpp', 'snapshot', 'keosd', '程序', '包含', 'eos', '工具集', 'EOS', '进程', '第三章']"
261,366262,"['拷贝', '18', '服务器', 'scp', '命令', '139', '文件夹', '存放', '文件', 'linux', '232', '目标', '172', '远程']"
262,366263,"['合约', '介绍', '开发', '转账', '目前为止', '交易', '发行', '第一章', '互联网', '总账', '第三方', '加密', 'EOS', '货币', '之上']"
263,366264,"['利用', '笔记', '一类', '算法', '找到', '统计', 'label', '学习', '方法', 'feature', '分析', 'mapping', '分类']"
264,366265,"['合约', 'deposit', '开发', '第十九章', '游戏', '参与', '一期', '博彩', '设计', '开启', '下注', '功能', 'EOS']"
265,366266,"['csdn', '情况', '博客', 'matlab2016b', 'mx', 'article', '参考', '安装', '04', 'Ubuntu16.04', 'matlab', 'net', 'mat', '过程']"
266,366267,"['人可读', '合约', '介绍', '开发', '仅限于', '传到', '人类', '以太', '交易', '第六章', '任意', '私链', '节点', '会为', '构建', 'EOS', '代码', '传输数据', '首次']"
267,366268,"['经验', '损失', '这一', '三要素', '函数', '统计', '风险', '一种', '理解', '学习', '概念']"
268,366269,"['有用', '机器', '评价', '特征选择', '给定', '学习', '心得', '没什么', '十一', '相关', '稀疏', '子集', '无关', '阅读', '过程']"
269,366270,"['工作', '机器', '最靠近', '降维', '一种', '训练样本', '学习', '心得', '度量', '样本', '训练', '嵌入', '邻居', '阅读', '找出']"
270,366271,"['未知', '机器', '聚类', '相交', '最广', '试图', '学习', '心得', '样本', '进一步', '阅读']"
271,366272,"['机器', '分歧', '分解', '集成', '森林', 'boosting', 'bagging', '增强', '学习', '心得', '度量', '个体', '器来', '构建', '阅读', '投票']"
