,ids,kw
159,1012160,"['submission', 'style', 'study', 'submit', 'submissions', '学习', 'submis', 'nullscript', 'subnet', 'subm', '继承', 'javascript', 'studying', '之二', 'null', 'subplot']"
160,1012161,"['空值', '返回', 'nvl2', 'expr1', 'exp2', 'expr', 'oracle', 'nvl', 'exp1', 'expr3', 'substr', '第一个', '函数', '参数', 'expr2', 'coalesce']"
161,1012162,"['参考', '嵌套', '学习', 'apples', '本文', '取值', 'typesallguests', 'python', 'import', '介绍', '分享', '详细', 'alice', '示例', '字典']"
162,1012163,"['指定', '删除', '文件', 'size', '批量', 'type', 'rm', '就行', '方法', 'qu', '参数', '修改', 'Linux']"
163,1012164,"['submission', 'style', 'study', 'submit', 'submissions', '学习', 'submis', 'nullscript', 'subnet', 'subm', '继承', 'javascript', 'studying', '之二', 'null', 'subplot']"
164,1012165,"['分解', '参考', '数据结构', 'Python', '操作', '序列', '列表', 'cookbook', '对象', '算法', '方法', '变量', '单独', '讲述']"
165,1012166,"['效果', 'daem', 'passwd', 'bin', '简单', '办法', 'cat', '用户组', '权限', '查看', 'sbin', 'etc', 'daemon', 'bash', 'nologin', '用户', 'root', 'Linux']"
166,1012167,"['登录', '指定', '脚本', '注册', 'shell', '字符', '中文', '一篇', '漏洞', '包含', '字符串', '动动脑', '功能', '匹配']"
167,1012168,"['submission', 'style', 'study', 'submit', 'submissions', '学习', 'submis', 'nullscript', 'subnet', 'subm', '继承', 'javascript', 'studying', '之二', 'null', 'subplot']"
168,1012169,"['是因为', '程序', '数据结构', 'Python', '网站', 'ok', 'error', '对象', '写得', '算法', '方法', '一下子', '运行', '示例', '字典']"
169,1012170,"['目录', '利用', '文件', '为准', '执行', '命令', 'ls', '权限', '数据', 'rwxr', '第一位', '字段', '四种', 'Linux']"
170,1012171,"['http', '特定', '利用', 'wangqiguo', '本文', 'html', '正则', 'cnblogs', '正则表达式', '排除', '开头', 'cn', '转载自', '字符串', 'archive', 'comsina']"
171,1012172,"['submission', 'subconscious', 'submit', 'submissions', 'subrectangular', 'subnet', 'subm', '鼻祖', 'subjects', '算法', 'subplot', 'null', 'substr', 'subsequence', 'sublime']"
172,1012173,"['截取', '指定', '获取', 'time', '分析', '复用', '时间差', 'python', '功能', '分享', '时间', '模块化', '详解', '实例']"
173,1012174,"['Installing', 'tools', 'the', 'automatic', 'Tools', 'for', 'RAC', 'configuring', 'section', 'and', 'used', 'clusterware', 'asm', 'describes', 'management', 'this', 'Managing', 'Configuring', 'Oracle', 'installing']"
174,1012175,"['获取', 'submission', '选择项', 'subconscious', 'submit', 'submissions', 'checkboxlist', 'nullnet', 'submis', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'sublime']"
175,1012176,"['接字', 'windows', '模块', 'Python', 'Paramiko', '加密', '创建', '原始', '世界', '现成', '案例', 'putty', '研究', '函数']"
176,1012177,"['数据库', '同步', 'shareplex', 'database', '64bit', 'os', 'edition', 'hat', 'oracle', 'enterprise', 'server', '源端', '10', 'red', '10g', 'production', 'tikanga']"
177,1012178,"['定义', 'submission', '方式', '采用', 'submit', 'submissions', '学习', 'submis', 'subsequence', 'nullscript', 'subrectangular', '对象', 'subnet', 'subplot', 'null', '鼻祖']"
178,1012179,"['实例', '质因数', 'Python', '讲述', '简单', '数字', '遍历', '求解', '质数', '算法', '整数', '给定', '示例', '输出']"
179,1012180,"['定义', 'submission', '方式', '采用', 'submit', 'submissions', '学习', 'submis', 'subsequence', 'nullscript', 'subrectangular', '对象', 'subnet', 'subplot', 'null', '鼻祖']"
180,1012181,"['最大公约数', '判断', '正整数', 'Python', '数减', '执行', '偶数', '求解', '减损', '约简', 'python', '较大', '方法', '更相', '第一步', '给定', '第一']"
181,1012182,"['定义', 'submission', '方式', '采用', 'submit', 'submissions', '学习', 'submis', 'subsequence', 'nullscript', 'subrectangular', '对象', 'subnet', 'subplot', 'null', '鼻祖']"
182,1012183,"['返回', 'Python', '位置', '名字', '理解', '必选', '调用者', '内部', '封装', '灵活', '正确', '无需', '函数', '参数', '传递']"
183,1012184,"['无限', '数据结构', '预先', 'Python', '基数排序', '建立', '取值', '实用价值', '排序', '算法', '分享', '分配', '常见', '类型', '示例']"
184,1012185,"['submission', '操作', 'submit', 'office', 'submissions', 'nullb', 'subrectangular', 'submis', 'subnet', 'subm', 'subplot', 'null', 'substr', '鼻祖', 'sublime', '实例']"
185,1012186,"['区块', '淘宝', '荣耀', '简单', '找到', '互不', '低成本', '展开', '链是', '结论', '易懂', '技术', '介绍', '没错']"
186,1012187,"['submission', '操作', 'submit', 'office', 'submissions', 'nullb', 'submis', 'subsequence', 'subnet', 'subm', '文档', 'subplot', 'null', '鼻祖', 'sublime', '以下几点']"
187,1012188,"['文件', 'submissions', 'submit', 'submis', 'subrectangular', 'subnet', 'blob', 'oracle', '读取', '鼻祖', '字段', 'null', 'subplot', 'subsequence', 'substr']"
188,1012189,"['多个', 'submission', '文件', 'submit', 'submis', '保存', 'subnet', 'blob', 'oracle', 'subm', 'subjects', '字段', 'null', 'subsurface', 'sublime']"
189,1012190,"['互联网', '相关', '扩展', '学科', '概念', '人员', '计算', '一名', '工程师', '相关联', '提供', '资源', '工程', '方法', '称为', '技术', 'IT', '一种']"
190,1012191,"['记得', '学校', '朋友', '普普通通', '有用', '说不上', '大学', '农药', '学点', '有用吗', '回顾', '废话', '收获', '一年', '肯定', '充实', 'Linux']"
191,1012192,"['2.4', 'windows', '开源', 'ruby', '接口', '轻量级', 'linux', '高效', '许可', 'Opencv', 'python', '浅析', 'bsd', '函数', '一系列', '操作系统', '安装', '版本']"
192,1012193,"['方式', '一种', 'python3.5', 'linux', '它常', '昵称', 'install', '轻松', '计算机', '解释', '联结', 'openssl', '安装', '程序设计', '胶水']"
193,1012194,"['扩展', '操作', '常用软件', '找到', 'office', '笔者', '系统', 'linux', '之中', '转换成', '文档', '自带', '指南', '操作系统', '使用者', 'PDF']"
194,1012195,"['Windows', '毋庸置疑', '到来', '好多', '市场', '刚刚', '区别', 'OS', 'Mac', '铁杆', '占据', '桌面', '粉丝', 'Linux']"
195,1012196,"['配置', '自启动', '脚本', 'scripts', 'sh', '启动', '执行', 'cat', 'vim', 'echo', 'qidong', 'bash', '方法', '开机', 'c69', 'server', 'bin', '两种', 'root', 'Linux']"
196,1012197,"['同步', '背景', '备份文件', '文件', 'Rsync', '耗时', '业务', 'Sersync', '触发式', '发生变化', '服务器', '庞大', '一部分', '定时', '实时性', 'crontab']"
197,1012198,"['有序', '每条', '写入', '简单', '队列', '文件格式', '高效', '消息', '顺序排列', '消费者', '日志', 'Linux']"
198,1012199,"['发现', 'addr', 'CentOS', '第二块', '网卡', 'ip', 'workstation', '不到', '配置文件', '添加', '解决', '状态', '可正', 'ens77']"
199,1012200,"['参考', '集群', '文章', '插件', 'head', '人性化', '完美', '工具', '快速', '请求', 'Head', 'es', '搭建', 'Elasticsearch']"
200,1012201,"['层次', '简单', '不错', '安全性', 'linux', '招将', '带来', '16', '16.04', '五招', '性能', '收益', 'Ubuntu', '实际上']"
201,1012202,"['一是', 'snapshotting', '存储', '方式', 'append', '二是', 'rb', 'diskstore', '数据', 'file', '四种', 'Redis', '保证', '解析', '持久']"
202,1012203,"['程序', '考前', '功用', '系统', '需求', '适合', '分为', '书籍', '一本', '选择', '喜马拉雅山', '言情', '两种', '用到', 'Linux']"
203,1012204,"['第五', 'scan', 'Scan', '系列学习', 'Histogram', 'reduce', '阐述', 'Reduce', '这一', 'CUDA', '用处', '算法', '功能', 'cuda', '管理', '并行算法', '基础', 'GPU']"
204,1012205,"['动静', '分离', '实操', 'Nginx', 'location', '交给', '企业', 'server', 'fpm', '动态']"
205,1012206,"['假设', 'scatter', '散点图', '个点', 'Python', '记录', '设定', '类别', 'random', 'labels', '数据', 'label', 'python', '具体分析', '两维', '可视化']"
206,1012207,"['通信', '演示', '系统', '拥有', '拓扑', '路由器', '讲解', '暂且', '网络', 'ip地址', 'CentOS6', '功能', '搭建', 'aubin']"
207,1012208,"['自启动', '脚本', 'et', '启动', 'linux', 'etc', '关机', 'oracle', '关闭', 'crmdb01', '开机', 'root', '两种', 'Oracle', 'Linux']"
208,1012209,"['git', 'style', '命令', '利用', 'subconscious', 'sublime', 'submis', 'subrectangular', 'sub', '仓库', 'subm', 'subjects', 'studying', '代码', 'Git', '管理', 'github', 'GitHub']"
209,1012210,"['内存', '日起', '入门', '多种语言', 'ansi', '网络', 'key', '支持', 'vmware', '工作', '日志', '持久', '指南', 'Redis', '安装']"
210,1012211,"['关掉', 'export', 'preference', 'OS', 'Mac', '方法', 'utf', '登陆', 'terminal', '中文', '乱码', '原理', 'cn', 'lang', 'encoding', 'Linux', '改成', 'SSH', '连接', '解决', 'zh']"
211,1012212,"['Rank', '目录', 'stl', 'number', '专题', '记录', '分析', 'Dense', 'storage1', 'row', 'stevenkwong', 'oracle', 'rank', '开发', '排名', 'substr', 'rownum', '函数', '分组', '一篇']"
212,1012213,"['参考', 'submission', '深度', '训练', '学习', '搞定', '博客', 'submit', 'submissions', 'subnet', 'subm', '用预', '方法', '迁移', '一文', '模型']"
213,1012214,"['管理', '实战', '操作', '操作前', '此项', '导出', '打开', '虚拟机', '摘要', '选择', '安装操作', 'VirtualBox', '功能', '导入']"
214,1012215,"['over', '用法', 'number', '分析', 'row', 'partition', '每组', 'oracle', '顺序', '区别', '而此', '函数', '伪劣']"
215,1012216,"['faster', '深度', 'API', 'Object', 'coco', '集对', 'pascal', 'Detection', 'Tensorflow', 'oxford']"
216,1012217,"['tutorial', 'learning', '相关', '参考', 'buffer', '中写', '环境', 'Practice', 'Caffe', '描述', 'in', '工作', '选择', '内容', 'Deep']"
217,1012218,"['一窍不通', '脚本', '现有', 'if', 'shell', '学习', 'cat', '没关系', 'system', '模仿', 'echo', 'aix', 'oracle', 'rhel']"
218,1012219,"['脚本', '扩展', '文件', '删除', '操作', 'PHP', 'apache', '官方', 'source', 'run', 'Docker', '安装']"
219,1012220,"['退至', 'setup', 'Python', 'windows', '模块', 'detection', 'system32', 'py', '涉及', '打开', '管理员', '文件目录', '变到']"
220,1012221,"['count', '特征', '统计', '公众', '暂时', 'word', '分为', '高效', '感觉', '内容', '求取', 'vs', '章节', 'word2vec', '概括']"
221,1012222,"['测试', 'oracle', '劳动成果', '连接', '借用', '监控', '师傅', '介绍', '使用率', '空间', '找出']"
222,1012223,"['排行榜', '发布', '传播', '简单', '自由', 'unix', '居于', '发起者', '小白', '第一位', '兼容', '介绍', '操作系统', 'Linux']"
223,1012224,"['参考', 'Mask', '测试', '博客', '标注', 'RCNN', 'csdn', 'article', 'details', '图像', 'u010402786', '调试', '代码', 'fcn', '制作', '安装', 'net']"
224,1012225,"['显示', '方式', '自动', '出错', 'Makefile', '速成', '举例', '通配符', '调用', '依赖性', '内容', '自动化', '关系', 'make']"
225,1012226,"['内存', 'model', 'ux', 'i2', '机型', 'bl870c', 'pdbsvr1', 'license', 'UX', 'HP', 'integrity', '查看', '服务器', 'user', 'dmesg', '信息', '操作系统']"
226,1012227,"['实例', '统一', 'Python', '简单', '接口', '中介', '流程', '分享', '设计模式', '选择', '交互', '程序处理', '一系列', '讲述', '示例', '模式']"
227,1012228,"['手工', '回归', '包括', '特征', '目标', 'ssd2', '图像', '方法', '视觉', '计算机', 'cnn', '检测', '分割', '实例']"
228,1012229,"['lsa', 'submission', '语言', '统计', '本文', 'submis', '经典', 'coals', 'subm', 'hal', '鼻祖', 'sublime', '介绍', '三个', '模型']"
229,1012230,"['实例', '统一', 'Python', 'pattern', '简单', '接口', '中介', '流程', '分享', '设计模式', '交互', '程序处理', '一系列', '讲述', '示例', '模式']"
230,1012231,"['撑满', 'hp', 'ux', '指定', '磁盘', 'RAC', 'system', '查看', '11g', '数据', '环境', '256g', 'asm', '11', '添加', 'ip1', '上划', '存储空间']"
231,1012232,"['submission', 'submit', '简单', 'submissions', '计算', 'subrectangular', 'submis', 'subnet', 'subm', '网络', 'subplot', 'null', 'substr', 'sublime', '加法']"
232,1012233,"['windows', 'mount', '设备', 'not', 'windows7', '双系统', 'authorized', 'linux', 'gui', '里点', '硬盘', '环境', '打开', '开机', 'win7', '点击', '加载']"
233,1012234,"['Recall', 'submission', '机器', 'submit', 'submissions', '学习', '理解', 'subrectangular', 'submis', 'subnet', 'subm', '鼻祖', 'recall', 'subplot', 'substr', 'precision', 'Precision']"
234,1012235,"['参考', '重复', '数字', '计算', '筛选', '过滤', '整除', 'python', '小于', '素数', '往后', '思路', '选择', '给定']"
235,1012236,"['显示', '命令', '简单', 'username', '手册', '列出', '查看', '内容', '格式', '第一种', '第二种', '示例', 'crontab']"
236,1012237,"['accuracy', 'Cross', 'cross', '数值', 'submission', 'submit', 'submissions', 'submis', 'subrectangular', 'entropy', 'Entropy', 'Accuracy', 'subnet', 'subm', 'loss', 'subplot', '鼻祖', 'Loss', '关系']"
237,1012238,"['mac', '标签', '窗口', '重复', '简单', '输入', 'ssh', '终端', 'tab', '密码', '无需', '打开', 'window', '放着', '新建', '后台', '用到', '即新开']"
238,1012239,"['style', '证书', 'submission', '数字签名', '签名', 'submis', '验证', 'subm', '生成', 'null']"
239,1012240,"['下表', 'Python', '讲述', '向下', '二维', 'afanty', '推推', '示例', '动手', '算法', '分享', '矩阵', '螺旋', '规律', '填充']"
240,1012241,"['id', '查找', 'serial', '进程', 'sid', 'username', 'oracle', '方法', 'select', 'use', '杀死', '死锁', 'object', 'session']"
241,1012242,"['SVM', 'Discussion', 'LiR', 'subnet', 'svm', 'lor', '鼻祖', '函数', 'stanford', 'lir', '训练方法', 'discussion', 'subplot', '损失', 'ml', 'ML', 'nn', 'Stanford', '假设', 'LoR', 'subrectangular', 'NN']"
242,1012243,"['恢复', '同步', '指点', '一度', '文件', 'push', '顺序', '小心', '柳烟堆', '覆盖', 'commit', '微博', '时间', '电脑', 'github', 'reflog']"
243,1012244,"['submission', '合集', 'submit', 'submissions', 'submis', '单点', 'sso', 'subnet', 'subm', '鼻祖', 'null', 'nullomcat', 'cas', '登陆', '文章', 'yale']"
244,1012245,"['connect', 'id', 'name', 'with', 'rpad', 'manager', 'level', 'start', 'select', 'last', 'root', 'employee', 'by', '示例', 'first']"
245,1012246,"['模块', '写入', '标准', 'python2', '库里', 'python', '支持', 'import', '方法', '日志', '既要', '控制台', 'logging', '用到']"
246,1012247,"['ml', 'stanford', 'submission', 'submit', 'submissions', '理解', 'Discussion', 'subsequence', 'subrectangular', 'submis', 'subnet', '鼻祖', 'Stanford', 'discussion', 'ML', 'substr', '分类', 'subplot', '非线性']"
247,1012248,"['几种', 'transpose', 'Memory', 'Allocation', '写出', 'Task', 'level', '类型', 'memory', 'model', 'CUDA', 'patterns', 'scatter', '介绍', '系列学习', '分析', '高效', '第四', 'Parallel', 'communication', '复习']"
248,1012249,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subrectangular', 'subsequence', 'studio', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'sublime']"
249,1012250,"['第二个', 'instr', '输入', '正则表达式', 'oracle', '四个', '字符串', 'substr', '第一个', '函数', '参数', '支持', 'Oracle', 'like']"
250,1012251,"['机器', '导致', '学习', '场景', '矩阵', '非均衡', '分类', '技术', '情况', '性能']"
251,1012252,"['扩展', '测试', '很大', '命令行', '查看', '碰到', 'of', '分享', 'matlab', '过程', '电脑', '虚拟内存']"
