,ids,kw
176,76177,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '树状', '机器', '构建', '一种', '监督', '视频']"
177,76178,"['搜索', 'total', 'description', 'accepted', 'submissions', 'michael', '喜欢', '记忆', '奇怪', '滑雪', '1000ms', 'limit', 'time', 'memory', '65536k', 'poj1088']"
178,76179,"['训练', '最靠近', '样本', '阅读', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '常用', '训练样本', '信息', '距离', '邻居']"
179,76180,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
180,76181,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
181,76182,"['搜索', '左上角', '记忆', '地宫', '向下', '出口', '带到', '取宝', '手中', '小明', '宝库', '第八', '右下角', '蓝桥', 'C++']"
182,76183,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
183,76184,"['吴恩达', '笔记', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', '在线', '特征向量', '类似', 'detection', '采集', '视频']"
184,76185,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
185,76186,"['第七', '组合', '样式', '女朋友', '整数', 'lt', '翻转', '手链', 'amp', '说明性', '文字', 'include', '蓝桥', 'C++', '珊瑚', '填写']"
186,76187,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '锁定', '本文', '通信']"
187,76188,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
188,76189,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
189,76190,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
190,76191,"['发现自己', '决赛', '面前', '一步之遥', '被关', '控制', '第七届', 'BFS', '醒来', '废矿', '蓝桥', '灯光', '车里']"
191,76192,"['假设', '论是', '相关', '情况', '阅读', '已知', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', 'c2', '损失']"
192,76193,"['相互', 'EOS', '未来', '相关', '智能', '理解', '合约', '通信模型', '第十八章', 'deferred', '通信', '开发', '编程', '之外']"
193,76194,"['吴恩达', '笔记', '支持', '逻辑', '优化', '远大于', '样本', '回归', '目标', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
194,76195,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
195,76196,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
196,76197,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
197,76198,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
198,76199,"['吴恩达', '笔记', '训练', '计算', '回归', '参考', '代价', '学习', '机器', '利用', '两种', '建议', '一种', '视频']"
199,76200,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
200,76201,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
201,76202,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
202,76203,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
203,76204,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
204,76205,"['线性', '1x', '函数', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', 'x1', 'xix', '模型', '1x1']"
205,76206,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', '环境', 'vlfeat', 'martin']"
206,76207,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '一种', '视频', '大规模', '近些年']"
207,76208,"['EOS', 'eosio', 'exchange', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门', 'eos']"
208,76209,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
209,76210,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
210,76211,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
211,76212,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
212,76213,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
213,76214,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
214,76215,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
215,76216,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
216,76217,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
217,76218,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
218,76219,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
219,76220,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
220,76221,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
221,76222,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
222,76223,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
223,76224,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
224,76225,"['账户', 'EOS', '钱包', 'wallet', '私有', '启动', 'programs', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
225,76226,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
226,76227,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
227,76228,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
228,76229,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
229,76230,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
230,76231,"['com', 'EOS', '运行', 'eosio', '第二章', '合约', '项目', 'github', '代码', '获取', '环境', '构建', '开发']"
231,76232,"['Python', 'sklearn', '样本', '学习', '持久', '数据', 'learn', '化模', '模型', '入门']"
232,76233,"['节点', '运行', 'EOS', 'osio', 'eosiocpp', '程序', '工具集', 'snapshot', '合约', 'nodeos', '核心', '开发', '第三章', 'eos']"
233,76234,"['EOS', '增加', '介绍', '第一章', '货币', '发行', '技术', '合约', '数字', '里程碑', '互联网', '开发', 'eos', '之上']"
234,76235,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
235,76236,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
236,76237,"['iostream', '删除', '思想', '循环', '输出', 'lt', '递归', 'gt', '反转', '第一个', 'include', '方法', '字符']"
237,76238,"['total', 'description', 'Catch', 'accepted', 'submissions', '65536k', 'catch', '2000ms', 'poj3278', 'BFS', 'limit', 'time', 'memory', 'that', 'cow', 'atch']"
238,76239,"['数有', '上周', '四个', '上学', '操作', '引例', '齐聚一堂', 'amp', '异或', '上次', '按位', '二进制', '上层', '上帝', '求解']"
239,76240,"['比赛', '计算机', '人生', '2018.3', '今晚', '省赛', '两天', '刷刷', '明天', 'zhb', '努力', '复习', '距离', '第一次', '蓝桥']"
240,76241,"['iostream', 'wa', '素数', 'lt', 'amp', '心态', 'DFS', 'gt', 'stdio', 'include', 'nyoj488', 'stdlib']"
241,76242,"['nyo202', '无论怎样', 'print1', 'lt', 'key', 'rchild', '性质', 'struct', 'gt', 'stdio', 'tree', 'data', '改变', '中序', '红黑树']"
242,76243,"['nyoj722', '时间', '数独', '逻辑', '难度', '一行', 'DFS', '谜题', '剩余', '重复', '一种', '盘面', 'kb']"
243,76244,"['nyoj92', '区域', '图像', '有用', 'lt', 'stdli', 'amp', 'ac', 'stdio', 'BFS', 'gt', 'include', 'string']"
244,76245,"['上仅', '时间', 'nyoj58', 'ms', '这有', '描述', '步数', '内存', 'BFS', '最少', '难度', '最小', '上传', '迷宫', 'kb']"
245,76246,"['时间', '画一', 'ms', '喜欢', '内存', '小游戏', '只能', 'DFS', 'zyc', '第一', '重复', '难度', '笔画', '包括', 'kb', '判断']"
246,76247,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
247,76248,"['组合', '时间', 'ms', '描述', '个数', '中任取', '找出', 'lt', '内存', 'amp', 'DFS', '难度', 'kb', 'nyoj32', '自然数']"
248,76249,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
249,76250,"['训练', '最靠近', '样本', '阅读', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '常用', '训练样本', '信息', '距离', '邻居']"
250,76251,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
251,76252,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
252,76253,"['假设', 'nyoj27', '计算机', '标识', '理工学院', '算出', '中共', '某处', '数目', 'BFS', '水池', '南阳', '校园']"
253,76254,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
254,76255,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
255,76256,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
256,76257,"['相互', '时间', '计算', 'nyoj21', '程序', '难度', '之间', '标识', 'BFS', '写出', '水杯', '装满', '三个', '初始', 'kb', '两个']"
257,76258,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '机器', '构建', '一种', '监督', '视频']"
258,76259,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
259,76260,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
260,76261,"['地图', '时间', '城市', 'ms', '描述', 'tom', 'nyoj20', '条路', '国度', '内存', '参观', 'DFS', '连接起来', '难度', '吝啬', '该国', 'kb']"
261,76262,"['假设', '分类', '论是', '相关', '情况', '阅读', '已知', 'cn', '贝叶斯', '心得', '学习', '机器', '分类器', '实施', '损失']"
262,76263,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
263,76264,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
264,76265,"['吴恩达', '笔记', '常见', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', 'detection', '特征向量', '采集', '视频']"
265,76266,"['一把', '楼去', '动态', '爬楼', '少女', '虚渊玄', '一共', '废墟', '悬浮', '难度', '规划', 'nyoj1204', '小炎', '对抗', 'kb', '魔法']"
266,76267,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
267,76268,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
268,76269,"['吴恩达', '笔记', '假设', '国家', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '视频']"
