,ids,kw
177,82178,"['学习', '阅读', '划分', '指数', '顾名思义', '流程', '变量', '决策', '剪枝', '人类', '这恰', '决策树', '树结构', '连续', '机器', '基尼', '心得']"
178,82179,"['更新', '支持', 'update', 'win32', '平台', 'VS2012', '发布', '只能', 'application', 'XP', '程序', '补丁', '运行', 'visual', 'valid', '推出']"
179,82180,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
180,82181,"['学习', '阅读', '取值', '2x2', 'omega', '给定', '1x1', 'x1', '线性组合', '线性', '预测', '模型', '试图', '机器', 'x2', '心得']"
181,82182,"['给出', '一条', '曲线', '介绍', 'GLSL', '入门', '数目', 'Tessellation', 'Shader', '情况', '效果', 'world', '正弦曲线', 'hellow']"
182,82183,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
183,82184,"['学习', '阅读', '选择', '丢失', '关系', '称为', '样本', '集上', '评估', '模型', '机器', '简单', '心得']"
184,82185,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
185,82186,"['学习', '阅读', '致力于', '内容', '经验', '性能', '绪论', '利用', '数据', '学科', '计算机', '计算', '改善', '机器', '心得']"
186,82187,"['学习', '基础', '原理', '吴恩达', '视频', '分类器', '笔记', '总称', '条件', '参考', '17', '机器', '事件', '贝叶斯']"
187,82188,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
188,82189,"['学习', '语句', 'then', '吴恩达', '构建', '树状', '剪枝', '视频', '决策树', '笔记', '算法', '步骤', '参考', '回归', '生成', '机器', '简单', '包括']"
189,82190,"['项目', '程序', '资料', '版本控制', 'VS', '记录', 'assembly', 'C#', 'svn', '一份', '简化', 'assemblyinfo', 'assembl', '版本号', 'SVN', 'assemblyversion', '事件']"
190,82191,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
191,82192,"['学习', '系统', '推荐', 'carol', '吴恩达', '看过', '构建', 'bob', '视频', '希望', '预测', '三部', '笔记', '参考', '机器', 'dave', '两部']"
192,82193,"['文件夹', '开发', '选择', 'ndk', 'NDK', '变量', 'builder', '设置', 'svn', '多人', '小组', '点击', 'Eclipse']"
193,82194,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
194,82195,"['学习', '检测', '有趣', '采集', '多久', '吴恩达', '而来', '类似', '特征向量', '视频', '包含', '异常', '笔记', '欺骗', '参考', '机器']"
195,82196,"['学习', '厘米', '二维', '吴恩达', '一种', '视频', '希望', '笔记', '降维', '参考', '未知', '冗余', '机器', '高度']"
196,82197,"['学习', '输入', '吴恩达', '目标', '样本', '点集', '视频', '笔记', '聚类', '参考', '正负', '机器']"
197,82198,"['fulfilment', 'in', 'of', 'Fault', 'byzantine', 'blockchains', 'to', 'the', 'Blockchains', 'Tendermint', 'Tolerance', 'ethan', 'tendermint', 'fault', 'Byzantine', 'Age', 'guelph', 'thesis', 'by', 'presented', 'buchman']"
198,82199,"['学习', '向量', '远大于', '支持', '吴恩达', '目标', '如图', '一点一点', '视频', '优化', '希望', '修改', '笔记', '本质', '意味着', '参考', '回归', '逻辑', '机器']"
199,82200,"['工作', 'sdk', '日志', '事务', '多达', '开发区', '故障', '发生', '用于', '复制', 'cosmos', '任意', '计算', '由浅入深']"
200,82201,"['学习', '系统', '尺寸', '列表', '选择', '先要', '吴恩达', '构建', '视频', '最常', '分类器', '为例', '笔记', '邮件', '设计', '参考', '机器']"
201,82202,"['通信', '操作', '原子', '仅限于', '交易', '此类', '成功', 'Cosmos', '中有', '技术规范', '首次', '哈希']"
202,82203,"['学习', '有用', '吴恩达', '建议', '训练', '视频', '利用', '回归', '笔记', '参考', '测试方法', '机器', '计算误差']"
203,82204,"['合约', '开发', '通信', '相关', '支持', '编程', '智能', '相互', 'EOS', '之外', '未来', '两种', '第十八章']"
204,82205,"['学习', '输入', '吴恩达', '代价', '视频', '神经网络', '包含', '层数', '一层', 'neuron', '笔记', '参考', '定义', '机器', '训练样本']"
205,82206,"['合约', '开发', 'C++', 'type', '标准', '版本', 'eos', '库中', '改编', '别名', 'db', 'api', 'EOS', '表中', 'object', 'boost', '描述', '第十六章']"
206,82207,"['学习', '吴恩达', '特征', '介绍', '制造', '足以', '偏大', '视频', '神经网络', '近些年', '笔记', '大规模', '类似', '参考', '逻辑', '机器', '最初']"
207,82208,"['合约', '开发', '读取数据', '传输数据', '标准', 'index', '数据表', '唯一', '干净', '持久', '之间', 'api', '数据', '设计', 'EOS', '运行', '第十五章']"
208,82209,"['程序代码', 'to', 'item', 'oninitdialog', '显示', '上市', 'cdialog', '摄像头', 'bool', 'copencvuidlgdlg', 'about', '框体', 'system', 'opencv', 'add', 'MFC', 'menu']"
209,82210,"['学习', 'pca', '推广', '吴恩达', '帮忙', '丢弃', '假设', '正则', '代价', '视频', '训练', '预测', '正确', '笔记', '参考', '模型', '机器']"
210,82211,"['合约', '开发', '标准', '支持', 'to', '编码', '库中', '整数', 'name', 'string', '数据类型', '第十四章', 'EOS', '基础', '定义', '语言', '字符串']"
211,82212,"['砍树', '思路', '瑞士军刀', '脑图', '之困', '一种', '一类', '仿佛', '螺丝', '打不开', '近年', '本质', '从属', '路上', '罐头']"
212,82213,"['学习', '标签', '吴恩达', '一种', 'function', '视频', '之间', '笔记', '公式', '特征向量', '参考', '回归', '逻辑', '永远', '机器', '常用', '分类', '算法']"
213,82214,"['合约', '开发', '部署', '第一', '着重于', 'eos', '设置', '加载', '入门', '引导', '第八章', 'EOS', '地区', '区块', '目的']"
214,82215,"['数据结构', '六大', '数据模型', '流行', '加快进度', '越来越', '工具', 'ddl', '快速', '起到', '连贯']"
215,82216,"['学习', '模型', '吴恩达', '变量', '假设', '代表', '训练', '视频', '梯度', '简化', '线性', '笔记', '公式', '引入', '参考', '回归', '机器', '实例', '维度']"
216,82217,"['合约', '开发', '描述', '对表数', '支持', '收到', 'abi', 'json', '格式', '数据', 'EOS', '第十三章', '参数', '序列化']"
217,82218,"['前写', '异步', '机制', '例子', '几年', '阻塞', '同步', '文章', '描写', 'bug', '回头', '业务', '描述']"
218,82219,"['线性代数', '左上角', '三部', '笔记', '参考', '机器', '学习', '三部曲', '吴恩达', '乘法', '乘以', '单位矩阵', '回顾', '矩阵', '视频', '元素', '代表', '对角线', '右下角', '转置', '三点']"
219,82220,"['再用', '解读', '资料', '看过', '依赖', 'compiler', '架构', 'Facebook', 'php', '模板', '高性能', '执行层', '编译']"
220,82221,"['合约', '开发', '触发', '程序', '部署', '第十二章', 'eos', '节点', '返回', 'world', '输出', '打印输出', '客户端', '应答', 'EOS', '运行']"
221,82222,"['合约', '开发', 'free', '第十一章', '执行', '完整', 'ge', '几类', '包含', 'read', '名称', 'EOS', '上下文', '请求', 'size']"
222,82223,"['http', '主题', '知识', '程序员', '几个', '管理', '视角', 'kownledge', 'blog', '原文', '本文', 'xiaohansong', 'com', '包括', '讨论']"
223,82224,"['学习', '函数', '吴恩达', '预测值', '变量', '特征', '数量', '视频', '预测', '线性', '思想', '笔记', '适配', '参考', '回归', '机器', 'model']"
224,82225,"['前端', '开发', '第十章', '合约', '三角函数', 'RPC', 'rpc', '三要素', '三部曲', '上下文', '上供', '上层', '三部', '三种', '三角形', 'EOS', '三篇', '三次', '三角']"
225,82226,"['学习', '计算机程序', '性能', '定义', '吴恩达', '分类', '测定', '视频', '笔记', 'supervi', '算法', '参考', '初识', '计算机', '机器', '监督']"
226,82227,"['C++', 'garbage', '程序员', '机制', '内存', '对象', '分配', '算法', '收集器', 'GC', 'collection']"
227,82228,"['用户', '汇总', '发布', '特定', '失败', '弹出', 'asp', 'IIS', '授权', 'net']"
228,82229,"['合约', '开发', 'wallet', 'cd', '创建', '命令', 'build', 'programs', 'nodeos', '节点', '单个', '第五章', 'api', '私有', 'EOS', '钱包', '账户', '手册']"
229,82230,"['部署', '简介', 'Docker', '性能', '先进', '快速', '虚拟化', '特性', '交付', '管理', '效率', 'docker', 'What', '简单', '描述', '高效']"
230,82231,"['系统', 'C++', '搜集', 'Ofstream', '本地化', 'fstream', '失败', '文件', 'lo', '查阅', '依赖于', '中文', '记录下来']"
231,82232,"['合约', '开发', '简介', '最为', '执行', '成熟', '一种', '谷歌', '苹果', '新兴', 'EOS', '第七章', 'clang', '语言']"
232,82233,"['学习', '应届', '收集', '程序员', '各大', 'leetcode', '笔试', '好帮手', 'java', '好处', '语言', 'Leetcode', '刷题']"
233,82234,"['项目', 'http', '循环', '详细', '介绍', 'ubo', 'GLSL', 'shaderglsl', 'archives', 'zwqxin', 'UBO', 'com', 'www', 'communication']"
234,82235,"['学习', '阅读', '有用', '相关', '子集', '过程', '没什么', '特征选择', '稀疏', '关键', '给定', '选出', '机器', '十一', '心得']"
235,82236,"['合约', '开发', 'permissions', 'id', '人可读', '签名', '概述', '命名', '权限', 'tr', '第四张', '每笔', '评估', 'EOS', '配置', '账户', '区块']"
236,82237,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
237,82238,"['行业', '知识', '朋友', '程序员', '收益', '写文章', '身边', '赚钱', '带来', '好处', '意识', '承认', '借口', '记录下来', '学到']"
238,82239,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
239,82240,"['your', 'in', 'use', '先看', 'loop', '框架', 'cwinapp', 'when', 'called', 'default', '程序', 'msdn', 'OnIdle', 'MFC', 'ove']"
240,82241,"['合约', '开发', 'github', '添加', '获取', '命令', '目录', '构建', 'git', '第二章', '代码', 'EOS', '环境', '运行', 'clone']"
241,82242,"['学习', '阅读', '低维', '测试', '常用', '样本', '给定', '训练样本', '邻居', '预测', '降维', '距离', '找出', '机器', '度量', '心得']"
242,82243,"['提出', '令人注目', '区分', '用于', '发展', '一种', '地位', '反向', '定义', 'bp', '进程']"
243,82244,"['合约', '开发', '程序', 'launcher', '第三章', '节点', '核心', 'osio', 'cleos', 'EOS', '工具集', '配置', '运行', '进程', '守护']"
244,82245,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
245,82246,"['学习', '阅读', '相交', '内在', '若干个', '进一步', '目标', '样本', '提供', '聚类', '性质', '机器', '心得']"
246,82247,"['shfileoperation', '方法', '选择', 'cutility', '天壤之别', '现有', '方案', '发现', '数量', '文件', 'bool', '十万', '程序', '拷贝', '大小', 'windows']"
247,82248,"['画饼', 'lineseries', '函数', '齐次', '三角函数', 'clear', 'series', '三部曲', 'teechart1', 'clearallseries', 'cseries', '三部', '三角形', 'mfc', 'add', '三角', 'Teechart', '不用']"
248,82249,"['学习', '阅读', 'bagging', '器来', '构建', '多个', '投票', '误差', '森林', '平均法', '个体', '分解', '分歧', '机器', '集成', '心得']"
249,82250,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
250,82251,"['合约', '开发', '目前为止', '货币', '介绍', '智能', '比特', '第一章', '技术', '总账', '以太', 'EOS', '加密']"
251,82252,"['简介', '下载', '平台', 'servlets', 'folderid', 'svn', '下载安装', '服务器', 'tigris', '文章', '服务器端', 'org', 'projectdocumentlist', '参考', '配置', 'windows', '安装']"
252,82253,"['程序', '这是', '本章', '终止', '内存', '虚拟机', '介绍', 'java', '引用', '异常', 'outofmemoryerror', 'Java', '内存不足', '基础']"
253,82254,"['开发', '过程', '互转', 'web', '发布', 'wgs84', 'WGS84', '墨卡托', 'Web', '故歌', '坐标', '大部分', 'webgis', 'mapbar']"
254,82255,"['合约', '开发', '博彩', '一期', '第十九章', '功能', 'ope', 'withdraw', '游戏', '设计', 'EOS', 'deposit']"
255,82256,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
256,82257,"['学习', '阅读', '相关', '选择', '最优', '实施', '分类', '框架', '分类器', 'c2', 'c1', '损失', '机器', '贝叶斯', '心得']"
257,82258,"['高级', 'javascript', '全局变量', '特色', '理解', '变量', '闭包', 'js', '难点', '无非', '局部变量', 'closure', '语言', '两种', '作用域']"
258,82259,"['学习', '阅读', '向量', '样本空间', '支持', '思路', 'y2', '分类', 'xm', 'x1', 'x2', 'y1', 'ym', '间隔', '机器', '训练样本', '找到', '心得']"
259,82260,"['合约', '开发', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '第六章', '私链', '构建', '节点', '上层', '三部', '三角形', 'EOS', '三篇', '三角', '三点']"
260,82261,"['veelck', '老外', '浮云', 'wordpress', '多线程', 'mazhenyu', '网上', 'archive', '加载', '构想', 'Opengl', 'cnblogs', '尝试', '中文', '美好', '终究', 'www']"
261,82262,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
262,82263,"['dhtml', 'javascript', '教程', '交互性', '完整', '概述', 'web', '界面', '简介', 'Ajax', '总体', '本文', '一位', 'dom', '演示', '笨拙']"
263,82264,"['学习', '阅读', '作出', '物体', '模拟', '适应性', '网络', '神经网络', '单元', '并行', '定义', '组织', '机器', '简单', '成分', '心得']"
