,ids,kw
1526,95527,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
1527,95528,"['loader', 'xco', 'xcode', '安装', '文件', 'in', '相关', 'organizer', '集成', 'provisioning', 'App', '工具', 'AppStore', 'Xcode', '提交', 'all', 'connect', '下载', 'application', '发布', '编译']"
1528,95529,"['算法', '执行', '数据', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '建议', '机器']"
1529,95530,"['当初', '操心', '控件', 'iPad', '显示屏', '标准', '支持', 'Retina', '苹果', '升级', '高分辨率', '译者', '2x']"
1530,95531,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
1531,95532,"['真机', 'develop', 'developer', 'index', 'action', 'iphone', 'idp', '页面', '购买', 'iOS', '所示', 'http', 'apple', '再往', '调试', 'devcenter', '美元']"
1532,95533,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
1533,95534,"['区别', '顶层', 'atin', '参数设置', '加到', 'addsubview', 'insertsubview', 'insertSubview', 'subviews', 'count', '相当于', 'oneview', 'atindex', 'addSubview', 'view']"
1534,95535,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
1535,95536,"['算法', '保留', '函数', '手工', '数据', '帮忙', '学习', '视频', '参考', '吴恩达', '笔记', '推广', '预测', '正则', 'pca', '机器', '模型']"
1536,95537,"['cgsizemake', '产业', 'uifont', 'cgsize', '自动', 'constrainedtosize', '17', 'boldsystemfontofsize', '产品设计', 'labelsize', 'uilinebreakmodec', 'str', '亦不例外', 'UILabel', '交集', 'linebreakmode', '换行', 'sizewithfont']"
1537,95538,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
1538,95539,"['标签', '情况', '回归', '永远', '学习', '代价', '视频', '参考', '吴恩达', '笔记', 'logistic', '模型', '特征向量', '图像', '机器', '逻辑', 'function']"
1539,95540,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
1540,95541,"['革命性', '设计', '浅析', 'interface', '设备', '时间', '兴奋', 'guidelines', '创意', '意想不到', '泛指', 'iOS', '精粹', '字里行间', '苹果', 'human', '产品', '用户界面']"
1541,95542,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
1542,95543,"['产业', '设置', 'viewWithTag', 'button', 'uibutton', 'viewwithtag', 'iphone', '开发', '里加', 'tag', '产品设计', '产业化', 'cell', '获取', '产业界', '表格', 'view']"
1543,95544,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
1544,95545,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
1545,95546,"['环境', '设备', 'developer', 'IOS', '开发', '多台', '授权', '提供', '文件', '生成', '两种', '一套', '测试', '证书', '资格', '权限']"
1546,95547,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
1547,95548,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
1548,95549,"['ubuntu', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', 'jesse', 'csdn', '16']"
1549,95550,"['java', '操作', 'plaincopyprint', 'bounds', '创建', 'uiscreen', 'UIScrollView', 'application', 'cgrect', '人会', 'IOS', '开发', 'mainscreen', '视图', '负责', 'uikit', '滚动', 'uiscrollview', 'view']"
1550,95551,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
1551,95552,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
1552,95553,"['大全', '列表', 'uitableview', '垂直', '单行', '数据', '大型', '多列', '显示', '讲解', '内容', '交换', '亦不例外', '滚动', 'UITableView', '水平']"
1553,95554,"['终结者', '创建', '数据', '进度', '请求', '详解', '上传', 'asinetworkqueues', 'ASIHTTPRequest', 'delegate', '信息', '回收', 'http', '服务器端', '建议']"
1554,95555,"['网络', '调用', '简介', '类库', 'cfnetwork', '封装', 'ASIHTTPRequest', 'mac', 'ios', 'sdk', 'http', '一套', '非常简单']"
1555,95556,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
1556,95557,"['操作', '网络', 'post', 'sharedapplication', '定义', 'networkactivityindicatorvisible', '方法', 'iphone', 'yes', 'IPhone', 'asiformdatarequest', '开关', '从上到下', '架构设计', 'POST', 'ASIFormDataRequest', '开启', 'uiapplication']"
1557,95558,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
1558,95559,"['events', 'UIScrollView', '滚动', '修改', '详解', '坐标', 'scroll', '发生', '原理', '点击', 'tracking', '拦截', 'subview']"
1559,95560,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
1560,95561,"['queue', '各有千秋', '方法', '并行', 'ios', 'GCD', '利器', 'apple', '工具', 'dispatch', '影响', '简单', '易用']"
1561,95562,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
1562,95563,"['Blocks', '多线程', 'iPhone', 'Session206', '管理', '介绍', 'Dispatch', '主线', '变得', 'Central', 'central', '很棒', '简单', 'dispatch', 'Grand', '柱塞', '原则', '一到', 'WWDC2010']"
1563,95564,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
1564,95565,"['解决', '美国', '场景', '拼主', '人工智能', '业界', '公司', '本文', '国外', '无人驾驶', '国内外', '研发', 'AI', '企业', '产品', '有趣']"
1565,95566,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
1566,95567,"['objec', '多线程', '调用', 'nsoperation', '函数', '介绍', '三个', '方法', 'IOS', '三种', 'ios', '输入', '参数', 'nsthread', '简单']"
1567,95568,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', 'y2', '阅读', '机器', 'y1', '找到']"
1568,95569,"['消息', '重磅', '时刻', '加码', '开发者', '科学家', '成立', '全场', '中国', '北京', '现场', '中心', '大会', '首席', '热烈', 'AI', '谷歌']"
1569,95570,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
1570,95571,"['sender', '交易', '交际', 'void', '产业', '交流', '开发', '发生', '事件', '动作', 'IOS', 'uitapgesturerecognizer', '点击', 'uipangesturerecognizer', 'singleone', '交钱', 'UIPanGestureRecognizer', '产业化', '亦不例外', 'UITapGestureRecognizer', '触摸']"
1571,95572,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
1572,95573,"['操作', 'Cosmos', '锁定', '此类', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
1573,95574,"['校招', '腾讯', '薪酬', '元年', '年薪', '如果说', '概要', '汹涌', '领域', '户口', '来源', '程序员', '100offer', 'ai', '互联网', 'AI', '来潮', '有过之而无不及', '趋势', '爆发', '井喷', '业界', '北京', '曝光', '领跑']"
1574,95575,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
1575,95576,"['智能', '模式', '未来', '编程', '交易', '开发', 'deferred', '通信', '支持', '合约', '通信模型', '相关', 'EOS', '第十八章']"
1576,95577,"['精神', '优势', '四波', '机会', '言论', '挑战', '中国', '领域', '北京', '计算', '成功', '现阶段', '首席', '李开复', 'AI', '工作']"
1577,95578,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', 'omega', '阅读', '1x1', '机器', '模型']"
1578,95579,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
1579,95580,"['明天', '每期', '原因', '每周', '活动', '推文', '关注', '人工智能', '做个', '求解', '结构', '预告', '教材', '免费', '两本', '策略', '哲学', '人工']"
1580,95581,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
1581,95582,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
1582,95583,"['导读', '干货', '深度', 'asi', '方向', '过程', '怀疑论者', '学习', '发展', '之中', '目标', '将会', 'agi', '未来', '遥远']"
1583,95584,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
1584,95585,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '合约', '整数', 'EOS', 'uint64', '库中', '语言', '第十四章']"
1585,95586,"['工信部', '推动', '产业', '制造', '全文', '人工智能', '经济', '革命', '印发', '发展', '通知', '新一代', '行动计划', '科技', '重磅', '实体', '三年']"
1586,95587,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
1587,95588,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
1588,95589,"['人类', '概念', '设备', '感受', '机会', '定义', '重大事件', '编程', '人工智能', '发展', '解释', '软件程序', '第四', '最大化', '入门', '基础', '数学', '机器', '不佳']"
1589,95590,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '点击', '最新']"
1590,95591,"['json', '格式', '访问', '对表数', '序列化', '数据', 'abi', '开发', 'action', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
1591,95592,"['产业', '人工智能', '需求', '两个', '来源', '报告', '内容', '视频', '研究', '生产', '撰写', '影响', '这份']"
1592,95593,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', 'EOS', '触发', '输出', '节点']"
1593,95594,"['智能', '风靡', '制造', '战略', '有何', '周济', '数字化', '提出', '中国', '意义', '业界', '发展', '工程院', '网络化', '阶段', '院长', '思考']"
1594,95595,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
1595,95596,"['上海', '李飞飞', '成立', '带队', '中国', '人工智能', 'AI', '负责', '中心', '正式', 'brain', '重磅', '谷歌']"
1596,95597,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
1597,95598,"['创业', '培养', '现状', '人才', '业界', '各国', '公司', '巨头', '词汇', '大会', '视为', '交集', 'AI']"
1598,95599,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
1599,95600,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
1600,95601,"['第五章', '创建', 'programs', '启动', 'api', '手册', '开发', 'wallet', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
1601,95602,"['谱系', '热门', '碰撞', '环境', '深度', '技术', '顾问', '开放', '火花', '策略师', '投资者', '两大', '当今', 'francesco', 'AI', '区块']"
1602,95603,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
1603,95604,"['第七章', 'eosio', '执行', '新兴', '简介', 'web', '最为', 'webassembly', '开发', '用户', 'eos', '合约', '工具', 'EOS', '语言']"
1604,95605,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
1605,95606,"['专业人士', '热门', '新兴', '美国', '劳工', '数据', '几年', '机会', '领英', '需求', '报告', '学习', '65', '职业', '工程师', '影响', '面向未来', '最终', '机器']"
1606,95607,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
1607,95608,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
1608,95609,"['permission', '第四张', 'id', '阈值', '签名', '开发', '评估', 'permissions', '概述', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '区块', '权限']"
1609,95610,"['人类', '执行', '神经网络', '自动', '印象', '神经', '包括', '解释', '原理', '研究', '破解', '操控', 'AI', '语言', '工作']"
1610,95611,"['detection', '多久', '识别', '用于', '学习', 'anomaly', '视频', '参考', '吴恩达', '笔记', '异常', '特征向量', '机器', '角度看', '检测', '有趣']"
1611,95612,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
1612,95613,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
1613,95614,"['数据类型', '执行', '排序', '数据结构', '简介', '主存储器', '定义', '解决问题', '存储', '现实', '结构', '此基础', '关系']"
1614,95615,"['冗余', '国家', '物体', '厘米', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '特征向量', '机器', '降维']"
1615,95616,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
1616,95617,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
1617,95618,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
1618,95619,"['介绍', '业务', '性能', '计算机', '本文', '学习', '包括', '当今', '手机', '相关', '盘点', '消除', '端的', '优化', '一文', '机器', '框架']"
1619,95620,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
1620,95621,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
1621,95622,"['小于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '一点一点', '展示', '训练样本', '意味着', '机器', '如图']"
1622,95623,"['算法', '一系列', '必备', '事情', '合格', '努力', '每一项', '足够', '学习', '调试', '一件', '技能', '简单', '工程师', '优化', '经验', '一名', '机器']"
1623,95624,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
1624,95625,"['功能', '一期', '设计', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', '下注', 'withdraw']"
1625,95626,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
1626,95627,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
1627,95628,"['应用领域', '战略', 'id', '长足', '现状', '人工智能', '面向', '亚马逊', '来源', '学习', '创投', '研究', '意见', '影响', '自动化', '程度', '企业', '机器', '关键']"
1628,95629,"['算法', '执行', '数据', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '建议', '机器']"
1629,95630,"['ry3mkss', '技术', '棋类', '惊讶', '论文', '专栏', '国际象棋', '来源', '小时', '差异', 'peng', 'bo', 'http', 'AlphaZero', 'AlphaGo', '解决', '更强', 'Zero']"
1630,95631,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
1631,95632,"['Settings', 'xcode4', '设置', '产品', 'per', 'configuration', 'built', 'settings', 'path', '目标', '环境变量', '参数', '联编', '成功', 'workspace', '工程', '最终', 'dir', 'Build']"
1632,95633,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '古老', '神经', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
1633,95634,"['产业', '先看', 'initwithframe', 'imgview', '对象', 'release', 'addsubview', '人工智能', 'cgrectmake', '代码', 'alloc', 'self', '产业化', '亦不例外', 'view', '人士']"
1634,95635,"['算法', '函数', '丢弃', '预测', '帮忙', '学习', '代价', '视频', '参考', '吴恩达', '笔记', '假设', '模型', '正则', 'pca', '机器', '正确']"
1635,95636,"['kdisplaycell', 'row', 'if', '亮点', 'id', 'static', 'displaycellid', '运行机制', 'indexpath', 'cell', 'nil', 'dequeueReusableCellWithIdentifier', '产业界', 'uitableviewcell', '产品', 'nsstring', '五年']"
1636,95637,"['情况', '标签', '回归', '永远', '学习', '代价', '视频', '参考', '吴恩达', '笔记', 'logistic', '分类', '特征向量', '机器', '逻辑', 'function']"
1637,95638,"['Xcode', '区别', '列表', '&&', '概念', '地方', 'project', '打开', '体现', '顶部', 'targets', 'new', '模板', '有个', '左侧']"
1638,95639,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '维度', '参数', '线性', '支持', '假设', '机器', '模型']"
1639,95640,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
1640,95641,"['窗口', '打算', 'interface', 'iboutlet', '添加', 'uitabbarcontroller', '更新', 'xcode', 'builder', 'mainviewcontroller', '发现', 'UITabBarController', '主控制', '连上', '搞了半天', '输出']"
1641,95642,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
1642,95643,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
1643,95644,"['数据类型', '控制器', '介绍', '截图', '数据', '这是', '对象', 'uinavigationcontroller', 'UINavigationController', '互动', '用户', '类型', '程序', '内置', '简单', '左侧']"
1644,95645,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
1645,95646,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
1646,95647,"['构建', '交钱', '产业', '龙牧雪', '只能', 'uitabbarcontroller', '用于', 'UINavigationController', 'iphone', '应用程序', 'uinavigationcontroller', '分层', 'pad', '产业化', 'uisplitviewcontroller', '亦不例外', '交集', '用法']"
1647,95648,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
1648,95649,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
1649,95650,"['操作', '下载', '网络', 'nsoperation', 'nsurlconnection', '文章', '交互', '介绍', '话题', '请求', '异步', '永恒', '资料', '方式', '代码', 'object', '手机']"
1650,95651,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', '假设', 'c2', '阅读', '机器', '分类器', '框架', 'c1']"
1651,95652,"['区别', 'deepcopy', '不用', '数据', 'category', 'int', '两个', '学习', 'mac', 'object', 'protocol', '重载', '基础', '用法']"
1652,95653,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', '思路', 'y2', '阅读', '机器', 'y1', '找到']"
1653,95654,"['字符串', 'ss', 'dd', 'yyyy', '时区', 'setdateformat', 'mm', 'formatter', 'Objective', 'init', 'hh', 'alloc', '默认', '获取', '特定', 'nsdateformatter', '时间']"
1654,95655,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
1655,95656,"['que', '产业', '创建', '开发', '网络', 'networkqueue', '队列', '请求', 'IOS', 'ASIHTTPRequest', 'init', '产品设计', '支持', 'self', '下载', '示例', '断点续传', 'asinetworkqueue', 'alloc', '产业化', '亦不例外', 'release']"
1656,95657,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
1657,95658,"['拖上去', '设置', '属性', '分为', '重点', 'control', 'UITextField', 'inspector', '控件', '开发', 'field', 'ib', '视图', 'iOS', '文本框', '选中', 'view', 'text']"
1658,95659,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
1659,95660,"['交钱', '产业', '龙牧雪', '交流', '查看', '数据', 'phoneview', 'iphone', '交际', '产品设计', '产业化', '交集', '亦不例外', '产业界', '产品']"
1660,95661,"['样本', '追求', '选择', '拟合', '学习', '评估', '单调', '心得', '集上', '简单', '阅读', '机器', '模型']"
1661,95662,"['区别', '系统', '例子', '扩充', 'C++', 'os', '特性', 'ios', 'mac', '而成', '干练', '面向对象', '原生', '简单', '基础', 'objective', '好文']"
1662,95663,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
1663,95664,"['接口', 'for', 'classes', '定义', '声明', 'Objective', 'writing', '包括', 'much', 'object', 'consists', 'oriented', 'the', 'objective']"
1664,95665,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
1665,95666,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '最新']"
1666,95667,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
1667,95668,"['vs', '区别', '说法', '摘出来', '网上', '类似', '基础教程', '菜鸟', 'someclass', '学习', 'init', 'object', 'new', 'alloc', '笔记', '本书', 'or', '代码', '纳闷', '找到']"
1668,95669,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
1669,95670,"['琢磨不透', '由浅入深', 'iPhone', 'objectice', '管理', '希望', '崩溃', '朋友', '版本', '泄漏', 'Objective', '教程', '原理', 'Mac', '剖析', '前言', '研究成果', '初学', '发表', '内存']"
1670,95671,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
1671,95672,"['property', '网友', '搞不清楚', '迷惑不解', '详解', 'cocos2d', '翻译', '感到', '本文', 'Objective', '讲解', '规则', 'self', 'nil', 'release']"
1672,95673,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
1673,95674,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '文件夹', '232', '存放', '远程']"
1674,95675,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
1675,95676,"['区别', '数据结构', 'stack', '局部变量', '存放', '文字', '占用', '全局']"
1676,95677,"['操作', 'Cosmos', '锁定', '此类', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
1677,95678,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
1678,95679,"['缺陷', '干货', '深度', '核心', '数据', '方法', 'world', '现实', '来源', '学习', '训练', '无人驾驶', '交互式', '电影', '推荐', '大部', '揭秘']"
1679,95680,"['作用', '系统', 'Gearman', 'rest', '简介', '此类', 'rpc', '相比之下', '多半会', '复杂性', '语言']"
1680,95681,"['流程', '触发', '未来', '编程', '交易', '开发', 'deferred', '通信', '理解', '合约', '相关', '两种', 'EOS', '第十八章']"
1681,95682,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
1682,95683,"['聚焦', '深度', '技术', '话题', '经济', '越来越', '三份', '呈现出', '来源', '报告', '势不可挡', '发展', '三大', '研究', '围绕', 'ai', '数量', '影响', 'AI', '之势']"
1683,95684,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
1684,95685,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
1685,95686,"['计划', '智能', '雄安', '城市', '如火如荼', '很快', '乌镇', '人工智能', '概要', '论坛', '李彦宏', '百度', '生活', '大会', '影响', '美好']"
1686,95687,"['行业', '世界', '国家', '分析', '提出', '人工智能', '战略意义', '我国', '日本', '大力发展', '相关', '劳动', '大会', '达至', '政策', '最终']"
1687,95688,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
1688,95689,"['人类', '马云', '就业机会', '集团', '时代', '机器人', '解决方案', '公司', '发展', '自动化', '善用', '征服', '失业', '未来', '马化腾', 'AI', '主席']"
1689,95690,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', 'name', '合约', '整数', 'EOS', 'uint64', '库中', '语言', '第十四章']"
1690,95691,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
