,ids,kw
1594,47595,"['样本空间', '给定', '分类', '间隔', '找到', '阅读', 'x2', 'y1', 'y2', '训练样本', '心得', '机器', '支持', 'xm', '思路', 'x1', '学习', '向量']"
1595,47596,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
1596,47597,"['测试', 'push', '服务器', 'WebSocket', '七种', '性能', 'undertow', '框架', '记录', 'http', 'netty', '分析', 'websocket', 'io', '本文', '几个']"
1597,47598,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
1598,47599,"['ris', 'his', '定义', '医学', '标签', 'racs', 'lis', '2009', '时间', '学术界', 'information', '新兴', '03']"
1599,47600,"['内存不足', '地方', '不改', '细小', '优化', '课题', '保存', '开发', '性能', 'Java', '清除', '细节', '分钟', '改与', '没用', '规则', '几个']"
1600,47601,"['定义', '单元', '神经网络', '组织', '阅读', '成分', '简单', '真实世界', '心得', '机器', '网络', '物体', '作出', '模拟', '学习', '本书']"
1601,47602,"['piotr', '添加', '外用', 'to', 'MATLAB', '视频', '工具包', '工具', '报错', 'toolbox', '图像', '扩展', '具体步骤']"
1602,47603,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
1603,47604,"['getselection', '备份', 'document', 'type', '收藏', '远程', '恢复', 'text', 'function', 'sqlserver', 'none', 'SQLServer', 'storepage', 'getsele', 'createrange', 'selection']"
1604,47605,"['信息', '缺失', '决策树', '划分', '人类', '面对', '阅读', '增益', '连续', '基尼', '心得', '机器', '选择', '树结构', '这恰', '学习', '变量']"
1605,47606,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
1606,47607,"['小结', '项目', '设计', '方向', '化是', '四个', '前端', '架构', '作出']"
1607,47608,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
1608,47609,"['null', '引用', 'ok', '语句', 'msgboxcaption', '区别', '标号', '例子', 'messagebox', 'msgboxtext', '向前', 'invoke', 'offset', 'addr', 'mb', 'db']"
1609,47610,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
1610,47611,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
1611,47612,"['历史', '携程', '旅行', '需求', '系统', '服务', '实时', '实践', '场景', '用户', '浏览', '数据', '架构', '潜在', '动态']"
1612,47613,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
1613,47614,"['事务', '分布式', '老大难', '级别', '架构师', '分布式系统', '跳过', '实战', '微吐槽', '读者', '真的', '不想']"
1614,47615,"['评估', '阅读', '模型', '丢失', '输出', '简单', '心得', '机器', '选择', '过分', '集上', '学习', '特化']"
1615,47616,"['超越', '受欢迎', '本文', '越来越', 'Java', '编程语言', '热门', '现实', '流行', '每隔', 'Python', 'it', '将成']"
1616,47617,"['决定性', '三要素', '选择', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
1617,47618,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
1618,47619,"['一定量', '分布式系统', '并发', '满足需要', '稳定', '交互', '实践', 'Go', '语言', 'app', '构建']"
1619,47620,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
1620,47621,"['进制', 'j2ee', '阶段', '开发', '原码', '数据', 'J2EE', '补码', '标识符', '路线图', '转换', '关键字', '语法', '学习', '搭建']"
1621,47622,"['x1n', 'x13', 'x21', 'x31', '输出', '模型', '原理', '机器', '朴素', '贝叶斯', 'x12', '过程', '学习', '假设']"
1622,47623,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '传到', '设置', '右键']"
1623,47624,"['笔记', '实习', '记录', '系列', '自动', '文章', '组方', '人工智能', '功能', '工作']"
1624,47625,"['秒杀', '产品', '集群', '补充', '设计', '编程', '后续', '系统', '这是', '设想', '商品', '卖出']"
1625,47626,"['KNN', '做成', '龙头老大', '做个', 'www', '机器', '做事', '学习', '偏大', '聚类', '做好', 'ML', '算法', 'com', 'https', '做不了', 'zybuluo', '标签', '偏好', 'note', '做出', '做作']"
1626,47627,"['thesis', 'guelph', 'the', 'of', 'Fault', 'buchman', 'Tolerance', 'byzantine', 'partial', 'in', 'Byzantine', 'blockchains', 'fault', 'tolerance', 'Tendermint', 'to', 'by', 'Blockchains', 'presented', 'Age', 'fulfilment']"
1627,47628,"['means', 're', 'plt', 'python', 'calcudistan', 'matplotlib', 'def', '算法', 'pyplot', '机器', 'utf', 'random', 'codecs', 'coding', 'as', '利用', '学习']"
1628,47629,"['实用', '商务', '注册', '动作', '共享软件', '几分钟', '记录', '重复', '软件', '两种', '点点', '来满']"
1629,47630,"['cosmos', '复制', '开发', '由浅入深', '无故障', '日志', '开发区', '方式', '软件', 'sdk', '任意', '计算', '工作']"
1630,47631,"['图片', 'python', '操作', 'opencv', '即可', 'cv2', '描述', '网上', 'Freeman', '提取', '返回值', '图像', '利用', 'CV']"
1631,47632,"['高达', '运作', '上演', '点击', '更好', '前行', '收购', '证实', '鼠标', '软件', '下载', '商业化', '点点', '著名', '模拟']"
1632,47633,"['技术规范', '仅限于', '给出', '哈希', '描述', 'cosmosibc', '锁定', '通信', '摘要', '或失', '成功', 'Cosmos']"
1633,47634,"['版本', '操作', '代码', 'bjut', '作业', '算法', '打开', '网上', '函数', '下载', 'open', '网址', '图像处理', 'FFT', 'CV']"
1634,47635,"['无奈', '作弊', '广告', '面对', '点击', '严厉打击', '在技术上', '站长', '挑战', '简单', '谷歌', '点点', '朋友']"
1635,47636,"['合约', '理解', '开发', '编程', '模式', 'deferred', 'EOS', '交易', '第十八章', '通信', '通信模型', '流程', '触发']"
1636,47637,"['数学', '模来', 'python', 'BJUT', '实习', '作业', '算法', '2n', '图像处理', '数字', '图像', '图象', 'FFT', 'CV']"
1637,47638,"['添加', 'todo', 'lpdispatch', 'void', '常用', '代码', 'newwindow2explorer1', 'mfc', 'freeeim', 'ppdisp', 'cancel', 'cadsltrydlg', 'bool', '消息', 'NewWindow2Explorer1', 'MFC']"
1638,47639,"['实际上', '合约', '版本', '容器', 'index', '开发', '表中', 'type', 'EOS', 'eos', '改编', '描述', 'boost', '第十六章', 'api', '别名', '标准', 'C++', 'db']"
1639,47640,"['index', '合约', '数据表', '开发', '唯一', '概述', '设计', '传输数据', '干净', 'EOS', '方式', '独立', '会为', 'multi', '持久', '数据', '第十五章', '运行']"
1640,47641,"['defines', 'stdafx', 'point', '判断', 'cpp', 'application', 'freeeim', 'test', 'entry', 'console', '网络', 'for', 'the', 'FreeEIM', '连通', 'include', 'c++']"
1641,47642,"['合约', '定义', '开发', 'name', 'to', '数据类型', '库中', '编码', 'EOS', '基础', '第十四章', '支持', '整数', '标准', 'uint64', 'string']"
1642,47643,"['添加', '原创', '小发', '工作日', '未到', '手段', '理由', '工具', '先进', '文章', '每月', '帐者']"
1643,47644,"['合约', '加载', '开发', '入门', '私有', '第八章', 'EOS', 'bios', '区块', '地区', '讲述', 'exchange', '设置', 'token', '部署']"
1644,47645,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
1645,47646,"['老师', '雨水', '亮晶晶', 'dotwide', '马车', '对战', '带我去', '可爱', '享受', '算法', '水珠', '人机', '完整版', '乡下', '键盘', '源码', '马儿', '树叶', '即时通讯', '程序', '奶奶家', '斗地主']"
1646,47647,"['合约', '发起', '格式', '开发', '发送到', '第十三章', 'EOS', '访问', '参数', '调用', '序列化', '收到', '对外部', '数据', '对表数']"
1647,47648,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '回归', '学习', '规则', '特征选择']"
1648,47649,"['公布', 'dotwide', '那块', '凶猛', '小伙伴', '阳光', '听说', '蹲下来', '源码', '结构', '算法', '通讯员', '一条', '英俊', '棋牌', '即时通讯', '好吃', '水泥板', '斗地主']"
1649,47650,"['返回', '合约', '发起', '应答', '第十二章', '开发', '客户端', '节点', '输出', 'EOS', '打印输出', 'world', 'eos', '程序', '部署', '运行']"
1650,47651,"['纷纷', '脚下', '书呆子', '剥开', '源码', '算法', '一本', '大全', '测试', '即时通讯', '斗地主']"
1651,47652,"['笔记', '吴恩达', 'dave', '视频', '系统', '两部', '算法', '机器', '参考', '三部', '打分', '推荐', '预测', '希望', '看过', '学习', 'carol']"
1652,47653,"['合约', '开发', 'get', '几类', 'EOS', '执行', '上下文', '大小', '调用', 'free', 'size', '名称', '第十一章', 'read']"
1653,47654,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
1654,47655,"['用于', '笔记', '检测', '吴恩达', '数据', 'anomaly', '视频', '在线', '采集', '多久', '机器', '参考', '特征向量', '异常', '学习', '包含']"
1655,47656,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
1656,47657,"['下午', '夜景', '一会儿', 'freeeim', '贪吃', '犯规', '远处', '小蓝', '摩天轮', '通讯员', '乌龟', '树上', '荡秋千', 'FreeEIM', 'dotwide', '海盗船']"
1657,47658,"['信息', '度量', '阅读', '训练样本', '心得', '机器', '监督', '距离', '低维', '训练', '样本', '学习', '降维']"
1658,47659,"['演讲', '关系', '兴邦', 'MongoDB', '园区', '实践', '技术', '优势', '阿里巴巴', '用户', '妈妈', '架构', '下午', '平台', '带来']"
1659,47660,"['笔记', '二维', '国家', '吴恩达', '假设', '未知', '视频', '两个', '机器', '参考', '厘米', '特征向量', '学习', '降维']"
1660,47661,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
1661,47662,"['教室', '整齐', 'dotwide', '陈飞飞', '火眼金睛', '班长', '生活', '生病', 'qipaifans', '棋牌', '爬起来', '慈祥', '回到', '朗读', '爷爷']"
1662,47663,"['第十章', '合约', '做作', '做不了', '开发', '龙头老大', '偃旗息鼓', '做个', 'EOS', 'RPC', '做好', '假装', 'rpc', '偏好', '做事', '前端', '偏向', '偏大', '假设']"
1663,47664,"['进一步', '称为', '聚类', '阅读', '未知', '最广', '监督', '心得', '机器', '规律', '样本', '学习']"
1664,47665,"['编程', '焦点', '性能', '并发', '人会', 'lmax', '杀手', '线程', 'jvm', '无声', '共享', '架构', '高性能', '学习', '过程']"
1665,47666,"['创建', '合约', 'cd', '开发', '手册', '私有', '单个', '节点', '账户', 'EOS', '命令', 'programs', 'nodeos', 'build', 'api', '钱包', '第五章']"
1666,47667,"['笔记', '称为', '聚类', '输入', '吴恩达', '视频', '决策', '目标', '机器', '参考', '学习', '边界']"
1667,47668,"['努力', '奋斗', '人生旅途', '理想', '方向', '人生', '动力', '目标', '美好', '多变', '通讯员', '道路', 'dotwide', 'p2psearcher']"
1668,47669,"['piotr', '添加', 'hog', '外用', 'to', 'MATLAB', '代码', '工具包', '工具', '报错', 'toolbox', '安装', '图像', '扩展', '具体步骤']"
1669,47670,"['增强', '策略', '度量', '个体', '阅读', '随机', '心得', '机器', '多个', '投票', 'bagging', '平均法', '分解', '集成', '学习', '构建']"
1670,47671,"['dotwide', '动作', '观点', '清澈', '激昂', '翅膀', '抚摩', '打招呼', '语言', '温暖', '气势', '树叶', 'openeim', '即时通讯', '语调']"
1671,47672,"['笔记', '展示', '意味着', '一点一点', '优化', '吴恩达', '视频', '修改', '支持', '机器', '参考', '逻辑', '本质', '远大于', '如图', '样本', '回归', '学习', '向量']"
1672,47673,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
1673,47674,"['合约', 'llvm', '开发', '微软', '简介', 'EOS', '编译器', '苹果', 'clang', '谷歌', '新兴', '第七章', 'webassembly', 'web']"
1674,47675,"['分布式', '吞吐量', '顺序', '设计', '两个', '系统', '重复', 'RocketMQ', '原理', '实践', '一款', '开放', '可用', '消息', '回避']"
1675,47676,"['c1', '实施', '已知', '框架', '阅读', '相关', '最优', 'cn', '心得', '机器', '误判', '贝叶斯', '论是', '学习', '假设', '分类器']"
1676,47677,"['柳树', '情绪', '老师', 'waga2012', '陈飞飞', '文静', '平静', '扑克牌', '一颗', '残忍', '姐姐', '源码', '河之滨', '快到', '通讯员', '辫子', '剥夺', '好几位']"
1677,47678,"['笔记', '最常', '表达', '为例', '邮件', '设计', '吴恩达', '视频', '系统', '选择', '机器', '参考', '先要', '列表', '学习', '分类器']"
1678,47679,"['合约', '命名', '开发', 'tr', '概述', '账户', 'EOS', '权限', 'id', 'permission', '配置', 'permissions', '签名', '人可读', '区块', '第四张', '每笔']"
1679,47680,"['工业界', '备份', '单个', '单点故障', '系统', '导致', '单台', '实例', '想到', '可用', '自然', '一台', '搭建', 'redis', '运行']"
1680,47681,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
1681,47682,"['样本空间', '给定', '分类', '间隔', '找到', '阅读', 'x2', 'y1', 'y2', '训练样本', '心得', '机器', '支持', 'xm', '思路', 'x1', '学习', '向量']"
1682,47683,"['分布式', '架构师', '好文', '节日快乐', 'qq', 'xfnilzg4t0vrwm73rg', '近几年', '深度', 'weixin', '素养', '架构', '微博', '整理']"
1683,47684,"['摩托车', '日到', '渐渐', '姥姥家', '回家', '表弟', 'mlgtzs', '教师', '天色', 'com', '杨庙', '沉重', '摘要', '翁村', '点点', '新年', '递给', 'c++']"
1684,47685,"['某种', '笔记', '测试方法', '吴恩达', '视频', '执行', '代价', '机器', '参考', '回归', '参数', '学习', '建议']"
1685,47686,"['合约', '添加', '开发', '目录', '项目', '环境', 'EOS', '代码', '获取', 'github', 'com', 'clone', '构建', '第二章']"
1686,47687,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
1687,47688,"['定义', '单元', '神经网络', '组织', '阅读', '成分', '简单', '真实世界', '心得', '机器', '网络', '物体', '作出', '模拟', '学习', '本书']"
1688,47689,"['决定性', '三要素', '选择', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
1689,47690,"['笔记', '定义', '神经网络', '神经元', '吴恩达', '视频', '多类', '训练样本', '机器', '参考', '函数', '两种', '一层', '学习', '包含', '处理单元']"
1690,47691,"['指南', '即用', '开箱', '检测', '项目', '建设', '访问', '网站', '残障', '人士', '无障碍', 'com', 'zhihu', '本文', '提升']"
1691,47692,"['来到', '官方网站', 'dotwide', '陈飞飞', '肯定', '红着脸', '衣服', '团结合作', '顺便', '通讯员', '飞鸽', '鞋柜', '眼眶', '飞鸽传书', '即时通讯', '配合']"
1692,47693,"['核心', '合约', '开发', '节点', 'EOS', 'keosd', 'cleos', 'launcher', '程序', '配置', '守护', '第三章', '进程', '工具集']"
1693,47694,"['信息', '缺失', '决策树', '划分', '人类', '面对', '阅读', '基尼', '增益', '连续', '心得', '机器', '选择', '树结构', '这恰', '学习', '变量']"
1694,47695,"['摇控器', 'python', '好学', '妈生', '机器人', '骄傲起来', '世界', '电话', '妈妈', '起床', '三次', '一条']"
1695,47696,"['开源', '论坛', '难当', '饕餮', '转凉', '初三', '一场', '天气', '众所周知', '参加', '酷热', '盛宴', '度过', '共享', '数据库', '七月', '流火']"
1696,47697,"['笔记', '介绍', '足以', '神经网络', '无论是', '吴恩达', '视频', '模型', '机器', '参考', '逻辑', '负荷', '模拟', '学习', '最初']"
1697,47698,"['合约', '介绍', '开发', '智能', 'EOS', '目前为止', '里程碑', '交易', '技术', '之上', '比特', '数字', '加密', '第一章', '第三方']"
1698,47699,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
1699,47700,"['永恒', 'python', '电视台', '平静', '好学', '指导', '我爱书', '渐渐', '地笑', '温国兰学', '每天晚上', '教师', '镜子', '摘要', '家乡']"
1700,47701,"['会场', 'ansi', '分享', '最佳', '三七', '前言', '内存', '实践', '网络', '互娱', '亦可', '架构', '可用', '语言', '精彩', 'Redis', '编写', '管理']"
1701,47702,"['笔记', '正确', '帮忙', '正则', '丢弃', '吴恩达', '假设', '视频', '算法', '机器', '参考', '函数', 'pca', '推广', '预测', '学习', '训练']"
1702,47703,"['评估', '阅读', '模型', '丢失', '输出', '简单', '心得', '机器', '选择', '过分', '学习', '训练', '特化']"
1703,47704,"['下注', '合约', '博彩', '游戏', '开发', 'ope', '设计', 'EOS', '第十九章', '结束', '参与', '一期', 'deposit']"
1704,47705,"['绿草', '来到', '代码', '南充', '绿叶', '邮箱', '自动', '刘老师', '答应', '天色', '映着', '发邮件', 'C++', '开出', '网易', '露珠']"
1705,47706,"['做不了', '笔记', '做作', 'python', '入门', '龙头老大', '设计', '偏大', '做个', '做好', '系统', '偏向', '分析', '机器', '偏好', '做事', '预测', '数据挖掘', '学习', '假设']"
1706,47707,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
1707,47708,"['笔记', '特征向量', '吴恩达', '标签', '输出', '视频', 'function', '代价', '机器', '参考', '逻辑', '离散', '图像', '回归', '学习', '公式']"
1708,47709,"['ZooKeeper', '分布式', '传下去', '一部分', '队列', '多个', '一环', 'hadoop', '共同完成', '会用', '工作']"
1709,47710,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
1710,47711,"['挣钱', '游戏', '启封', '尊重', '爸爸妈妈', '小男孩', '金色', '季节', '这是', '看着', '废话', '课堂气氛', '充满', '读完', '棋牌', 'FreeEIM', '丰收']"
1711,47712,"['做出', '做作', '做不了', 'archive', '龙头老大', '做客', '做好', '做个', '接触', 'www', 'http', 'com', '做事', 'yuxc', 'cnblogs', 'Python', 'html']"
1712,47713,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
1713,47714,"['服务器', '读写操作', '优化', '设计', '独占', '无非', '实际操作', '并发', '目的', '典范', '思路']"
1714,47715,"['笔记', '下降', '公式', '吴恩达', '视频', '模型', '参数', '线性', '多维', '机器', '参考', '实例', '函数', '简化', '引入', '回归', '学习', '向量', '变量']"
1715,47716,"['游戏', '最新', 'Google', '介绍', '发布', 'Guetzli', '指出', '该软件', '解读', 'JPEG', '大小', '导读', '肉眼', '跳过', '测试', '平均', '压缩算法']"
1716,47717,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '设置', '右键', '过程']"
1717,47718,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
1718,47719,"['编码方式', '理解', '介绍', '压缩', '原理', '分析', '字符串', 'value', '列表', 'Redis']"
1719,47720,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
1720,47721,"['可靠性', '开发', 'storm', '数据', '编写', '解读', '深度', 'kafka', '吞吐', '扩展', 'kakfa']"
1721,47722,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
1722,47723,"['做出', 'centos7', '做作', '做不了', '做成', '假设', '做个', 'linux', '做好', '做事', '偏好', '安装', '偏向', '偏大', 'cuda']"
1723,47724,"['背后', '表现', '开发', '严重威胁', '系统', '稳定', '表面', '受苦受难', '一件', '架构设计', '生命周期', '更是', '看似']"
1724,47725,"['入门', '架构师', '精通', '该学', '宝典', '专业', '就业', '技术', '兴趣', '博客', '初学者', '数据', '学习', '必看']"
1725,47726,"['数学', '方程组', '线性代数', '线性方程组', 'python', '线性变换', '解集', '线性', 'pyhton', '基础', '假装', '偏好', '偏向', '矩阵', '方程', '偏大', '向量', '无关']"
1726,47727,"['牛人', '编程', '微软', '精通', '日新月异', '行业', '修炼', '之道', '程序员', '算法', '东西', '专家级', '经验', '差距', 'api', '全在']"
1727,47728,"['拟合', '基础知识', '决策', '实战', '线性', 'machinelearinginaction', '算法', '机器', '过度', '第三章', '回归', '近邻', '第一章', '学习', '第二章', '数据挖掘']"
1728,47729,"['大比拼', '错误', '理解', 'node', '残酷', '输入', '差异', '性能', 'Java', '服务', '上涨', 'Node', '之间', 'Go', 'PHP', '服务端', '冠军']"
1729,47730,"['做出', 'bokeh', 'scikit', 'pandas', 'python', '做作', '龙头老大', '爬虫', 'matplotlib', 'flask', '基础', '提高', 'numpy', '做事', 'Python', 'scipy']"
1730,47731,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
1731,47732,"['概述', '网站', '大型', '分布', '流量', '技术', '网络', '扩展', '用户', '海量', '演化', '架构', '高性能', '指标']"
1732,47733,"['做出', '做作', 'java', '做不了', '龙头老大', '数据类型', '做个', '做客', '偏好', '字符串', '做事', '偏向', '偏大', '假设', '变量']"
1733,47734,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
1734,47735,"['表达', '搜索', '最佳', '需求', '查询', '参与', '之间', '实践', '体验', '提供', '回应']"
1735,47736,"['piotr', '添加', '外用', 'to', 'MATLAB', '视频', '工具包', '工具', '报错', 'toolbox', '图像', '扩展', '具体步骤']"
1736,47737,"['循环', '控制', '理解', '共用', '方法', '指针', '语句', 'array', '结构', 'helloworld', '字符串', '数组', '流程', 'c++']"
1737,47738,"['事务', '分布式', '办法', '转化成', '系统', '补偿', '方案', '异步', '场景', '通知', '数据', '架构']"
1738,47739,"['hello', '函数指针', '运算符', '递归', 'world', '结构', '字符串', '运算', '动态', '函数参数', '分配内存']"
1739,47740,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
1740,47741,"['imagedraw', '入门', 'opencv', '倾斜', '倾向', '健身器', '停住', '倾听', '图像识别', '健壮', '安装', '基本概念', '图像', 'pillow', 'tesseract', 'api']"
1741,47742,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
1742,47743,"['做不了', 'idf', '百度', '自然语言', '词频', '做个', '偃旗息鼓', '偏好', '词云', '统计', '做事', 'api', '偏向', '偏大', 'tf']"
1743,47744,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
1744,47745,"['sqlite', 'column', 'elements', 'filter', '初始化', 'sqlalchemy', '性能', 'orm', 'http', 'sql', 'query', '数据库', 'session', '提升']"
1745,47746,"['决定性', '三要素', '选择', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
1746,47747,"['brackets', 'd3', 'ubuntu', '做事', 'bracket', '元素', '基础', '选择器', '居中', 'css', 'svg', 'echarts', '前端', '教程', 'html', 'javascript', 'web']"
1747,47748,"['thesis', 'guelph', 'the', 'of', 'Fault', 'buchman', 'Tolerance', 'byzantine', 'partial', 'in', 'Byzantine', 'blockchains', 'fault', 'tolerance', 'Tendermint', 'to', 'by', 'Blockchains', 'presented', 'Age', 'fulfilment']"
1748,47749,"['cosmos', '复制', '开发', '由浅入深', '无故障', '日志', '开发区', '方式', '软件', 'sdk', '任意', '计算', '工作']"
1749,47750,"['分屏', '命令行', 'vim', '编辑', '替换', '快捷键', '可视', '基础', 'vi', '映射', 'nerdcommenter', 'diff', 'vimrc', '查找']"
1750,47751,"['技术规范', '仅限于', '给出', '哈希', '描述', 'cosmosibc', '摘要', '通信', '锁定', '或失', '成功', 'Cosmos']"
1751,47752,"['config', 'branch', '理解', 'head', '入门', '指针', 'commit', '远程', 'add', 'api', '分支', 'init', 'git', 'clone', '快速']"
1752,47753,"['合约', '理解', '开发', '编程', '模式', 'deferred', 'EOS', '交易', '第十八章', '通信', '通信模型', '流程', '触发']"
1753,47754,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
1754,47755,"['受不了', '喜欢', '丢掉', '投篮', '烦心事', 'freeeim', '源码', '命中', '唱起来', '低谷', '愁绪', '打球', '摘要', '球场上', '妈妈', '一个个', '生活']"
1755,47756,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
1756,47757,"['做出', '做作', '做不了', '龙头老大', '做个', '做好', '做事', 'virtualbox', '假装', '偏好', 'hadoop', '安装', 'centos6', '偏向', '偏大', '假设']"
1757,47758,"['实际上', '合约', 'index', '容器', '开发', '表中', 'type', '库中', 'EOS', 'eos', '改编', '描述', 'object', '第十六章', 'api', '别名', '标准', 'C++', 'db']"
1758,47759,"['信息', '度量', '阅读', '训练样本', '心得', '机器', '监督', '距离', '低维', '训练', '样本', '学习', '降维']"
1759,47760,"['仓库', '进制', '通用', '编程', '知识', '异步', '基础', '字符串', 'post', '语言', 'git', '网络', '变量']"
1760,47761,"['二斤', '国庆节', '一分钱', '树立', '想尽', '一切办法', 'freeeim', '渡过难关', '源码', '学会', '力量', '生存', '信心', '颂扬', '一分货']"
1761,47762,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '剪枝', '回归', '学习', '规则', '特征选择']"
1762,47763,"['进一步', '称为', '聚类', '阅读', '未知', '最广', '监督', '心得', '机器', '规律', '样本', '学习']"
1763,47764,"['index', '合约', '数据表', '开发', '唯一', '概述', '设计', '传输数据', '干净', 'EOS', '方式', '独立', '会为', 'multi', '持久', '数据', '第十五章', '运行']"
1764,47765,"['做出', '做作', '做不了', 'Neural', '龙头老大', '人工神经网络', 'Network', '做个', '做客', '假设', '偃旗息鼓', '假装', '偏好', '做事', 'backpropagation', '偏向', '偏大', 'Artificial']"
1765,47766,"['增强', '策略', '度量', '个体', '阅读', '随机', '心得', '机器', '多个', '投票', 'bagging', '平均法', '分解', '集成', '学习', '构建']"
1766,47767,"['老师', '带我去', '关不住', '春色满园', 'freeeim', '源码', '第一', '打着', '一条', '摘要', '表姐', '天空', '过后', '检查']"
1767,47768,"['笔记', 'bob', '吴恩达', 'dave', '视频', '系统', '提供商', '两部', '算法', '机器', '参考', '三部', '过分', '推荐', '预测', '希望', '学习']"
